timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
12420.0,0.03274050513153068,1.4065779691996427,-9.612346649169922,6.068033218383789,9.612346649169922,5.740490722656257,0.0,0.0003001106601761171,0.0076083504579308675,-0.045674078037920895,0.035778650300608894,0.00027104400272867293,0.007625169512307434,-0.04675002860176439,0.03515346299817155,9.594152490727648e-05,0.005132052844801653,-0.0363742254598284,0.021885342015174072,0.01918830498145529,1.0264105689603307,-7.27484509196568,4.377068403034815,0.01355220013643364,0.3812584756153717,-2.3375014300882193,1.7576731499085774,4300.54970554142,227.61367866096947,3944.1684995938235,4988.336065648499,0.41425574881375626,0.16276998069349144,0.06393122960184372,0.8343380682493542,5.825323589482477e-05,9.147410635701672e-06,4.673081959427998e-05,8.090645497867228e-05,0.7420041449066549,0.387173721808876,0.37720165843277814,0.10077992945898961,0.7652541924590583,0.1406761347453302,0.7963195493037409,0.40855590428501193,0.9738357433549911,0.14521474784597302,0.850779432829655,0.20477328366469527,0.864378986844025,0.004966231063008308,0.28044748306274414,0.8915392756462097,0.0,23.161113739013672,25.701313018798828,-7.0713911056518555,0.45859581232070923,0.0007,23.0,0.0,0.0,0.0,
12960.0,0.06986805993580708,1.6812291810843982,-7.45188570022583,6.4364237785339355,7.45188570022583,5.174071092605594,0.0,0.0010081278510683112,0.011497432814511575,-0.038730146590891926,0.04979422946972602,0.0009417297789567689,0.011476815881128028,-0.03950010463397403,0.04859417303082922,0.00011390784590475127,0.005552223775770149,-0.027384402873176453,0.020033575454318792,0.022781569180950232,1.1104447551540297,-5.476880574635291,4.006715090863758,0.047086488947838435,0.5738407940564014,-1.9750052316987015,2.429708651541461,5999.855927501239,735.5033220309916,4644.595107483131,7834.316761189374,0.39771834309698906,0.17084786575678082,0.05923477512807791,0.8621082445920656,0.00010737006970838847,1.9611423485960684e-05,6.927271749845942e-05,0.00014574471091402256,0.7502975860941669,0.38149566671217316,0.3730281377065256,0.10811361531794358,0.6699325361756826,0.1397184427914495,0.8343810796574731,0.4128141413537944,0.9408747831455454,0.13775010420355105,0.7988845797899884,0.20160369633326147,0.8921379298681984,0.010038955137133598,0.2663532495498657,0.9761587977409363,0.0,42.077518463134766,105.19386291503906,-7.072354793548584,0.2359457015991211,0.0007,24.0,0.0,0.0,0.0,
13500.0,0.0011845350761345967,1.902672549925169,-17.982257843017578,5.636897087097168,17.982257843017578,5.642871570587158,0.0,0.0006277281412782462,0.015428548144869022,-0.11394694721586252,0.05025791321432055,0.0005073046991459968,0.015553114308774596,-0.1209784511808627,0.04903576563960789,-0.00012090351956062128,0.005668102254847233,-0.059666680864094386,0.01596432049241397,-0.024180703912124245,1.1336204509694465,-11.933336172818878,3.192864098482794,0.025365234957299847,0.7776557154387298,-6.048922559043135,2.4517882819803947,9345.14351462161,695.8685127689337,7922.5723529861825,11495.114448709093,0.4225199850419201,0.16343717675079472,0.07065758323440602,0.8916691075149643,0.0002220297453305786,5.56574171619083e-05,0.00014555064721873996,0.0003070564686079803,0.7815846150889921,0.35571121292434915,0.34686580843003906,0.1482621284950119,0.7196771599032946,0.16569956000640332,0.8901047116895836,0.3366889104016429,0.9631856193997952,0.1582949710591234,0.8506137366829181,0.19105443003781852,0.8681107619223808,0.027057772502303123,0.1658564805984497,0.9085349440574646,0.0,13.169896125793457,69.72834014892578,-7.068060398101807,0.04593735933303833,0.0007,25.0,0.0,0.0,0.0,
14040.0,0.00034020824303432297,1.6952349031642904,-9.249537467956543,6.337791919708252,9.249537467956543,5.0822886085510275,0.0,0.0004886634457358114,0.014325995281474439,-0.059825001219468356,0.05697614799776859,0.0003858894624584442,0.014334247809310285,-0.06168925212991031,0.05541214087925037,-9.477131824695641e-05,0.004910890224223591,-0.030825376326040082,0.01783592376051699,-0.018954263649391293,0.9821780448447183,-6.165075265208016,3.567184752103398,0.019294473122922224,0.7167123904655143,-3.0844626064955154,2.7706070439625186,13056.961677738742,907.3033676751421,10381.211592245605,15505.051320150626,0.41826673616030047,0.16186754507025292,0.05139247249546472,0.8884704632163418,0.00021855632777129983,4.430777499272849e-05,0.0001473313292427716,0.00030247372325405136,0.8060300181866117,0.33579460207792766,0.32412168118580453,0.22369357595713998,0.887926878272616,0.22950108809554567,0.8598833063777703,0.18453777995441178,0.8081200692694503,0.20120945526964895,0.9256898590858528,0.16105810072325358,0.8679088629673309,0.030804622918367386,0.09216806292533875,0.6674827933311462,0.0,-0.6197357773780823,52.097755432128906,-7.073859691619873,0.19238531589508057,0.0007,26.0,0.0,0.0,0.0,
14580.0,0.09660356660487768,1.6143361172668884,-9.8016939163208,5.822017669677734,9.8016939163208,4.9867794847488405,0.0,0.0012651149176158515,0.01202758783558824,-0.05820625810910164,0.047220028272573815,0.00119205301279204,0.012027179279146986,-0.05996898603347473,0.04613906097742862,0.00018500457611962855,0.0050820781948082636,-0.0340162229185901,0.01757532221096723,0.037000915223925714,1.0164156389616525,-6.80324458371802,3.515064442193446,0.059602650639601996,0.6013589639573493,-2.9984493016737366,2.306953048871431,17852.04660496834,3024.595580099312,12159.658701063976,24376.21060826632,0.41834985907827066,0.16088746413213845,0.041597623110190635,0.8593699050286702,0.00014627992185042792,3.0034498514750575e-05,0.00010199415345526903,0.00020986138211929328,0.7869088403918973,0.35087927825902027,0.33996024958696747,0.29029178113465187,0.973916620055066,0.22402019380924626,0.7899219978551751,0.10831295338504299,0.8163884227879745,0.21771158788575914,0.8805645635094017,0.15966348378529976,0.8405753304973822,0.011309795081615448,0.16301582753658295,0.8489785194396973,0.0,68.23574829101562,154.8876495361328,-7.076953411102295,0.11973005533218384,0.0007,27.0,0.0,0.0,0.0,
15120.0,-0.08963931330514174,2.126275850687626,-13.638799667358398,9.914605140686035,13.638799667358398,6.487243885993958,0.0,-0.000588060594053632,0.019319595322041777,-0.1252815009805132,0.08209988180054498,-0.0007766688262703509,0.019458107106420187,-0.13385315979232668,0.07890348836391482,-0.000254029356816195,0.0058194035848606815,-0.034730706914944946,0.029847154610196342,-0.050805871363239,1.1638807169721361,-6.946141382988989,5.969430922039268,-0.03883344131351754,0.9729053553210092,-6.692657989616333,3.9451744181957413,19267.34846884839,2412.6063572734333,13479.758025526284,25160.08687504075,0.423325148112342,0.16002098040545992,0.05436724639632472,0.9000528899745204,0.00031060938731844467,0.00010174823084545815,0.00013698951544288267,0.00046888433022204885,0.8057084599003538,0.33502618062074946,0.3245519050082119,0.27150473018263516,0.8811186846465701,0.2140909662136281,0.8935630875584966,0.13747270907237502,0.8957123063192245,0.21533653659434418,0.8281160069801072,0.1615950579370175,0.9293962170790149,0.016992397606372833,0.13128513097763062,0.8263005614280701,0.0,-37.04445266723633,103.19649505615234,-7.076247215270996,0.18290501832962036,0.0007,28.0,0.0,0.0,0.0,
15660.0,0.04823920191524343,1.291293629135717,-4.9428391456604,6.364637851715088,6.364637851715088,3.7619209980964667,0.0,0.0003213324413878599,0.010345187436728163,-0.03865015629881014,0.046093701020952206,0.0002677837727868566,0.010345062102556849,-0.039416894946433474,0.04506294195661149,0.00017425006952881435,0.003898309070198268,-0.01485997133569857,0.020557454334860524,0.03485001390576286,0.7796618140396536,-2.971994267139714,4.111490866972105,0.013389188639342828,0.5172531051278424,-1.9708447473216737,2.2531470978305745,15691.711169785212,894.7238521431208,13421.125170890778,18552.990971981457,0.41791053772477976,0.16853106137928514,0.06554769355789743,0.858492035892412,0.00018437135295654373,6.582689213781736e-05,0.00010560909862189579,0.0003207403866400531,0.7963244539022973,0.3436468507665719,0.33241276836025146,0.26838499883955963,0.9187028733768384,0.21641352934022753,0.8586579214906485,0.13253524565448135,0.8393827784416418,0.2177479757666067,0.9005988166820421,0.16491825039912475,0.7564347959070983,0.02777617797255516,0.11921540647745132,0.9232143759727478,0.0,38.28840255737305,56.085906982421875,-7.077294826507568,0.09213459491729736,0.0007,29.0,0.0,0.0,0.0,
16200.0,-0.06031270064607573,1.6595032070099274,-22.24616050720215,5.136135578155518,22.24616050720215,4.8265105342865064,0.0,-8.200153348118234e-05,0.0101919985790394,-0.10689121576778841,0.037253224177079165,-0.00013482403374074297,0.010322824639115996,-0.11304688667589033,0.036576088615576964,-0.00026785748856866456,0.005750600944410726,-0.08296908012081196,0.016536656346188616,-0.05357149771373293,1.1501201888821453,-16.593816024162393,3.3073312692377232,-0.006741201687037146,0.5161412319557999,-5.652344333794517,1.8288044307788482,19728.58899037048,1129.1170049579362,16949.078169744396,22763.780515608272,0.42718369281988927,0.16561171750801124,0.039726951410159354,0.8729417023460669,0.00010286975517285064,1.5687674587522602e-05,7.2726463367771e-05,0.00014084920454409446,0.7801480291637302,0.3561407756060065,0.34617967536418537,0.2820000579510072,0.9224707691087991,0.22451042290953563,0.9530461254930439,0.11748983555084744,0.732129896805164,0.2143389469619829,0.8763542012043393,0.16166073662662678,0.848293734072693,0.025170689448714256,0.14431574940681458,0.9834583401679993,0.0,-24.931516647338867,72.87476348876953,-7.076159954071045,0.03476405143737793,0.0007,30.0,0.0,0.0,0.0,
16740.0,0.07567366374811778,1.3490452484492093,-8.735286712646484,7.137341499328613,8.735286712646484,5.263892121315005,0.0,0.0007319660482585198,0.008917166666616962,-0.06243589028858293,0.05275459434835791,0.0006920224684459573,0.008907237778754329,-0.06447013978345105,0.051410152190351534,0.00020536269906252212,0.004532430542909235,-0.027558898578946254,0.023051824500603994,0.04107253981250444,0.9064861085818471,-5.511779715789251,4.610364900120799,0.034601123422297854,0.44536188893771633,-3.2235069891725523,2.5705076095175765,21570.67879841064,2583.7025976199197,16438.286045518154,25135.863892248082,0.42696936790145606,0.1693168475487045,0.06702249151797846,0.9269958656514888,9.714543299692142e-05,2.230661875955571e-05,6.349312797948887e-05,0.00013442364054854988,0.7796354482990154,0.35679000313358905,0.34700653973931883,0.30291362005458833,0.93319593164772,0.19922441796078108,0.931674073581219,0.11311428627003874,0.8243915740928806,0.21708083555992502,0.9200903199694078,0.16766684015466685,0.878954774935681,0.022869883105158806,0.15811268985271454,0.9484699964523315,0.0,50.64402770996094,94.87908935546875,-7.073726654052734,0.21948659420013428,0.0007,31.0,0.0,0.0,0.0,
17280.0,-0.05830826722850799,1.6149964459434105,-11.321605682373047,6.860659599304199,11.321605682373047,4.9086235475540185,0.0,-0.00033094678185348727,0.010140403690169747,-0.07832146552435167,0.04398567178598742,-0.00038284325977107494,0.010202720462640088,-0.08155877731127131,0.04304576502334339,-0.00019583052987340847,0.005549842894717223,-0.036218334408954,0.023541856722845943,-0.039166105974681696,1.1099685789434446,-7.2436668817908,4.708371344569189,-0.019142162988553754,0.5101360231320045,-4.077938865563565,2.1522882511671693,23757.911412596593,2335.231064291848,19411.081748967383,28129.097645419846,0.40000382075810326,0.15541821974048106,0.06275466376578638,0.818373075890489,8.768940802004071e-05,2.34265030365468e-05,5.7887157647658474e-05,0.0001249955244392704,0.783622450871127,0.3513085848580099,0.34439569939924164,0.3164256286099268,0.8889292013057932,0.22806744102351587,0.8778821456285314,0.10200107611966323,0.7005183957817613,0.21602941436582543,0.8903561088057357,0.1374764398810687,0.8157207954305497,0.016821008175611496,0.1725901961326599,0.9374221563339233,0.0,-36.858699798583984,67.1982192993164,-7.074667453765869,0.2320648431777954,0.0007,32.0,0.0,0.0,0.0,
17820.0,-0.00842981534509885,1.4638786913263198,-6.446848392486572,7.614480495452881,7.614480495452881,5.054419240951541,0.0,-0.00027983531059627595,0.009206560049368841,-0.048001727205522524,0.043881655854339674,-0.0003224123723038072,0.009231271176143314,-0.04919205848393282,0.04294612657375727,3.845401254043192e-05,0.0050265254779954,-0.022327245725957255,0.027335871742028905,0.007690802508086377,1.0053050955990799,-4.465449145191451,5.467174348405781,-0.01612061861519036,0.4615635588071657,-2.4596029241966413,2.1473063286878635,18674.276005570948,1841.7578788237581,14618.946977611542,21673.069533658814,0.4174178644924804,0.15979547546285244,0.05863980415542754,0.8659673426727413,8.498939102910488e-05,1.9848933548924204e-05,6.130151820856218e-05,0.0001269719450237912,0.7817186229876788,0.3552363238442095,0.34680514036327137,0.29540319998034087,0.8827803065010709,0.20438116854175392,0.821439554933656,0.10192873022423378,0.763158257835729,0.23925610884380838,0.9367919250279536,0.159030792409863,0.8740327700955666,0.020906604826450348,0.1571081131696701,0.9425244331359863,0.0,-9.555038452148438,43.749114990234375,-7.071758270263672,0.3041038513183594,0.0007,33.0,0.0,0.0,0.0,
18360.0,0.016864589822513085,1.4294196953360414,-9.390486717224121,8.090418815612793,9.390486717224121,5.138802914619452,0.0,0.00014118467943070276,0.00953952473806696,-0.06436692215054962,0.055780776452402335,9.570574906151279e-05,0.009535861808764872,-0.06653189020548678,0.05428056567617329,6.039651802041448e-05,0.0047679713258427766,-0.030319458921670775,0.026881954115007805,0.012079303604082901,0.9535942651685553,-6.063891784334155,5.376390823001561,0.004785287453075637,0.4767930904382435,-3.326594510274339,2.7140282838086645,17967.67506012124,1013.0734083977509,15754.914450182228,20274.669943837493,0.41322643218317123,0.1530153963055727,0.059852875672916556,0.8644258826197995,0.0001017887277777595,1.385790196246261e-05,7.485440289464966e-05,0.00013288728861083612,0.8009883153042718,0.33961464469957686,0.32750731676492606,0.270447026493347,0.8833902202668676,0.1896540020831853,0.8440528007140196,0.12617454100953585,0.6857263583904089,0.22042441358769613,0.9158211549279138,0.19330001682623568,0.8137583408512812,0.03462521359324455,0.13715186715126038,0.9574678540229797,0.0,-6.017275810241699,23.76624298095703,-7.073589324951172,0.41554611921310425,0.0007,34.0,0.0,0.0,0.0,
18900.0,-0.01599807032977912,1.1965327259334346,-4.547863483428955,5.1052470207214355,5.1052470207214355,3.5178176498413087,0.0,-7.385646665393182e-05,0.006108466582715409,-0.023565661385245663,0.02330494976989193,-9.251613770767086e-05,0.0061083658531289175,-0.023847772488170126,0.02303753616512246,-5.686132932794164e-05,0.004462268546355771,-0.016777374471604285,0.019766850415536382,-0.011372265865588309,0.8924537092711542,-3.355474894320857,3.9533700831072762,-0.004625806885383544,0.3054182926564459,-1.1923886244085062,1.151876808256123,18019.20643817361,964.2137368040603,16170.813536830186,19697.217876396113,0.410018523156662,0.16377937737225154,0.08536240984711099,0.912820597537242,4.950442609515694e-05,1.0079944660874637e-05,3.7375907500194614e-05,7.551278410691379e-05,0.782629090528692,0.35267549040722274,0.34469204567789213,0.31871024537674136,0.9456813191457861,0.21671182400485342,0.910212452141369,0.09693987521970057,0.5867184581370096,0.20496981694270913,0.7882690351462931,0.1626682384559955,0.7564543323084655,0.021160701289772987,0.15998712182044983,0.982707142829895,0.0,-13.177400588989258,27.573326110839844,-7.069498538970947,0.1431417465209961,0.0007,35.0,0.0,0.0,0.0,
19440.0,-0.10385708983737492,1.8736570335324934,-7.36710262298584,10.20596981048584,10.20596981048584,6.517632884979253,0.0,-0.0012814018705795496,0.012707043695205773,-0.06871300640066015,0.05106967291536606,-0.0013634102621973444,0.012753135422991738,-0.07118778540693955,0.04980838171982729,-0.00017843289874147918,0.006261715403895053,-0.027330939591517507,0.04008384835140939,-0.035686579748295845,1.2523430807790106,-5.466187918303501,8.016769670281878,-0.06817051310986721,0.6376567711495869,-3.5593892703469776,2.4904190859913644,12231.086814354447,1863.799306567778,8033.038792243073,17242.60036317028,0.4220349808522694,0.1600485164550536,0.0635441451140695,0.8688822139762697,0.00011382731588857796,3.3867929957892485e-05,4.249917120240466e-05,0.00017298229096205774,0.7982468877400682,0.3414791753309202,0.3300901143460945,0.2400894244804158,0.9178686529319184,0.2162639353460551,0.8260210124161146,0.12531070306179778,0.7936760747323585,0.23232081045783376,0.9047876888674666,0.18601512665389758,0.7446600237526605,0.0293550007045269,0.12456519901752472,0.9541445970535278,0.0,-61.390262603759766,151.3694610595703,-7.073807716369629,0.08307617902755737,0.0007,36.0,0.0,0.0,0.0,
19980.0,0.09566316444909682,1.455539870817498,-5.994175434112549,7.635777950286865,7.635777950286865,4.947788910865788,0.0,0.0007038901443509303,0.010716954657397032,-0.03959054946419252,0.05300254878627948,0.0006465228003466938,0.010678240981457102,-0.04039557447540732,0.05164565364869962,0.0003166851128986695,0.004621636501755008,-0.01993518426113212,0.02526747708651165,0.0633370225797339,0.9243273003510017,-3.9870368522264243,5.053495417302329,0.032326140017334686,0.5339120490728552,-2.019778723770366,2.582282682434981,10093.040393005802,721.1051896087622,7753.565583017702,11620.20366011868,0.42321335818751465,0.16448679826227036,0.0520089343044518,0.8645820444384185,0.000139749054855355,3.217870053893479e-05,0.00010230960600230538,0.00020802934233236586,0.7918159380986718,0.3466986781500465,0.3374995133633893,0.15695989305416166,0.8313113807161692,0.16772485693697228,0.8340808886678271,0.27650003370583603,0.8653092657555541,0.18774834710596106,0.8062300441685982,0.211066869197069,0.8523326262211591,0.03822967782616615,0.12035688757896423,0.9602212309837341,0.0,26.843931198120117,40.40061950683594,-7.072470188140869,0.32210856676101685,0.0007,37.0,0.0,0.0,0.0,
