timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9816.84147490557,-0.003980220645755246,-1.1440640536036613,0.009755987457635049,0.19771658532993075,0.14944114341251083,0.14909398106727204,0.2429421527488972,0.26080613744138925,-0.005720320268018306,0.005389330514431134
2025-06-14 18:00:00+00:00,9795.567993309014,-0.002167039332450905,-0.6174447432711634,0.024616537830257162,0.17695513924675432,0.1455860516654301,0.1500789112338181,0.2663524725916533,0.26102742526234424,-0.0030872237163558167,0.0023021067980753176
2025-06-14 20:00:00+00:00,9778.390168652446,-0.0017536323231386434,-0.4970145860731222,0.021617675053693594,0.19523121527759588,0.14750287821059185,0.15076191205581008,0.24473479753795965,0.2617691969180425,-0.002485072930365611,-0.00018296613229029342
2025-06-14 22:00:00+00:00,9823.521769013129,0.004615442785803772,1.3988877746264712,0.006095203627375034,0.191393164852523,0.14652180891502553,0.14948582814907427,0.25028672361041626,0.26231247447296097,0.006994438873132356,0.006811472740842062
2025-06-15 00:00:00+00:00,9831.751476227057,0.0008377552783449888,0.2577180230923946,0.04625054420951266,0.22153394066298612,0.15802589071288173,0.13389431836110474,0.21962768918887315,0.26691816107415434,0.001288590115461973,0.008100062856304035
2025-06-15 02:00:00+00:00,9836.990694947517,0.00053288762771605,0.16763527046334126,0.018278941016554404,0.20579636944556065,0.15548452091375278,0.13882682490002182,0.23279571797879825,0.26709656676186655,0.0008381763523167062,0.008938239208620741
2025-06-15 04:00:00+00:00,9849.473925501847,0.0012690090843270792,0.3855607371092601,0.006210254765885423,0.21079152256182176,0.15669962256337705,0.13666212195367525,0.22987202470693174,0.26597470821419417,0.0019278036855463004,0.010866042894167042
2025-06-15 06:00:00+00:00,9888.332071918841,0.00394520019149308,1.1864112716994986,0.00742421952120173,0.21475451050885475,0.15720226018799557,0.1321344455619034,0.22697548157750186,0.2689333021637444,0.005932056358497493,0.016798099252664535
2025-06-15 08:00:00+00:00,9847.700481366173,-0.004109043897105238,-1.1952389754554027,0.01656913907777534,0.22825093407027297,0.16027497570435267,0.12514026424374045,0.2177105233895583,0.26862330259207556,-0.005976194877277013,0.010821904375387523
2025-06-15 10:00:00+00:00,9809.689324396953,-0.0038599018157736685,-1.1150922965231391,0.006501987650120868,0.22791752222314507,0.16535452746695914,0.12148543327527643,0.21519677855502933,0.27004573847958996,-0.005575461482615695,0.005246442892771828
2025-06-15 12:00:00+00:00,9824.615343542355,0.001521558802915359,0.46261736665073894,0.025530962884833794,0.24635001330806922,0.1724529992668688,0.11608645293859284,0.19631323129659994,0.26879730318986916,0.0023130868332536946,0.007559529726025523
2025-06-15 14:00:00+00:00,9869.941835433767,0.004613564023267779,1.3922387935145597,0.029291658627509452,0.26803672241246906,0.17941148097931492,0.10518632006236805,0.1779217055453153,0.2694437710005327,0.006961193967572798,0.01452072369359832
2025-06-15 16:00:00+00:00,9865.903871735247,-0.0004091172740271144,-0.11265116513699651,0.018179329076565283,0.2808463071622627,0.1847812253060865,0.09811513228639247,0.17062136246827084,0.2656359727769874,-0.0005632558256849825,0.013957467867913338
2025-06-15 18:00:00+00:00,9879.097959000135,0.001337341964448577,0.4035278415475665,0.014141677570174482,0.2667046295920883,0.1851826661371027,0.10112861262720536,0.180214110107007,0.2667699815365967,0.0020176392077378325,0.01597510707565117
2025-06-15 20:00:00+00:00,9852.171950463111,-0.002725553349989239,-0.7941520486269841,0.01640433943992619,0.2782780633163118,0.18502844174227778,0.09453236488190989,0.17056024280720117,0.27160088725229936,-0.0039707602431349204,0.012004346832516251
2025-06-15 22:00:00+00:00,9815.59100379853,-0.0037129829694924955,-1.0789233101599813,0.006880229834656498,0.2776451359487442,0.1828414326410258,0.0916373752786081,0.17744047264185764,0.2704355834897642,-0.005394616550799907,0.006609730281716344
2025-06-16 00:00:00+00:00,9874.09052943517,0.005959857701283928,1.81027978588679,0.001962717744269253,0.27932166023978733,0.1826739595291027,0.09192356873183426,0.17714040178825938,0.26894040971101635,0.00905139892943395,0.015661129211150294
2025-06-16 02:00:00+00:00,9894.216480186667,0.00203825868230602,0.6090342657092124,0.007817875510162282,0.2769389439610025,0.1829871772034626,0.09420038247011292,0.17170524255688197,0.2741682538085401,0.003045171328546062,0.018706300539696356
2025-06-16 04:00:00+00:00,9909.06480304083,0.0015007072954081003,0.4486202146976415,0.035894771439486,0.30430445101492776,0.19151644158902337,0.08305260017990625,0.15310519542663636,0.2680213117895064,0.0022431010734882077,0.020949401613184565
2025-06-16 06:00:00+00:00,9970.069870497988,0.0061564909171283756,1.8357846656036114,0.0024455157522510415,0.302294949841873,0.19162185215207125,0.08341505803363611,0.15508284276210954,0.26758529721031,0.009178923328018057,0.03012832494120262
2025-06-16 08:00:00+00:00,10004.800378851152,0.0034834769268702625,1.0217066379825002,0.02171242776698179,0.28725002212615125,0.1849543521008113,0.0879764520131015,0.16866483292331003,0.271154340836626,0.005108533189912501,0.03523685813111512
2025-06-16 10:00:00+00:00,9992.859519613423,-0.0011935129923202339,-0.35319402145694895,0.013849604899431517,0.2949398639820997,0.1911141151442943,0.08615375740179965,0.16181010062592352,0.2659821628458828,-0.0017659701072847448,0.03347088802383038
2025-06-16 12:00:00+00:00,9983.7597351839,-0.000910628675572162,-0.26969770834893475,0.01992796083813448,0.30971516050836007,0.19626677945616844,0.08181060173689887,0.1529915312925089,0.2592159270060637,-0.0013484885417446738,0.03212239948208571
2025-06-16 14:00:00+00:00,10021.582639611732,0.0037884429744979523,1.1138432536005445,0.048140380749474854,0.3480801201646344,0.20604220054936898,0.06964753160359093,0.13163734615594136,0.24459280152646437,0.0055692162680027225,0.037691615750088434
2025-06-16 16:00:00+00:00,10026.357737681177,0.00047648143423684197,0.13632786003970304,0.03446435747980448,0.374524414433162,0.21406226376064583,0.06252168418110891,0.12118843764898714,0.22770319997609606,0.0006816393001985152,0.03837325505028695
2025-06-16 18:00:00+00:00,10038.083118957557,0.0011694557069625634,0.3405142959461456,0.047538575702180536,0.40673554759563113,0.2293897063003572,0.05605395983801886,0.1062716940037389,0.20154909226225382,0.001702571479730728,0.04007582653001768
2025-06-16 20:00:00+00:00,10105.622225994446,0.006728287287175263,1.9656611630007925,0.002151426364933127,0.4069209699696839,0.22817163374945562,0.05667812668216301,0.10533834018970735,0.20289092940899,0.009828305815003963,0.04990413234502164
2025-06-16 22:00:00+00:00,10087.874352695962,-0.0017562375578251946,-0.5288313789053014,0.006981633724326728,0.41362938377054587,0.2284448536729205,0.056196575033734986,0.10513728918517184,0.1965918983376269,-0.002644156894526507,0.04725997545049513
2025-06-17 00:00:00+00:00,9904.76583344392,-0.01815134812846942,-5.600206808332488,0.014938958279349566,0.42511843329553306,0.23189476242728285,0.051624047368634005,0.09581117720394802,0.19555157970460213,-0.028001034041662442,0.019258941408832688
2025-06-17 02:00:00+00:00,9960.843026592825,0.005661637447253785,1.5773414997388824,0.002607820807782109,0.425912849908366,0.23289778700919683,0.0524344269816691,0.09399142896062,0.19476350714014792,0.007886707498694412,0.0271456489075271
2025-06-17 04:00:00+00:00,10004.648788727232,0.004397796654104142,1.2101481819031046,0.009639010879998081,0.4321083103752278,0.23226842824433439,0.05334526206829717,0.09652414428712834,0.18575385502501243,0.006050740909515523,0.03319638981704262
2025-06-17 06:00:00+00:00,9954.6172330046,-0.005000830791682094,-1.3804957494034076,0.014917991424385674,0.4357102885066468,0.24358444153730102,0.04965612464511615,0.08795442614150883,0.18309471916942724,-0.006902478747017038,0.026293911070025582
2025-06-17 08:00:00+00:00,9944.713434292145,-0.0009948949799513176,-0.2715999691729588,0.010881852517061634,0.44395391975487447,0.24622266280613492,0.048941173901473414,0.08738511056339848,0.17349713297411865,-0.0013579998458647941,0.02493591122416079
2025-06-17 10:00:00+00:00,9903.051315963068,-0.004189373439903731,-1.1467707223475956,0.01571657399515933,0.4306216427078609,0.24383836585798915,0.05238269424531896,0.09695796195553644,0.17619933523329448,-0.005733853611737978,0.019202057612422812
2025-06-17 12:00:00+00:00,9857.910780591365,-0.004558245123797475,-1.2394572705536608,0.00535157973872525,0.42768584361955764,0.24478865504373337,0.05031775192005144,0.09660712363038192,0.18060062578627545,-0.006197286352768304,0.013004771259654508
2025-06-17 14:00:00+00:00,9846.769312816434,-0.0011302057832442802,-0.30150985291379745,0.009927866032209992,0.43605747673910494,0.24634488795639609,0.049504738424139084,0.09319251032041911,0.17490038655994064,-0.0015075492645689871,0.011497221995085521
2025-06-17 16:00:00+00:00,9734.265312428113,-0.011425473352146673,-3.048913306980048,0.001822596374399986,0.4353226995233037,0.24751698327509467,0.049390688534470296,0.09384301137612049,0.17392661729101064,-0.01524456653490024,-0.0037473445398147186
2025-06-17 18:00:00+00:00,9675.119067561986,-0.0060760871999875855,-1.5774834931543171,0.011654617564923826,0.42434600078467194,0.24683906444880277,0.04970290244924,0.10196807046368186,0.17714396185360354,-0.007887417465771585,-0.011634762005586304
2025-06-17 20:00:00+00:00,9787.695069795236,0.011635619308364743,3.332396155379818,0.019170227181858727,0.43646652622225196,0.23771031367604356,0.05343340803882883,0.10528726661837165,0.16710248544450393,0.01666198077689909,0.005027218771312786
2025-06-17 22:00:00+00:00,9770.696522661243,-0.0017367262683172498,-0.44142713785483695,0.00781417468378403,0.4400172686941243,0.23593619364169732,0.05207788662629588,0.10060273338146684,0.17136591765641568,-0.002207135689274185,0.0028200830820386013
2025-06-18 00:00:00+00:00,9761.43793128665,-0.0009475876518239976,-0.23554520278198376,0.026686510174791223,0.417191258182991,0.2320756939780394,0.05410152747190181,0.11402691587979732,0.18260460448727053,-0.0011777260139099188,0.0016423570681286825
2025-06-18 02:00:00+00:00,9788.162904396388,0.0027378110989244313,0.7413187882013077,0.0063895418607678965,0.41989631032289165,0.2293851397654,0.05595122081155551,0.11586171226101083,0.17890561683914197,0.0037065939410065385,0.0053489510091352215
2025-06-18 04:00:00+00:00,9815.767483062116,0.0028202001678303192,0.7612655504547083,0.012972736804355078,0.42582542870726364,0.22911903868595057,0.05299585258888125,0.10611044475877947,0.18594923525912507,0.0038063277522735416,0.009155278761408763
2025-06-18 06:00:00+00:00,9834.766912056435,0.001935603000692938,0.5227573361905675,0.012637307071970253,0.41588687339358005,0.2264202869276639,0.05593636466223259,0.11317774470751397,0.18857873030900946,0.002613786680952838,0.011769065442361601
2025-06-18 08:00:00+00:00,9810.37291429914,-0.0024803839252551837,-0.6439741073896345,0.013849737626316774,0.4245556776224108,0.2316012203251499,0.054073512836718164,0.10614360378355632,0.18362598543216477,-0.0032198705369481722,0.008549194905413428
2025-06-18 10:00:00+00:00,9785.05682035796,-0.002580543488237797,-0.6688772691231571,0.009104359757799791,0.4208018044344419,0.2349994073998298,0.053526267938253116,0.1013403621121905,0.18933215811528464,-0.003344386345615786,0.005204808559797642
2025-06-18 12:00:00+00:00,9773.220237010044,-0.0012096591328209258,-0.3081213461303964,0.00864257455886917,0.4158613104734821,0.23236443426271317,0.05556818288158353,0.10794102172772932,0.18826505065449192,-0.001540606730651982,0.0036642018291456603
2025-06-18 14:00:00+00:00,9739.538798113546,-0.0034462989761502747,-0.8935325851622669,0.0057713691619172384,0.4169419847891346,0.23499488680133487,0.054081230335715796,0.1036566051116798,0.190325292962135,-0.0044676629258113346,-0.0008034610966656743
2025-06-18 16:00:00+00:00,9764.53746796021,0.002566720084477291,0.7039911985388176,0.029631354980116473,0.3879346081219101,0.2343709084884429,0.05840906199100164,0.10969457968840321,0.20959084171024223,0.0035199559926940883,0.002716494896028414
2025-06-18 18:00:00+00:00,9733.976602971574,-0.003129781117529996,-0.8118790014202685,0.010952678273579954,0.3988872863954901,0.2311194361836431,0.058250901378704485,0.10766024881611648,0.20408212722604596,-0.0040593950071013424,-0.0013429001110729284
2025-06-18 20:00:00+00:00,9704.621080369607,-0.0030157790386516905,-0.7796765166751906,0.009369461114959243,0.39233769313207734,0.2315057240207192,0.05692617328533209,0.10616510905794233,0.21306530050392905,-0.0038983825833759527,-0.005241282694448881
2025-06-18 22:00:00+00:00,9792.96131845527,0.009102904415748785,2.5447773157234104,0.07017326675292426,0.3459812824794538,0.20768886792041844,0.06797996984565394,0.13200228561853825,0.24634759413593552,0.012723886578617052,0.007482603884168171
2025-06-19 00:00:00+00:00,9783.546118689143,-0.0009614251971347398,-0.24219621182325,0.038251432611799564,0.3193740146632496,0.19604470312482306,0.07510111962769402,0.14851840323761414,0.2609617593466191,-0.00121098105911625,0.006271622825051921
2025-06-19 02:00:00+00:00,9757.610163770882,-0.0026509769161017363,-0.6836599228916983,0.008272426747301623,0.3129951600233474,0.1941511310174237,0.07961596602118882,0.1500158039620265,0.2632219389760136,-0.0034182996144584915,0.0028533232105934295
2025-06-19 04:00:00+00:00,9792.035223117166,0.0035280215922234427,0.9569355613760723,0.046673639567841124,0.278188055746822,0.18228459572610795,0.09171437086414537,0.17434388980402368,0.27346908785890095,0.004784677806880361,0.007638001017473791
2025-06-19 06:00:00+00:00,9785.64595500955,-0.0006524964383841447,-0.16192308661061197,0.011877701606838112,0.2743612603736186,0.17600355134356707,0.08994450901305158,0.18610468990424414,0.27358598936551864,-0.0008096154330530598,0.006828385584420731
2025-06-19 08:00:00+00:00,9771.858819922381,-0.0014089141535014729,-0.36131508128532913,0.011088450093757599,0.27772945412785704,0.1825323684714341,0.09113594822470374,0.17836683176019008,0.27023539741581515,-0.0018065754064266455,0.005021810177994085
2025-06-19 10:00:00+00:00,9797.98137122446,0.002673242807071808,0.7279459042732201,0.023398229416191303,0.2595143730639522,0.17734922011914758,0.10005304095727274,0.19024486455710618,0.2728385013025213,0.003639729521366101,0.008661539699360187
2025-06-19 12:00:00+00:00,9783.182807374455,-0.0015103686452666671,-0.3903632964070546,0.04642465509958502,0.29740322820521936,0.18588502007746543,0.08519754847625906,0.16034918533083395,0.2711650179102222,-0.001951816482035273,0.006709723217324914
2025-06-19 14:00:00+00:00,9743.853008731849,-0.004020143486735155,-1.0485865346828533,0.011867495186533718,0.3048913487556792,0.19026439471353934,0.08113182845822153,0.15852962088227765,0.2651828071902823,-0.005242932673414267,0.0014667905439106474
2025-06-19 16:00:00+00:00,9722.269670454303,-0.0022150722366401886,-0.5724488996888977,0.002979590765146402,0.30765879306719185,0.19047654116717305,0.08008744744932327,0.15838047861815038,0.2633967396981614,-0.0028622444984444883,-0.001395453954533841
2025-06-19 18:00:00+00:00,9753.03739915225,0.00316466522127536,0.8708020699507898,0.007384481628853613,0.3117745165498824,0.1916461008599608,0.07982673965709214,0.15125670478152792,0.2654959381515367,0.004354010349753949,0.002958556395220108
2025-06-19 20:00:00+00:00,9746.149361573502,-0.0007062453773987554,-0.17557029485968165,0.0053624261004327975,0.3165145583377483,0.19226848517252773,0.07813423566676737,0.14969723136455546,0.2633854894584011,-0.0008778514742984083,0.0020807049209217
2025-06-19 22:00:00+00:00,9751.876691887697,0.0005876505788816292,0.1708754246920621,0.011050396002372433,0.3238716332046319,0.19596180630801652,0.07563248656394375,0.14240353881856946,0.2621305351048383,0.0008543771234603105,0.0029350820443820105
