timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-02 00:00:00+00:00,11719.280655347957,0.0004691902068390081,0.07303820507890854,0.028683204202171814,0.12389989521741998,0.416216871310436,0.05311781574512196,0.1724440752961186,0.2343213424309035,0.0026813469487048103,0.0003322186059860748,3.891537211330166,0.0008906016555203511,0.00037068343464457523,4.342105931308082,-0.007869321569095145,-0.00041800117314630994,-4.896375730824396,0.0010686904669714448,0.00018428933935466798,2.1587256367579966,0.0,0.0,0.0,0.049584196502363946,2.1311664599985414,-0.01661211772941673,-0.025216731642211276,-0.03219478421417021,-0.012661905708562071,0.0,0.4,0.2343213424309035,0.05311781574512196,-0.021786893746466807,-0.04485413660557058,-0.03697324606728647,-0.020807740722204482,0.0,0.0,0.2343213424309035,0.416216871310436,-0.017040870969974087,-0.01246912514743903,-0.028720324261724994,-0.0029649304322315606,0.0,0.7,0.2343213424309035,0.05311781574512196,-0.0023160979599248233,-0.012882923963636106,-0.007103113531430338,0.0050747987982369125,0.0,-0.1,0.1724440752961186,0.416216871310436,0.12389989521741998,0.05311781574512196
2025-07-02 04:00:00+00:00,11794.099208889069,0.006384227474488379,1.122426833348055,0.0283763678221937,0.12478616137494776,0.41574676867988536,0.05128324967748754,0.1999341769607845,0.20824964330689483,0.004859618741775318,0.0006064131685318953,7.1067261151241015,0.010619498463623867,0.0044150221712526295,51.740883924493275,0.006970316067780535,0.00035746045923499236,4.189179444964442,0.005028313271652651,0.0010053316754688624,11.78176405653079,0.0,0.0,0.0,0.8042301024507631,2.9353965624493044,-0.008673637707670268,-0.017982483003613714,-0.02905484247374568,-0.009106518672962305,0.0,0.3,0.20824964330689483,0.05128324967748754,-0.013676413725467906,-0.0323721469178867,-0.03232934062100212,-0.01607550616532183,0.0,-0.1,0.20824964330689483,0.41574676867988536,-0.015057859606050772,-0.012567641914584815,-0.035805330243336986,-0.0034997918625981894,0.0,0.7,0.20824964330689483,0.05128324967748754,-0.003788260135931254,-0.01774584841083826,-0.019212635549268886,0.004366540798408591,0.0,0.3,0.1999341769607845,0.05128324967748754,0.41574676867988536,0.20824964330689483
2025-07-02 08:00:00+00:00,11872.775234853521,0.006670795672564437,1.1703300126181642,0.024380082607603087,0.125739882223933,0.41203827175916596,0.05009486341154686,0.22336053871940234,0.18876644388595182,0.008336574235814131,0.0010482398625623432,12.36304493377252,0.00678035835510471,0.0027937671385451657,32.94996679853582,0.0033416875522136458,0.00016740138149220896,1.974348501024199,0.011915208054311233,0.0026613872899647188,31.388665731120312,0.0,0.0,0.0,0.8378977940309321,3.7732943564802364,0.002260483889463094,0.0028924630911808524,-0.006521223618686123,0.005588408309854964,0.0,0.8,0.22336053871940234,0.05009486341154686,-0.009307470427704634,-0.02208068623940307,-0.03289473684210498,-0.009424035866233527,0.0,0.1,0.18876644388595182,0.05009486341154686,-0.009477405163920816,0.0011038482291056972,-0.030432770192085123,0.0014182866480649814,0.0,0.9,0.22336053871940234,0.05009486341154686,-0.0003512124076341383,-0.005657876434924769,-0.013074204946995294,0.0021443998765808825,0.0,0.4,0.22336053871940234,0.05009486341154686,0.22336053871940234,0.18876644388595182
2025-07-02 12:00:00+00:00,11876.03471727612,0.0002745341639274877,0.03424158914771593,0.026456336774379353,0.12702802713154485,0.40517392640894906,0.049085317917067425,0.24852873058616987,0.17018399795626882,0.0037353380649980394,0.00047449262506606317,5.633544288004992,-0.0005476026039730186,-0.00022187429716351273,-2.634263660613485,0.0021410729154276442,0.00010509524473738834,1.2477722190189342,-0.0003346872955745095,-8.317940871245107e-05,-0.9875704238109484,0.0,0.0,0.0,0.0205167648317355,3.793811121311972,0.015953544698730227,0.018378022947558526,0.0023846428997256197,0.018090296600325573,0.0,0.7,0.40517392640894906,0.17018399795626882,-0.0009235951934233322,-0.007302142367435649,-0.02988691437802904,0.005199333261970196,0.0,0.4,0.24852873058616987,0.049085317917067425,-0.0029996600627339998,0.0026715727450403737,-0.030781646299285148,0.012367164638842132,0.0,0.9,0.24852873058616987,0.049085317917067425,0.004502814258911858,0.0010145016465195056,-0.013031227987790439,0.01887933038828149,0.0,0.5,0.24852873058616987,0.049085317917067425,0.12702802713154485,0.40517392640894906
2025-07-02 16:00:00+00:00,12031.57794829231,0.013097236133026897,2.287563706083856,0.021969027911182878,0.1280277141737148,0.3973409455951299,0.0484976626200535,0.26949807145518273,0.15663560615591898,0.011702365407957771,0.001498227093606385,17.792996978033127,0.021723930669872438,0.008631807154410158,102.51164143860743,0.022789317507418527,0.0011052286318160623,13.125733601975142,0.0069090411042289634,0.0018619732531942918,22.112858997574968,0.0,0.0,0.0,1.6369532588196851,5.430764380131657,0.017021487185082007,0.01691469058340722,0.012498497776709527,0.016663056595599857,0.0,0.2,0.1280277141737148,0.15663560615591898,0.008200211264322688,-0.0013719605561340886,-0.016919486581096876,0.007404795486601223,0.0,0.1,0.1280277141737148,0.0484976626200535,-0.009192168818641155,-0.006721521866268176,-0.029266044475170006,0.00918403391027911,0.0,0.7,0.26949807145518273,0.0484976626200535,0.0026302724621223295,0.006887721493971988,-0.0020137408197103968,0.014982777528923075,0.0,0.8,0.26949807145518273,0.0484976626200535,0.0484976626200535,0.15663560615591898
2025-07-02 20:00:00+00:00,12270.19169392045,0.019832290216098135,3.3954301187624685,0.0026996007833609316,0.12841014192569944,0.396621248353501,0.0486412590126378,0.2716716480939748,0.15465570261418704,0.008629845660775626,0.0011081597060970795,13.332909883063708,0.04238400525047825,0.016810397072666024,202.25560272152612,0.02077289079726108,0.0010104195617108163,12.156941717203038,0.0033250207813799726,0.0009033138756242131,10.868291306346745,0.0,0.0,0.0,2.4135204977254663,7.844284877857123,0.02394705197152036,0.028088292773240653,0.028404344193817765,0.018565556735787192,0.0,-0.3,0.0486412590126378,0.15465570261418704,0.0262616677861649,0.03106200021456229,0.02169788949490159,0.024257716957181374,0.0,0.5,0.396621248353501,0.15465570261418704,0.00916031001927431,0.025497703852356723,-0.00530993882027031,0.019491525423728673,0.0,0.9,0.396621248353501,0.0486412590126378,0.01597488656939139,0.03871238605140226,0.024248187329133586,0.029821475820635657,0.0,0.6,0.396621248353501,0.15465570261418704,0.396621248353501,0.15465570261418704
2025-07-03 00:00:00+00:00,12169.487911837128,-0.00820718898248481,-1.5095412089447622,0.02796959001580769,0.12833280644391676,0.4059192740779647,0.05053126387803253,0.2437793935599497,0.1714372620401362,-0.007536279084949582,-0.0009671518451161728,-11.8671385367043,-0.013176029761242103,-0.005348404435913052,-65.62594768526762,-0.007276034561164213,-0.00036766722239587343,-4.511347298368649,-0.006251412216615182,-0.00152396547905971,-18.699348562979953,0.0,0.0,0.0,-1.0974885402998427,6.746796337557281,0.024244863653343218,0.06444547063174544,0.046270964672296966,0.009918914396117584,0.0,0.1,0.4059192740779647,0.1714372620401362,0.04058519986808151,0.08400787391744058,0.04876594729939154,0.02818864709982205,0.0,0.1,0.4059192740779647,0.1714372620401362,0.02112845741610414,0.06840116982571587,0.012780656303972515,0.023417506860296644,0.0,0.7,0.4059192740779647,0.1714372620401362,0.01776577887109565,0.07067605506434949,0.03689732405988444,0.025108479130313777,0.0,0.3,0.4059192740779647,0.1714372620401362,0.1714372620401362,0.4059192740779647
2025-07-03 04:00:00+00:00,12151.92510675794,-0.0014431835757117927,-0.2788603271023092,0.015163998083569323,0.12764872280506404,0.4105763565039967,0.05094369749098539,0.2292994791152332,0.18153174408472075,-0.002033907523216194,-0.0002596256976421583,-3.159511789058527,-0.0035753051069673525,-0.0014679357442087878,-17.86402629450248,0.007901969766376693,0.00040255555736120675,4.8988949891500635,-0.0005153857814158558,-0.00011817769122205318,-1.4381619847755969,0.0,0.0,0.0,-0.20664902869439877,6.540147308862882,0.01274293128822701,0.05099583348666448,0.03643916913946588,0.003941501422897176,0.0,0.1,0.4105763565039967,0.18153174408472075,0.029981322114931874,0.06877310281454152,0.04939310179065015,0.02067023547977831,0.0,0.1,0.4105763565039967,0.18153174408472075,0.0045466404409948424,0.028126987428452432,-0.007276034561163769,0.007329363261566968,0.0,0.9,0.4105763565039967,0.05094369749098539,0.014058055764366806,0.06281166011990735,0.03117619272555583,0.0211125901619047,0.0,0.3,0.4105763565039967,0.18153174408472075,0.05094369749098539,0.4105763565039967
2025-07-03 08:00:00+00:00,12272.804053768125,0.009947308426297163,1.7069299894157377,0.0065232792451906454,0.12714975775547302,0.4124585527066814,0.05094569149377609,0.2232751649196336,0.186170833124436,0.006000191478824135,0.0007629228930189422,9.270981858197286,0.01521540515847919,0.006275723990512101,76.26212792338713,0.03442790591978184,0.0017539534737659533,21.313911253941793,0.005171681630672165,0.001154708069000167,14.03192597465911,0.0,0.0,0.0,1.2120220085497617,7.752169317412644,-0.0010074698069437726,0.024971786683314567,0.0213531391435533,-0.003461044358799903,0.0,0.1,0.4124585527066814,0.2232751649196336,0.02291545623274982,0.05376149431198707,0.05036400525122309,0.01504025616157878,0.0,0.1,0.4124585527066814,0.186170833124436,0.0011470572350777974,0.02481594110115215,0.007325168822250205,0.006011412529370652,0.0,0.3,0.4124585527066814,0.186170833124436,0.00718018346874949,0.02910249559022615,0.03322376144634909,0.016605251391479614,0.0,-0.1,0.05094569149377609,0.186170833124436,0.05094569149377609,0.186170833124436
2025-07-03 12:00:00+00:00,12270.963289904372,-0.0001499872283210785,-0.05142295450005976,0.014903123280493546,0.12661765395603536,0.41529739466370946,0.05178767345325893,0.2089041454385777,0.19739313248841864,0.0029208458016878325,0.00036983064297704864,4.538859014336395,-0.0010037728012184388,-0.00041686422918031115,-5.116093001755047,0.0031854130052724194,0.00016496512853081223,2.024584698163332,-0.0012824961902319076,-0.0002679187706486282,-3.288114574497057,0.0,0.0,0.0,-0.04392303062354739,7.708246286789096,-0.003611998015247364,-0.00174298295792652,0.035015916325602525,-0.0016268735407095614,0.0,-0.4,0.05178767345325893,0.12661765395603536,0.020545293238700024,0.06259016031679221,0.08290710122516942,0.008275904036024295,0.0,-0.3,0.05178767345325893,0.19739313248841864,0.01548050361816089,0.04821011045714707,0.0528506996646243,0.01248090436908078,0.0,-0.3,0.05178767345325893,0.19739313248841864,0.013597493238122427,0.044303339919995244,0.06467079873699033,0.02355139609587331,0.0,-0.1,0.05178767345325893,0.19739313248841864,0.05178767345325893,0.2089041454385777
2025-07-03 16:00:00+00:00,12177.195528422626,-0.007641434438883057,-1.407873087525214,0.023241196006138047,0.1258398574697969,0.4176413403391564,0.05331231000709181,0.18644074591867812,0.2167657462652769,-0.004300488379566203,-0.0005411728447351288,-6.6407121112378835,-0.010417388492365953,-0.00435073209278542,-53.38767379477871,-0.02594985218438639,-0.0013834465642922158,-16.976222003974108,-0.0073271694464586146,-0.001366082937070292,-16.763153571754298,0.0,0.0,0.0,-1.0243340981092361,6.6839121886798605,0.006886475181027363,0.010570298123645738,0.045923041685753674,0.0033651659845381765,0.0,-0.4,0.05331231000709181,0.2167657462652769,0.019717160349304264,0.062105172773328166,0.08403560830860579,0.0073199312139518025,0.0,-0.4,0.05331231000709181,0.2167657462652769,0.018066827112474204,0.05656678231937229,0.06831208328459515,0.011878009630818864,0.0,-0.4,0.05331231000709181,0.2167657462652769,0.021185661327949745,0.060085293937600204,0.07535617567408504,0.027044639947866322,0.0,-0.3,0.05331231000709181,0.2167657462652769,0.2167657462652769,0.05331231000709181
2025-07-03 20:00:00+00:00,12237.734569227747,0.004971509298985745,0.8517919551776273,0.003328811141479999,0.12534330215789888,0.4187262822119054,0.05300539923457087,0.18391540086161695,0.21900961553400777,0.006190537062720436,0.0007759423575722393,9.448801806942383,0.006029908345393187,0.002524881103545031,30.74597088388734,0.007756294964028854,0.0004111255111494409,5.006355735989438,0.006848585386640682,0.001259560326719033,15.33791237830155,0.0,0.0,0.0,0.6038323475292908,7.287744536209152,0.004599634349091719,0.0036310820624545492,0.010794227928644373,-0.003473064790099345,0.0,-0.6,0.05300539923457087,0.18391540086161695,0.003587530549418183,0.028693543352462436,0.03237785772310531,-0.006922088717599806,0.0,-0.3,0.05300539923457087,0.18391540086161695,0.014383465697816566,0.038690464164346405,0.034899953466728695,0.0008377505635779325,0.0,0.0,0.4187262822119054,0.21900961553400777,0.016905963744952457,0.05650544175188221,0.049304081151215984,0.018713178294573973,0.0,0.1,0.4187262822119054,0.21900961553400777,0.05300539923457087,0.21900961553400777
2025-07-04 00:00:00+00:00,12247.37646960686,0.0007878827837429865,0.11630343326442505,0.010198502190407428,0.12491138210820617,0.4182698207370497,0.053698225467242754,0.174605280195758,0.2285152914917434,-0.0019911949911209925,-0.0002487229183878605,-3.0438050565143318,0.002026279765817929,0.0008475316744117761,10.371867670464468,-0.006358059118795389,-0.0003414164920951336,-4.178164407817088,0.003038227247305736,0.0005304905198142045,6.492002172977887,0.0,0.0,0.0,0.07692480491268659,7.3646693411218385,0.004789714933173039,-0.005449601759871414,-0.015268014059753976,-0.0018105828567978044,0.0,0.1,0.12491138210820617,0.053698225467242754,0.0011604164770935288,-0.00718308615480312,0.019213278763074104,-0.0034345108081644815,0.0,-0.9,0.053698225467242754,0.4182698207370497,0.01909528495590118,0.027948372427664347,0.029394878860948825,0.003336518191607407,0.0,-0.4,0.053698225467242754,0.2285152914917434,0.021113896510066565,0.061645578974160564,0.05495410684867008,0.02538787023977429,0.0,0.1,0.4182698207370497,0.2285152914917434,0.174605280195758,0.053698225467242754
2025-07-04 04:00:00+00:00,12209.317486272084,-0.0031075213070507705,-0.5817662630956384,0.017064231440967324,0.12451508464601,0.41619733098069805,0.05523107407975108,0.16000983597333848,0.24404667432020238,-0.003186482939189439,-0.0003967651928962397,-4.859332687436432,-0.005144215555367038,-0.0021410087841331506,-26.22174060401394,-0.0035922766052984834,-0.00019840529530219727,-2.429944345129531,-0.0023207450495796866,-0.00037134203471918297,-4.547965698195655,0.0,0.0,0.0,-0.42614827921827453,6.938521061903564,-0.00013147908588362345,-0.0024330338237895655,-0.02463593561808841,0.002507855934252179,0.0,0.3,0.16000983597333848,0.05523107407975108,0.006754090667682178,0.00811154640699363,0.020155748969308496,0.005881461270274446,0.0,-0.4,0.05523107407975108,0.24404667432020238,0.02275631749461504,0.04256337835499946,0.0359344109780213,0.010168975490942866,0.0,0.0,0.41619733098069805,0.24404667432020238,0.024663698095113595,0.07255914833027077,0.05707843835291371,0.0331309356998295,0.0,0.1,0.41619733098069805,0.24404667432020238,0.24404667432020238,0.41619733098069805
2025-07-04 08:00:00+00:00,12089.781625829772,-0.009790544031369235,-1.808463390714547,0.018392973201785994,0.12405001482853426,0.4123183802559574,0.05676825477148546,0.1459608833137689,0.26090246683025403,-0.004902981244755633,-0.0006082148961159616,-7.42588876655977,-0.01669168674091215,-0.006882289240752738,-84.02805437270463,-0.016786840919333135,-0.0009529596621171006,-11.634987066398253,-0.009229049604253525,-0.001347080232383434,-16.446930236650523,0.0,0.0,0.0,-1.31652406340712,5.621996998496444,0.0009871907125447166,0.0028826852154428817,-0.0022482014388488514,0.007563882082578521,0.0,0.5,0.1459608833137689,0.05676825477148546,0.005591365777947166,0.006524234544474927,0.008521758891035125,0.00406454743994189,0.0,-0.4,0.05676825477148546,0.26090246683025403,0.01906096132384061,0.03721690009374656,0.02446906740535537,0.009561279107003884,0.0,0.0,0.4123183802559574,0.26090246683025403,0.016355197577620384,0.05351494495255382,0.039709499824294614,0.025020127577878526,0.0,0.1,0.4123183802559574,0.26090246683025403,0.26090246683025403,0.05676825477148546
2025-07-04 12:00:00+00:00,12137.05158863515,0.003909910391134412,0.6720509837451893,0.004996147900947618,0.12367300232401063,0.4108416997810769,0.05679862807231131,0.1428184283922254,0.26586824143037574,0.0017295308187672553,0.00021389626896885079,2.585959182413155,0.005641248175470404,0.002317659989297159,28.020003153525618,0.010083648447347437,0.0005727373977728265,6.924270068019475,0.005640845821962781,0.0008056167350955752,9.739730401419456,0.0,0.0,0.0,0.47693665587631473,6.098933654372758,-0.010048959317383699,-0.01976782855507675,-0.026547685443391034,-0.008525174962588977,0.0,0.4,0.26586824143037574,0.05679862807231131,-0.005307376034715983,-0.025109703521665527,-0.04141036906854134,-0.010320322283748462,0.0,0.3,0.26586824143037574,0.05679862807231131,0.014191307456806745,0.02834448262292999,0.007039003000231192,0.003058431330570821,0.0,0.1,0.4108416997810769,0.26586824143037574,0.01712627299856284,0.03791508004749655,0.030829199149540187,0.01899953394438314,0.0,0.1,0.4108416997810769,0.26586824143037574,0.05679862807231131,0.26586824143037574
2025-07-04 16:00:00+00:00,11995.809237476215,-0.011637286875437731,-2.1469887261002336,0.01476944214765889,0.12318724020459888,0.40616360211258956,0.05795051618827943,0.13321284603246564,0.2794857954620666,-0.012073965909925821,-0.0014873585387681705,-18.05214731582628,-0.01909618703907101,-0.007756176114404828,-94.13710963107111,-0.01747022121384012,-0.0010124083372654645,-12.287652218155277,-0.010369449539893605,-0.0013813438849992685,-16.765441993881822,0.0,0.0,0.0,-1.5617122231668898,4.537221431205868,-0.006358274055783486,-0.01623148584086509,-0.010440053884148925,-0.005952560354441139,0.0,0.0,0.2794857954620666,0.40616360211258956,-0.006488917161606489,-0.018625027910593506,-0.034818789006898165,-0.0034596325839978403,0.0,0.4,0.2794857954620666,0.05795051618827943,0.021407936660851057,0.04089340764786353,0.028588098016336216,0.011268167044827804,0.0,0.0,0.40616360211258956,0.2794857954620666,0.017800859197111274,0.04165900500561781,0.04443127962085369,0.0218425170015335,0.0,-0.3,0.05795051618827943,0.2794857954620666,0.2794857954620666,0.40616360211258956
