timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-12 16:00:00+00:00,12784.561546663284,-0.008482869506869835,-1.4014636007494645,0.0016972311156628938,0.01375359547233892,0.2929112291488029,0.12925523900457575,0.03418017927111871,0.5298997571031637,-0.006026653085476563,-8.288814858976785e-05,-1.0687547441644536,-0.015974947610675527,-0.004679241540230701,-60.33385568742565,-0.024719101123595544,-0.003195073323708619,-41.19708101537221,-0.015379278445883382,-0.0005256664943407459,-6.777911791171576,0.0,0.0,0.0,-1.4014636007494645,4.194606470543903,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,-0.6,0.03418017927111871,0.12925523900457575,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,-0.1,0.03418017927111871,0.12925523900457575,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,-0.3,0.2929112291488029,0.5298997571031637,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,-0.3,0.2929112291488029,0.5298997571031637,0.5298997571031637,0.12925523900457575
2025-07-12 20:00:00+00:00,12850.959807897178,0.005193628345527582,0.7330954413713838,0.001848654654953717,0.013544490470879012,0.29213711461839376,0.13110389365952949,0.03386712204947676,0.529347379201721,0.003851067463706226,5.216074656488118e-05,0.666852274778629,0.008617822053805568,0.002517585669093519,32.18622893552356,0.018762343647136248,0.002459816306317699,31.44767296160457,0.004844392248972262,0.00016406562355148282,2.0975070619856213,0.0,0.0,0.0,0.7330954413713838,4.927701911915286,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,0.3,0.529347379201721,0.13110389365952949,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.3,0.013544490470879012,0.13110389365952949,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,-0.3,0.29213711461839376,0.529347379201721,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,-0.3,0.29213711461839376,0.529347379201721,0.13110389365952949,0.529347379201721
2025-07-13 00:00:00+00:00,12852.870968869398,0.00014871737214890474,-0.01519695404274483,0.0007904210260836304,0.013496020656267897,0.2924259950595079,0.1315809847857786,0.033891571508197084,0.5286054279902485,-0.0011140700169527396,-1.5035511961322898e-05,-0.19322075990611784,0.0007173991391211665,0.00020978615711234145,2.6959534733039026,-0.0008616047388260162,-0.00011337080003082077,-1.456923594585226,0.001986851716581528,6.733752702870698e-05,0.8653518534091033,0.0,0.0,0.0,-0.01519695404274483,4.9125049578725415,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,0.3,0.5286054279902485,0.033891571508197084,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,0.1,0.5286054279902485,0.1315809847857786,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,-0.3,0.2924259950595079,0.5286054279902485,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,-0.3,0.2924259950595079,0.5286054279902485,0.033891571508197084,0.013496020656267897
2025-07-13 04:00:00+00:00,12875.335415741692,0.0017478154823699224,0.22693703307928775,0.0005749600008878664,0.013455844932967299,0.29248463776508815,0.1320973020810862,0.03386720710064178,0.5280950081202165,0.0028409981263839423,3.822803024347296e-05,0.491339940113395,0.0040159141640816465,0.001174593199577107,15.096894835076018,0.003664977902339217,0.00048413369308580916,6.222507888914124,0.0015017642084389493,5.086055946353327e-05,0.6537042081893025,0.0,0.0,0.0,0.22693703307928775,5.13944199095183,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,0.4,0.5280950081202165,0.03386720710064178,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,0.3,0.5280950081202165,0.1320973020810862,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,-0.4,0.29248463776508815,0.5280950081202165,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,-0.3,0.29248463776508815,0.5280950081202165,0.29248463776508815,0.5280950081202165
2025-07-13 08:00:00+00:00,12910.776118708265,0.002752604248526305,0.37712273378747935,0.00038211892470402936,0.013448277912301129,0.29269001514904164,0.13225257052634196,0.03388868019613663,0.5277204562161787,0.0020840128950634362,2.8026384585632338e-05,0.3608491020305891,0.0026530315284369888,0.0007765158382491074,9.99790187309308,0.013532381054666587,0.0017896921798216266,23.04288710613334,0.0046732373451354725,0.00015836984586993863,2.039064885314774,0.0,0.0,0.0,0.37712273378747935,5.516564724739309,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,-0.1,0.13225257052634196,0.5277204562161787,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,0.3,0.5277204562161787,0.13225257052634196,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,-0.3,0.29269001514904164,0.5277204562161787,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,-0.3,0.29269001514904164,0.5277204562161787,0.13225257052634196,0.5277204562161787
2025-07-13 12:00:00+00:00,12922.138508024018,0.0008800701995977832,0.09526090403143102,0.0005795294690851306,0.013433524987535608,0.2929879136599675,0.13251405972553573,0.033908821955102086,0.5271556796718591,0.0006188188559919094,8.312918564725515e-06,0.10732623048222477,0.0005467523920419382,0.0001601918426329641,2.0682010162775453,0.004980396312387336,0.0006599725343965334,8.520757636090133,0.0015215186204897702,5.159290400356016e-05,0.6661044329039725,0.0,0.0,0.0,0.09526090403143102,5.61182562877074,0.0038113682780642755,0.0074017911178505535,0.016370490037695307,0.008181154127100188,0.0,-0.3,0.13251405972553573,0.5271556796718591,0.0022678627958299113,3.712654075105348e-05,0.012553648068669876,-0.0059347181008900796,0.0,-0.2,0.13251405972553573,0.033908821955102086,0.06085588967507749,0.06157831377101286,0.03737495877761998,0.02746966425965902,0.0,-0.3,0.2929879136599675,0.5271556796718591,0.09217559631215466,0.17677780646186236,0.08796403043578516,0.053973975197018964,0.0,-0.3,0.2929879136599675,0.5271556796718591,0.13251405972553573,0.5271556796718591
2025-07-13 16:00:00+00:00,12982.372171191959,0.004661276702036374,0.6590020878571715,0.0005173714247427496,0.013410460726969655,0.29316123960747276,0.13285810520277325,0.033898986857364165,0.5266712076054202,0.005083507937232445,6.817218354749423e-05,0.8809303981951566,0.009397652947982227,0.00275502758763129,35.60084808079881,0.013812737241670314,0.0018351340975920987,23.713856989882764,8.681183534697823e-05,2.9428332654908766e-06,0.03802769906269372,0.0,0.0,0.0,0.6590020878571715,6.270827716627911,0.005552801907682037,0.007230004518752775,0.022313247817182358,0.0077129443326626745,0.0,-0.3,0.13285810520277325,0.5266712076054202,0.002224004753416775,0.00039819261049012233,0.014874264312466634,-0.0009973404255320117,0.0,-0.2,0.13285810520277325,0.033898986857364165,0.06352027234014335,0.06689483173725752,0.04311482622085405,0.031567164179104656,0.0,-0.3,0.29316123960747276,0.5266712076054202,0.09249056219697205,0.1782214026246558,0.08376185578791007,0.05284404228742057,0.0,-0.3,0.29316123960747276,0.5266712076054202,0.13285810520277325,0.5266712076054202
2025-07-13 20:00:00+00:00,12982.502554834256,1.0043129297130862e-05,-0.039752674796603764,0.0006290953252309668,0.013411621450322894,0.293540316989737,0.13305638591512647,0.033949563364624485,0.5260421122801893,0.0024340993676448264,3.264521929132275e-05,0.4238123864501273,-0.000992504419485063,-0.00029134006190936025,-3.782285112085421,0.0018720748829952338,0.0002490915180938291,3.2337987925812848,0.000578695331375334,1.9646453821339267e-05,0.2550575753527628,0.0,0.0,0.0,-0.039752674796603764,6.231075041831308,0.007801375737249261,0.012628971510366682,0.032649554290624216,0.00628921661401427,0.0,-0.2,0.13305638591512647,0.5260421122801893,0.013426387702817788,0.02619296651291969,0.054970375246873315,0.014694656488549729,0.0,-0.1,0.13305638591512647,0.5260421122801893,0.06520002082428267,0.08056490401975958,0.05427631578947412,0.03449772509578608,0.0,-0.3,0.293540316989737,0.5260421122801893,0.08967577543936933,0.16950729078324644,0.09261363636363695,0.0427692122016714,0.0,-0.1,0.293540316989737,0.5260421122801893,0.013411621450322894,0.293540316989737
2025-07-14 00:00:00+00:00,12930.153939064718,-0.004032243825751887,-0.6814723642266813,0.00037848589380942276,0.013387129410567848,0.29356589373228675,0.13340929506638607,0.03392513527796801,0.5257125465127913,0.0010554711628818492,1.4129729046621851e-05,0.18343924344688398,-0.005830484435315975,-0.0017116313741457213,-22.221258687781294,-0.01764766946953189,-0.002354363143494833,-30.565525525429283,0.0005783606367750771,1.962096284204621e-05,0.2547292002251729,0.0,0.0,0.0,-0.6814723642266813,5.549602677604627,0.008153459618594816,0.008947164143843445,0.020769312281445407,0.002188088682799627,0.0,-0.2,0.13340929506638607,0.5257125465127913,0.011995903734006053,0.016415180301783794,0.03747980613893365,0.010387143900657536,0.0,-0.2,0.13340929506638607,0.5257125465127913,0.04994880928634826,0.061518849801684095,0.04084278768233429,0.023212806249260476,0.0,-0.3,0.29356589373228675,0.5257125465127913,0.0960271682523568,0.17646642136124946,0.10041124057573692,0.043057943474195115,0.0,-0.1,0.29356589373228675,0.5257125465127913,0.013387129410567848,0.13340929506638607
2025-07-14 04:00:00+00:00,13058.661174896384,0.009938569674984262,1.4090217180400342,0.0004329011076368173,0.0133569571620616,0.29326439225685946,0.13384219617402285,0.03385917687139471,0.5256772775356613,0.013969659907302923,0.00018659214895041455,2.412665209749753,0.021978243826610067,0.006445436318683874,83.3404838050211,0.02282574236500068,0.003055047487434125,39.50223430367612,0.00742763832892579,0.000251493719915849,3.2518525132199536,0.0,0.0,0.0,1.4090217180400342,6.9586243956446605,0.00859339990908925,0.0025163851755904965,-0.002214255588359304,0.0012443029733053557,0.0,-0.5,0.0133569571620616,0.13384219617402285,0.01419391926418001,0.009764583170533747,0.020049584995149194,0.00896684454553398,0.0,-0.5,0.13384219617402285,0.5256772775356613,0.02652047008702052,0.007027435460426723,-0.0024246257642841496,0.009055118110236293,0.0,-0.7,0.0133569571620616,0.13384219617402285,0.09049864084462222,0.15627443733343727,0.08334287349742464,0.043551038257958696,0.0,-0.3,0.29326439225685946,0.5256772775356613,0.13384219617402285,0.5256772775356613
2025-07-14 08:00:00+00:00,13084.347502861185,0.00196699551514352,0.2574353862732333,0.0007815334221950168,0.013395549264148014,0.2938845760726561,0.1336257178972087,0.03398193437570668,0.5251122223902804,0.016445431789996245,0.00022029559171308057,2.8767654905044306,0.0025252275832552407,0.0007421254377919444,9.691164641396645,0.004132658332472339,0.0005522294365004976,7.211377102063957,0.013311339023165614,0.0004523450491379973,5.9070207308349625,0.0,0.0,0.0,0.2574353862732333,7.2160597819178935,0.01751058356280999,0.015011211623997989,0.006656266250649967,0.008593625670924698,0.0,-0.7,0.013395549264148014,0.5251122223902804,0.02544856594181133,0.02782975929830034,0.039523144667597654,0.014936889458283309,0.0,-0.2,0.1336257178972087,0.5251122223902804,0.03309808405405468,0.022762858826500976,0.01382633287943924,0.011182989092597184,0.0,-0.6,0.013395549264148014,0.5251122223902804,0.10385634959711876,0.17845045995786424,0.104278379920137,0.054945221233581254,0.0,-0.1,0.2938845760726561,0.5251122223902804,0.013395549264148014,0.5251122223902804
2025-07-14 12:00:00+00:00,13086.123353297633,0.00013572327057655788,-0.022670160335665282,0.0001383078506409178,0.013408460258472499,0.29397978786477624,0.1335253886337879,0.034012119439903,0.5250742438030603,-0.010337713356239897,-0.000138612818700623,-1.8136582882300467,0.002197029904565495,0.0006458823852767339,8.450949574937658,-0.0020578248791027764,-0.00027477186672247584,-3.595210588206733,-0.002845292527214327,-9.677442927707716e-05,-1.266230262052341,0.0,0.0,0.0,-0.022670160335665282,7.193389621582228,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,-0.9,0.013408460258472499,0.5250742438030603,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,-0.7,0.013408460258472499,0.5250742438030603,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,-0.9,0.013408460258472499,0.5250742438030603,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,-0.3,0.29397978786477624,0.5250742438030603,0.29397978786477624,0.013408460258472499
2025-07-14 16:00:00+00:00,12999.00220544175,-0.006657521521370078,-1.1249015117860774,0.0003122576444279093,0.013380676314322697,0.29375862284366544,0.13360131679589946,0.03394881076073567,0.5253105732853767,-0.013081799922497583,-0.0001750433303716719,-2.290638613415729,-0.012855087803231635,-0.0037762928896117255,-49.4170345716398,-0.015981028972058997,-0.0021350865144205014,-27.940005497668967,-0.016822350302376332,-0.0005710987869661786,-7.473469173158059,0.0,0.0,0.0,-1.1249015117860774,6.068488109796151,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,-0.1,0.29375862284366544,0.5253105732853767,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,-0.3,0.29375862284366544,0.5253105732853767,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,-0.9,0.013380676314322697,0.5253105732853767,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,-0.3,0.29375862284366544,0.5253105732853767,0.5253105732853767,0.03394881076073567
2025-07-14 20:00:00+00:00,12973.758966778214,-0.0019419366397958719,-0.34599997061036564,0.0009668383010349359,0.013320571815516762,0.29300460286646807,0.13422484804019774,0.03379609693570408,0.5256538803421134,0.0005105180907758466,6.8003928913001706e-06,0.08839832219188132,-0.004026582749097174,-0.0011798072793081887,-15.336317425723376,-0.004819782062028488,-0.0006469345148626448,-8.409503185475907,-0.003609743419437761,-0.00012199523851633849,-1.5858163745272762,0.0,0.0,0.0,-0.34599997061036564,5.722488139185786,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,0.2,0.5256538803421134,0.13422484804019774,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,-0.5,0.013320571815516762,0.13422484804019774,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,-0.5,0.013320571815516762,0.13422484804019774,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,-0.1,0.29300460286646807,0.5256538803421134,0.013320571815516762,0.13422484804019774
2025-07-15 00:00:00+00:00,13001.746586347888,0.0021572483072441486,0.2913358959996935,0.00026233287947299063,0.013312303997786908,0.2927682206987891,0.13447428857435478,0.03377841404163994,0.5256667726874293,-0.0008191635410609299,-1.0904954082506697e-05,-0.14147824581022594,0.004419484393487494,0.0012938845822874007,16.78654670142725,0.006843546009686063,0.0009202809809783979,11.93950362892394,-0.00136218064834015,-4.601230193914312e-05,-0.5969525148650646,0.0,0.0,0.0,0.2913358959996935,6.013824035185479,-0.022785646335012788,-0.01466985438519297,-0.02273896491408589,-0.023158699375734337,0.0,0.9,0.5256667726874293,0.03377841404163994,0.00822394952837091,0.0036427983649223172,-0.014014325755216106,-0.0022266884515840246,0.0,-0.2,0.013312303997786908,0.13447428857435478,0.015499351826506746,-0.002410559914882149,-0.021430043272202215,-0.005662824207492978,0.0,-0.1,0.013312303997786908,0.13447428857435478,0.10996776043533463,0.1793967696159937,0.10557560237457819,0.0432843492985,0.0,-0.3,0.2927682206987891,0.5256667726874293,0.13447428857435478,0.03377841404163994
2025-07-15 04:00:00+00:00,12845.120730757515,-0.01204652425350564,-2.060537734471173,0.0003334323266297101,0.013310241629440087,0.29288649928395877,0.13466357165448095,0.03380428470297373,0.5253354027291464,-0.022468989580125,-0.0002990676804808353,-3.8884021937786812,-0.02051360328642393,-0.006008157454260617,-78.1165406711736,-0.03921363588831961,-0.005280648266279453,-68.65765056980277,-0.013567831903994909,-0.00045865085248473407,-5.96326215561894,0.0,0.0,0.0,-2.060537734471173,3.953286300714306,-0.013386820461782079,-0.012484803601914951,-0.01402206413032292,-0.021705800516737206,0.0,0.7,0.5253354027291464,0.03380428470297373,0.006335890714870729,0.013990437512407583,0.010567473317129705,-0.004161789569515184,0.0,0.2,0.29288649928395877,0.03380428470297373,0.019684812919783967,0.0187275413172161,0.014749575551783467,-0.0012319197657901793,0.0,-0.3,0.013310241629440087,0.03380428470297373,0.1069454607458471,0.18538724776776938,0.11133062173155128,0.042462106314101744,0.0,-0.1,0.29288649928395877,0.5253354027291464,0.5253354027291464,0.13466357165448095
2025-07-15 08:00:00+00:00,12888.290113224495,0.0033607611303809464,0.47497133741499165,0.00108882484013062,0.01328962175159994,0.2921848036170807,0.13575239649461163,0.03370746201698365,0.5250657161197241,-0.0031526662834492347,-4.189774241606269e-05,-0.5381815596805053,0.008709969205126455,0.002544920641710694,32.68981289297076,0.006530256856769778,0.0008864980180318672,11.387174069196588,-0.0008532172173348895,-2.8759786945552275e-05,-0.36942293550648286,0.0,0.0,0.0,0.47497133741499165,4.428257638129298,-0.022771108880328517,-0.020146191841937555,-0.03730092204526414,-0.018467447333843645,0.0,0.5,0.5250657161197241,0.13575239649461163,-0.02982842685625886,-0.028169292310731175,-0.050728381031098446,-0.024915728322456032,0.0,0.5,0.5250657161197241,0.13575239649461163,-0.005314906241949524,-0.004824517042580689,-0.030801687763712837,-0.0223072387061517,0.0,0.6,0.5250657161197241,0.13575239649461163,0.08569795865711649,0.16288662230679174,0.06849633678334621,0.030344367648840853,0.0,-0.3,0.2921848036170807,0.5250657161197241,0.2921848036170807,0.01328962175159994
