timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-02 14:00:00+00:00,11503.608603688836,0.005038112543068271,0.8861397232062945,0.005486568623102286,0.056962165865872966,0.06917435388693242,0.3423166341286589,0.3733780895133481,0.15816875660518745,-0.0028935614939161747,-0.00016482352975955632,-1.8865606700573199,0.0001995057956432067,1.3800684510317201e-05,0.15796184352449325,0.017379928985236326,0.005949438791621218,68.09693524680253,-0.0020362828582005665,-0.0007603034033037074,-8.702389155698446,0.0,0.0,0.0,0.003174332685929187,0.09240738648123598,0.004317731517048395,0.005865472548957973,0.003939962476547709,-0.0010566914989170728,0.0,-0.8,0.06917435388693242,0.3733780895133481,-0.013169607314958531,-0.03679942460578911,0.014407582938388508,-0.01977862456904389,0.0,0.2,0.3423166341286589,0.06917435388693242,-0.03225786972766387,-0.06639117870884281,-0.0038164386111884108,-0.040886724496525306,0.0,0.1,0.15816875660518745,0.06917435388693242,-0.03386926549613989,-0.06169488443240312,-0.058171257590426184,-0.032518869131380135,0.0,0.3,0.15816875660518745,0.06917435388693242,0.3423166341286589,0.056962165865872966
2025-08-02 16:00:00+00:00,11394.712768933878,-0.009466232597659746,-1.735599696335655,0.009393902648051414,0.05748028279873239,0.06913254372161068,0.35119241984385097,0.3699677144770944,0.15222703915871152,-0.005439552623326405,-0.0003126670230873884,-3.5967990568778574,-0.014258969558638701,-0.0009857588364377058,-11.339783832007088,-0.0071638501102131436,-0.0025158898556043923,-28.94181218886415,-0.01527678405808619,-0.00565191688253026,-65.01743967720928,0.0,0.0,0.0,-0.006300167942871775,0.0861072185383642,-0.001903421734195887,-0.002132578116336492,0.01227222015619156,-0.01288272145855962,0.0,-0.1,0.35119241984385097,0.3699677144770944,-0.007819536931741644,-0.025091049507041108,0.04032103955665911,-0.009254518961918867,0.0,0.2,0.35119241984385097,0.06913254372161068,-0.035843569509375506,-0.06830967406223498,0.007029226785053355,-0.037701929084163144,0.0,0.2,0.35119241984385097,0.06913254372161068,-0.039512131361594593,-0.06257562846755738,-0.04725236261813148,-0.03482230776116746,0.0,0.3,0.15222703915871152,0.06913254372161068,0.15222703915871152,0.3699677144770944
2025-08-02 18:00:00+00:00,11249.944239054072,-0.012704886276247112,-2.3205605404516163,0.004974632205194798,0.057342231293791415,0.06956187765635727,0.3463558391435971,0.371991639262936,0.1547484126433181,-0.0010338468300887804,-5.9283084053303924e-05,-0.6755137148439626,-0.010146473450061144,-0.0007058077447766306,-8.042476521818696,-0.031452358926919444,-0.010893708169178791,-124.13067557638087,-0.002812125778716701,-0.001046087278238386,-11.919864066762221,0.0,0.0,0.0,-0.008406231825462893,0.07770098671290131,-0.009386104996871647,-0.019683800962936315,0.004460137520906349,-0.027593876749967383,0.0,-0.1,0.3463558391435971,0.371991639262936,-0.021820107210763884,-0.0433533364674652,0.016359533659269898,-0.027148373584658714,0.0,0.2,0.3463558391435971,0.06956187765635727,-0.043722962396358755,-0.08899071696622474,-0.011792668434044029,-0.06017956499747079,0.0,0.1,0.1547484126433181,0.06956187765635727,-0.04477605622952907,-0.07398573768911965,-0.05042164441321195,-0.048764254905223514,0.0,-0.1,0.1547484126433181,0.06956187765635727,0.1547484126433181,0.3463558391435971
2025-08-02 20:00:00+00:00,11219.47764128379,-0.002708155447074944,-0.4910646046391942,0.013405131855947217,0.05586502541317491,0.07228331348427441,0.3390903792734071,0.36732917315779523,0.16543210867134817,-0.004387883897702727,-0.0002451292454552238,-2.757690342732667,-0.011982255864822267,-0.0008661171569257335,-9.743769719902547,0.0008595988538682153,0.0002914817013811592,3.279152887242651,-0.005140867875647714,-0.001888390746075146,-21.244290594891112,0.0,0.0,0.0,-0.001777365739659183,0.07592362097324212,-0.01102841024391188,-0.027030482815057377,-0.02947719688542838,-0.03269509377814317,0.0,-0.7,0.16543210867134817,0.36732917315779523,-0.014822233875196655,-0.0414360697039684,-0.003616292348686767,-0.022887881025208556,0.0,0.1,0.16543210867134817,0.07228331348427441,-0.04310678306186522,-0.10010643470034031,-0.04965054007443104,-0.06441961749668657,0.0,-0.2,0.16543210867134817,0.07228331348427441,-0.04503516138894881,-0.08043010637183634,-0.08334792505690836,-0.04927328005336529,0.0,-0.3,0.16543210867134817,0.3390903792734071,0.3390903792734071,0.07228331348427441
2025-08-02 22:00:00+00:00,11273.466978267043,0.004812107899265338,0.853752116086612,0.012722084647658508,0.056226637872546135,0.07558194190910664,0.3335152206706413,0.3601822471129026,0.17449395243480328,0.005612610311984234,0.0003155782075316557,3.5406226434778265,0.00863974934972811,0.0006530090334603919,7.326420250465205,0.008111461017272559,0.002705295711136962,30.352004744162077,0.0031601361706745656,0.001138224947136328,12.770289345147456,0.0,0.0,0.0,0.003068618900888554,0.07899223987413068,-0.0153801693575919,-0.038636951326591396,-0.03285648361790505,-0.028487475788280925,0.0,-0.1,0.17449395243480328,0.07558194190910664,-0.009699663818519833,-0.03843202346507846,-0.014297808296491521,-0.031460998870293966,0.0,-0.2,0.17449395243480328,0.07558194190910664,-0.04009101178248853,-0.10037307181964938,-0.03782940042236749,-0.061110403667388624,0.0,0.1,0.17449395243480328,0.07558194190910664,-0.05077038716470461,-0.09793360885215285,-0.08783077994429045,-0.060607991030476316,0.0,-0.1,0.17449395243480328,0.07558194190910664,0.07558194190910664,0.17449395243480328
2025-08-03 00:00:00+00:00,11265.792566132426,-0.0006807499546866165,-0.12878826852463784,0.009377438490834184,0.056509090820483596,0.07257262965908078,0.3357657315575555,0.36702672176888507,0.1681258261939949,-0.002773098402506724,-0.00015670526948139045,-1.7666116808188934,-0.005418426165518353,-0.00039322943544523655,-4.433059055374466,0.004354411207875719,0.0014620620647148098,16.48250840673934,-0.0043399491644584565,-0.0015928773144747992,-17.957249805162338,0.0,0.0,0.0,-0.0004736959000860476,0.07851854397404463,-0.00731273469925553,-0.022847930542749362,-0.018124361000093292,-0.019682169412450712,0.0,-0.2,0.1681258261939949,0.07257262965908078,-0.009068143526360095,-0.035213656848497976,-0.018398067273741492,-0.02492914112451372,0.0,-0.2,0.1681258261939949,0.07257262965908078,-0.0380773978191854,-0.0931840588452576,-0.03533923842571496,-0.059891199349229485,0.0,0.1,0.1681258261939949,0.07257262965908078,-0.04379651840198551,-0.09214184427352523,-0.07866736438165056,-0.06276214250414958,0.0,-0.1,0.1681258261939949,0.07257262965908078,0.3357657315575555,0.07257262965908078
2025-08-03 02:00:00+00:00,11341.701034456606,0.0067379607673922065,1.1973274611994804,0.010741673173307414,0.058040698789761584,0.07423916212000548,0.34330926430066033,0.35990109819047744,0.16450977659909521,0.004990299552140032,0.00028964047317644174,3.2630294895622356,0.00578678468093119,0.00042960604608121476,4.839852600307294,0.013289349670122519,0.004562356858283985,51.39856597809901,0.004046548891272872,0.0014563573898505656,16.407020256210526,0.0,0.0,0.0,0.00430779676467853,0.08282634073872316,-0.010904222806959352,-0.03269899990594738,-0.008596524014203188,-0.026246892685248824,0.0,0.1,0.16450977659909521,0.07423916212000548,-0.00663357279639365,-0.027025322443316235,-0.004690431519699945,-0.02727584931579241,0.0,-0.2,0.16450977659909521,0.35990109819047744,-0.0449247027481009,-0.10920209973753281,-0.03981900452488685,-0.07193356101372406,0.0,0.1,0.16450977659909521,0.07423916212000548,-0.04557022096083829,-0.0927986613598637,-0.0686446629213493,-0.07168788604563237,0.0,-0.2,0.16450977659909521,0.07423916212000548,0.34330926430066033,0.16450977659909521
2025-08-03 04:00:00+00:00,11381.751273850548,0.0035312374459763258,0.6236795496911924,0.013375133939875956,0.05733385734497891,0.07723559997458523,0.33587236994305075,0.3546697000529937,0.17488847268439137,0.004387046396987504,0.00025152629229068527,2.8527360094663,0.008949548567779297,0.000691223753134124,7.839653155962272,0.0010231606362198775,0.0003436513877196099,3.8975912995919475,0.006329370714488691,0.0022448360128319066,25.46025892892108,0.0,0.0,0.0,0.002237143431952542,0.0850634841706757,-0.0030836999745982308,-0.02729549748245419,-0.012582659808964003,-0.02031163049526974,0.0,-0.2,0.17488847268439137,0.07723559997458523,-0.004981252127240876,-0.029369865818185015,-0.00046485682409869167,-0.032932682875789654,0.0,-0.2,0.17488847268439137,0.3546697000529937,-0.041906878910666356,-0.11058131990964037,-0.02644209001177289,-0.07077777638143601,0.0,0.1,0.17488847268439137,0.07723559997458523,-0.04228556671351813,-0.09127016875064775,-0.06235827664399152,-0.07105795444551977,0.0,-0.2,0.17488847268439137,0.07723559997458523,0.07723559997458523,0.17488847268439137
2025-08-03 06:00:00+00:00,11380.397269957683,-0.00011896270268855824,-0.031157385658334223,0.014493749331219642,0.05869321288195614,0.07402593636251176,0.34330247160363153,0.3603739921866554,0.16360438696524526,0.00012605167766688297,7.398377951430079e-06,0.08420649767311711,0.00017711294289113333,1.3110951439436215e-05,0.1492255882471958,-0.0013937929752834144,-0.00047849257331857546,-5.446083455896723,0.000940746415084126,0.0003390205412391509,3.8586474771102086,0.0,0.0,0.0,-0.00012604448346364226,0.08493743968721207,0.006766175679520092,-0.004393914428516665,-0.004440333024976928,0.0011840529594597804,0.0,-0.3,0.05869321288195614,0.34330247160363153,-0.00268343735270693,-0.023991226454393888,-6.661338147750939e-16,-0.02644249640193641,0.0,-0.2,0.16360438696524526,0.3603739921866554,-0.04104083740376452,-0.10850281235520853,-0.027295733911786413,-0.06859517580643193,0.0,0.1,0.16360438696524526,0.07402593636251176,-0.038741922155696384,-0.0874131896142849,-0.06082555196788675,-0.06320109783580286,0.0,-0.2,0.16360438696524526,0.07402593636251176,0.3603739921866554,0.34330247160363153
2025-08-03 08:00:00+00:00,11425.620226397627,0.003973759032061638,0.7036332152578157,0.018266207303480102,0.05713187025228113,0.078425910094785,0.3356502170503132,0.3513213820661685,0.177470620536452,0.0007171366076585972,4.0971355621912016e-05,0.46627030366607286,0.0033384232191688845,0.00026181887924488163,2.9796028585818313,0.006327347166651176,0.0021237754498391517,24.16940833135263,0.004403925938855302,0.0015471933473556933,17.607674946343423,0.0,0.0,0.0,0.0025266949498576156,0.08746413463706969,0.007935130784879618,0.005989667750121663,0.026456542502387714,0.004951964594127833,0.0,-0.2,0.3356502170503132,0.177470620536452,-0.0031807913366669327,-0.02120271867612311,-0.0038005190952912216,-0.02790503413080625,0.0,-0.5,0.177470620536452,0.3513213820661685,-0.04007611901825581,-0.10738143731504934,-0.028914791723141153,-0.07047649951326673,0.0,0.1,0.177470620536452,0.078425910094785,-0.039367749983448275,-0.09132059943074666,-0.06482770623042233,-0.06564883580891212,0.0,-0.2,0.177470620536452,0.078425910094785,0.3356502170503132,0.177470620536452
2025-08-03 10:00:00+00:00,11480.052754943856,0.004764076476169538,0.8442557026914961,0.0006848149967429301,0.057308769686292615,0.07822599009595922,0.3358920129576285,0.35158750172158476,0.17698572553853495,-0.0003962181178540636,-2.2706772861634875e-05,-0.25943896328411215,0.002899104228873073,0.0002267852986949785,2.5911626958189733,0.01386962552011095,0.0046586964349185625,53.22849621545204,-0.0002807223922894897,-9.869848458236835e-05,-1.1276914017591022,0.0,0.0,0.0,0.0030330874689469666,0.09049722210601666,0.013103337787899294,0.021589028139039845,0.032064128256512836,0.01459359021307205,0.0,0.3,0.3358920129576285,0.17698572553853495,-0.0024783631240204995,-0.01788205741694815,-0.001845869866174854,-0.014309620123067912,0.0,0.1,0.17698572553853495,0.07822599009595922,-0.04184838822381953,-0.10548396530885329,-0.022770398481973708,-0.06920578830145929,0.0,0.1,0.17698572553853495,0.07822599009595922,-0.03722354576935005,-0.08273885350318366,-0.053391684901532344,-0.060697379490464276,0.0,-0.2,0.17698572553853495,0.07822599009595922,0.3358920129576285,0.057308769686292615
2025-08-03 12:00:00+00:00,11471.754347203558,-0.0007228544953092188,-0.14325317579998023,0.009499386614727566,0.05871798897808164,0.07868615579037869,0.34352201458614756,0.3475909420979625,0.17148289854742965,0.001823413762445103,0.00010706718920573394,1.2291369804053809,0.005536226365015828,0.0004356243702484374,5.000990751791256,-0.00446876424988607,-0.0015351188978314173,-17.623245932215937,0.000775546225229462,0.0002695728430680273,3.0947104597211545,0.0,0.0,0.0,-0.0005354869088524377,0.08996173519716422,0.007049750078238715,0.015774682557590847,0.03795910639909139,0.011113514682818959,0.0,0.3,0.34352201458614756,0.17148289854742965,-0.00031453757303490093,-0.007433666836568209,0.019146760851379785,-0.008787392808386807,0.0,-0.1,0.34352201458614756,0.3475909420979625,-0.04174027899867783,-0.10272114478602579,-0.012518011527378081,-0.08057536267519061,0.0,0.1,0.17148289854742965,0.07868615579037869,-0.03636448576577722,-0.07897967317656396,-0.026803940711814578,-0.057398537937988214,0.0,0.1,0.17148289854742965,0.07868615579037869,0.07868615579037869,0.34352201458614756
2025-08-03 14:00:00+00:00,11488.915703279825,0.0014959661405625291,0.25813974114851024,0.0012080560374236222,0.05854893618537226,0.0790958927977243,0.3432633971939343,0.3468105562454615,0.1722812175775076,0.0006745874113258665,3.949637529717363e-05,0.4530927150141348,0.0019222768939448631,0.00015204420713100535,1.7442137941222289,0.000641260534994581,0.00022012126972863967,2.525177132921489,0.0031265031265030885,0.0010843042884057105,12.438872434209669,0.0,0.0,0.0,0.0009169866312642243,0.09087872182842845,0.01169153864163519,0.026962763042363447,0.028840716305372327,0.016308406773216877,0.0,0.3,0.3432633971939343,0.1722812175775076,0.0006598286923711338,-0.006617892249770163,0.01999626238086316,-0.010366530914475702,0.0,-0.3,0.3432633971939343,0.3468105562454615,-0.038092526690391204,-0.09196420430121544,-0.007546140558233105,-0.06513945964850909,0.0,0.1,0.1722812175775076,0.0790958927977243,-0.03566039942675836,-0.0864449605007257,-0.03551864286976569,-0.06058666265014834,0.0,0.1,0.1722812175775076,0.0790958927977243,0.3468105562454615,0.1722812175775076
2025-08-03 16:00:00+00:00,11499.153844256221,0.0008911320476895782,0.14878467474405963,0.020005488624161974,0.05900736310586622,0.07424959319982032,0.35406847634720373,0.3555525387958601,0.15712202855124965,0.0001760591193533667,1.0388784383783148e-05,0.11935586804483443,-0.00448434345603721,-0.00033296067737903913,-3.8253571549147303,0.006316945893985126,0.0022366314078510383,25.696469704108658,-0.0028770079117717007,-0.001022927467166204,-11.752327440842059,0.0,0.0,0.0,0.000521239567406216,0.09139996139583466,0.007347049487839152,0.023016891357460434,0.015998511766347256,0.015377125005072045,0.0,0.1,0.07424959319982032,0.15712202855124965,0.004240693416921459,-0.004906863625095292,0.00321454812637767,-0.005246839971380424,0.0,-0.6,0.05900736310586622,0.3555525387958601,-0.03895180892298111,-0.08284023668639073,-0.0033759124087596737,-0.0577087203172848,0.0,0.1,0.15712202855124965,0.07424959319982032,-0.036065298054626105,-0.08344203649801718,-0.03651759724795056,-0.05475468039835352,0.0,-0.2,0.15712202855124965,0.07424959319982032,0.35406847634720373,0.07424959319982032
2025-08-03 18:00:00+00:00,11488.217237239976,-0.0009510792849953037,-0.18598639018569912,0.004893642483202409,0.059779755103086404,0.07440590787650336,0.358033412156503,0.3533847889318959,0.15439613593201149,0.0013896218519175996,8.307125399353151e-05,0.9552491297069028,0.003834327151811312,0.000285296592826048,3.280669412148852,-0.007732896652110743,-0.002768635374208808,-31.836964106676973,0.004100878950602516,0.0014491882423939247,16.664438548575017,0.0,0.0,0.0,-0.0006920489889609919,0.09070791240687366,0.0031236521184954125,0.009395696445836599,0.021371492287678873,0.006087973229045085,0.0,0.5,0.358033412156503,0.15439613593201149,0.009910962977011106,0.004960498131140634,0.016836262719703843,0.007279234671223822,0.0,0.3,0.358033412156503,0.15439613593201149,-0.036744656957057975,-0.08233048867724857,0.006040637012629579,-0.06397929456482265,0.0,0.5,0.358033412156503,0.07440590787650336,-0.03901556468631284,-0.08957373649021994,-0.03179776270589352,-0.08142531105057782,0.0,0.3,0.15439613593201149,0.07440590787650336,0.3533847889318959,0.358033412156503
2025-08-03 20:00:00+00:00,11492.46635774862,0.00036986770191554393,0.054716784899241366,0.0076848201281494374,0.059954318888952265,0.07758300013204687,0.3576517712984386,0.34608160966181084,0.15872930001875157,0.0017155137226201322,0.00010285245678434101,1.1815913669223461,0.0019857757706700507,0.00015406244187811003,1.7699028003953856,-0.0011002108737506733,-0.0003934923677987311,-4.5205258024677555,0.001463369208051013,0.000506445171051824,5.818152143794513,0.0,0.0,0.0,0.00018113409506654817,0.09088904650194021,0.004391009493874609,0.013086619019142098,0.01488787568623784,0.009264356395762618,0.0,0.5,0.3576517712984386,0.15872930001875157,0.012360983513365342,0.01915467126916104,0.04173829990448885,0.014262197754750128,0.0,0.5,0.3576517712984386,0.15872930001875157,-0.030668829845066914,-0.0757622706169937,0.0027581134503991134,-0.06456189255447564,0.0,0.5,0.3576517712984386,0.07758300013204687,-0.042612428466966557,-0.09077598065780179,-0.04725716282320125,-0.0864021974282303,0.0,-0.1,0.15872930001875157,0.07758300013204687,0.07758300013204687,0.3576517712984386
2025-08-03 22:00:00+00:00,11509.638288086693,0.0014941901767234543,0.25927815808490934,0.026040339249562255,0.06428579161007483,0.07338474077247267,0.3788135678390033,0.34662867964968574,0.1368872201287634,0.0010696053535030892,6.876042686032001e-05,0.7902268924366623,0.0016272252806177612,0.00011941350539654851,1.372355693430667,0.002937127122533134,0.0011126236044834818,12.786789343363422,0.0005579245207827377,0.00019339263998310402,2.222558408842014,0.0,0.0,0.0,0.0009231220440957551,0.09181216854603597,0.005393051890941081,0.011720829572020586,0.007397133610725692,0.006309569960030625,0.0,0.2,0.07338474077247267,0.1368872201287634,0.018567056659475112,0.03356289903050347,0.0396984445080637,0.020995239451520042,0.0,0.5,0.3788135678390033,0.1368872201287634,-0.02117201255152812,-0.06446728076817099,0.006559497413155535,-0.05449772664472874,0.0,0.5,0.3788135678390033,0.07338474077247267,-0.03906203437608968,-0.08661217815600986,-0.04303908651734767,-0.09340639489371971,0.0,-0.3,0.1368872201287634,0.34662867964968574,0.3788135678390033,0.1368872201287634
