timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-31 16:00:00+00:00,10448.613284214587,0.010187542992353681,1.5168361691099506,0.009999392461842602,0.1495138725868973,0.19271545732671477,0.27884719820535886,0.20723611221472554,0.1716873596663035,0.010221533385566195,0.001528261040252261,15.807172358933203,0.006620072154023715,0.00127579023269853,13.195805932984051,0.023887973640856597,0.006661094520556327,68.89730642364559,0.003485865427247825,0.0007223971988465625,7.471928376773433,0.0,0.0,0.0,1.0100361817761747,7.72510427689729,-0.004686231643709515,-0.004637841467991177,-0.007706679121905591,-0.001968383789062278,0.0,-0.3,0.1716873596663035,0.27884719820535886,-0.02250017708643237,-0.03906500282222991,-0.06151297625621199,-0.025492416341368673,0.0,-0.8,0.1716873596663035,0.27884719820535886,-0.049345097413538985,-0.051705124972243,-0.12616966580976907,-0.04854241824741068,0.0,-0.5,0.1716873596663035,0.27884719820535886,-0.052288936664952046,-0.01705210430223325,-0.12598992080633564,-0.030562184114185986,0.0,-0.4,0.1716873596663035,0.27884719820535886,0.27884719820535886,0.1716873596663035
2025-05-31 20:00:00+00:00,10477.028248635781,0.0027194962286642135,0.39812862520302206,0.0053954635398512085,0.1513214478198909,0.19098021226480577,0.27518697972741674,0.20826728208046322,0.1742440781074235,0.001357644624779386,0.00020544075024650924,2.1465709521446876,0.00043370434768896793,8.282894838180821e-05,0.8654476503796856,0.006321112515802696,0.0017394878617409168,18.17523597991617,0.003321398644016149,0.0006917386682949794,7.22770983875183,0.0,0.0,0.0,0.2623383707376548,7.9874426476349445,0.008410940935920763,0.008874374497808368,0.031779912249495945,0.008698458559375455,0.0,0.8,0.27518697972741674,0.1742440781074235,-0.009350880683702267,-0.023831791887491738,-0.029231284168247273,-0.018219077677890105,0.0,-0.8,0.1742440781074235,0.27518697972741674,-0.023819382635974717,-0.03449312878297628,-0.07896686778871664,-0.037440605385111736,0.0,-0.9,0.1742440781074235,0.27518697972741674,-0.04015093770101774,-0.007571488942104465,-0.10261963696369658,-0.026316960643236853,0.0,-0.4,0.1742440781074235,0.27518697972741674,0.27518697972741674,0.1742440781074235
2025-06-01 00:00:00+00:00,10449.190263345175,-0.002657049750174236,-0.4146544547934099,0.0059852618722640305,0.15347619762369974,0.18908235082349625,0.27109957929646217,0.20924081819176127,0.1771010540645806,-0.0010138681692481999,-0.00015560463150791537,-1.6302741199269908,-0.00367700668797466,-0.0006952570685559667,-7.284227947324567,-0.00605299223389677,-0.0016409636480941671,-17.192422496067014,-0.000789637526004916,-0.00016522440201618678,-1.7310607272875436,0.0,0.0,0.0,-0.28162515618361744,7.705817491451327,0.009166527465894747,0.006457473097167377,0.03011764705882336,0.007173008687140658,0.0,0.4,0.27109957929646217,0.1771010540645806,0.0005498827461531963,-0.014379993862671303,-0.010621468926553912,-0.01170591148529998,0.0,-0.6,0.15347619762369974,0.18908235082349625,-0.02101967348007383,-0.030716632286653,-0.06392986957451408,-0.03610948477751752,0.0,-0.9,0.1771010540645806,0.27109957929646217,-0.039114996328927565,-0.006690207008862914,-0.09601486681808846,-0.02667829377161568,0.0,-0.4,0.1771010540645806,0.27109957929646217,0.1771010540645806,0.27109957929646217
2025-06-01 04:00:00+00:00,10427.352832778357,-0.0020898682114557435,-0.32825197837943193,0.006576503710079271,0.15591152505191855,0.1869299541666775,0.2666754722432017,0.21015755405083622,0.18032549448736615,-0.002015930873410121,-0.00031430685687261814,-3.284252148535987,-0.005838469023678128,-0.0010913847469997187,-11.404086871912899,0.00034470872113057105,9.192536099384515e-05,0.9605455870513772,-0.0036929529946352346,-0.0007761019685772518,-8.109637133420442,0.0,0.0,0.0,-0.22364922671256862,7.482168264738759,0.010567433221283284,0.00335369362718807,0.02412332313485499,0.006023820080419462,0.0,0.4,0.2666754722432017,0.18032549448736615,0.005831680137619477,-0.0012997017401781275,0.016230733302194933,0.004043579101562722,0.0,0.3,0.2666754722432017,0.1869299541666775,-0.029595911294097665,-0.05726037716148158,-0.08754455860767485,-0.04204457773442605,0.0,-0.8,0.18032549448736615,0.2666754722432017,-0.029416890385191352,-0.0009287032536233752,-0.08992993830387996,-0.014955089820359424,0.0,-0.4,0.18032549448736615,0.2666754722432017,0.2666754722432017,0.1869299541666775
2025-06-01 08:00:00+00:00,10402.243837487453,-0.002407993255198434,-0.3765917199903236,0.005596377879515502,0.1579682449548081,0.18515929771366868,0.26284975081669504,0.21096079285201316,0.18306191366281518,-0.0010066963316993638,-0.00015902605272099184,-1.6582207613257947,-0.0017108980225202242,-0.0003167886763095492,-3.303267301308484,-0.0049391224442913995,-0.00129824710373514,-13.53728061477891,-0.003004972695933361,-0.0006339314224327533,-6.610226613491383,0.0,0.0,0.0,-0.25604686331165794,7.2261214014271005,-0.0016742211452457356,-0.009064420866698897,0.000574646592345518,-0.001173154566922907,0.0,0.5,0.26284975081669504,0.18515929771366868,0.006722638015508764,-0.00027048743426738575,0.03237282106012085,0.007515099356067978,0.0,0.6,0.26284975081669504,0.18515929771366868,-0.03391035594748737,-0.09020814479638006,-0.10514955288313299,-0.04476176599154846,0.0,-0.8,0.18306191366281518,0.26284975081669504,-0.03436517769059555,0.00020296164820843288,-0.0910419711839634,-0.015512606808727458,0.0,-0.3,0.18515929771366868,0.26284975081669504,0.18306191366281518,0.26284975081669504
2025-06-01 12:00:00+00:00,10383.8741478297,-0.0017659353063377815,-0.2786198802271472,0.005027765139705126,0.1598119605924351,0.18353914455154033,0.25944213883911815,0.21159739338454864,0.18560936263235772,-0.0018535434105371174,-0.00029621840648112556,-3.0813360933686416,-0.004643284176963025,-0.0008522244057494967,-8.865046072864109,0.001500634883989438,0.0003893279239188117,4.049883997346243,-0.004758189134193236,-0.0010068204180259711,-10.473191488867199,0.0,0.0,0.0,-0.19024505981556955,7.035876341611531,-0.0040314034562064505,-0.011188662365659074,-0.010621288259479389,-0.007471185822969351,0.0,-0.2,0.18560936263235772,0.18353914455154033,0.005098170039181005,-0.004803439754711314,0.019176470588234906,-0.00035176801663994173,0.0,0.3,0.25944213883911815,0.18353914455154033,-0.03341449395086582,-0.0813864510908765,-0.1069072164948458,-0.046242521523420343,0.0,-0.5,0.18560936263235772,0.25944213883911815,-0.03162901592859391,0.005853110968569775,-0.09078505457598673,-0.012614055229923316,0.0,-0.4,0.18353914455154033,0.25944213883911815,0.25944213883911815,0.21159739338454864
2025-06-01 16:00:00+00:00,10458.000541291518,0.00713860669019291,1.069927141127963,0.004758482239781717,0.16157314408331888,0.18205305504394345,0.2561697461069334,0.21220881255786514,0.18799524220793923,0.006076227675558377,0.0009817552097060433,10.194422541563709,0.01036298476384978,0.0018866130356326916,19.590352327664817,0.011295527893038226,0.0028935725125033866,30.04649280745455,0.006487317448116814,0.001376665932350789,14.295125785135228,0.0,0.0,0.0,0.7142647685105339,7.750141110122065,-0.004868542376329832,-0.012147654723384749,-0.0031023784901759166,-0.011413200407288548,0.0,0.3,0.18799524220793923,0.18205305504394345,0.00564744284850649,-0.008834700608427726,0.02094610496587368,-0.005458131392664489,0.0,0.3,0.2561697461069334,0.18205305504394345,-0.043180431519335705,-0.08044347563535159,-0.10648815653964983,-0.05145890141296883,0.0,-0.5,0.18799524220793923,0.2561697461069334,-0.029622602053197777,-0.00022418742068297526,-0.08190476190476215,-0.01720829745123742,0.0,-0.3,0.18799524220793923,0.2561697461069334,0.2561697461069334,0.18799524220793923
2025-06-01 20:00:00+00:00,10477.12544006601,0.0018287337717165766,0.2665952150044949,0.0012047510376800297,0.16173424467308442,0.1817713838971839,0.25524666621601283,0.2126489482246789,0.18859875698903988,0.0038853040296957797,0.000628386712568138,6.5716685801779855,0.0012483998684227338,0.0002269233717402626,2.3731647444913624,0.003419193070435478,0.0008727376323775485,9.12709063180988,0.00047348484848486194,0.00010068605503062733,1.0529748180108083,0.0,0.0,0.0,0.17524203130888577,7.9253831414309515,0.003200485758762861,0.0039509807822384335,0.007810705260739681,-0.001311815491625845,0.0,0.1,0.25524666621601283,0.2126489482246789,0.0015209062925849448,-0.0051492534371068155,0.00838984024824696,-0.0024834310962137396,0.0,0.3,0.25524666621601283,0.1817713838971839,-0.021536181588657555,-0.04556149004418086,-0.08355964069354549,-0.038858468268764934,0.0,-0.5,0.18859875698903988,0.25524666621601283,-0.021061164384067577,0.004594516042982777,-0.0701568461212384,-0.012801375130048864,0.0,-0.4,0.1817713838971839,0.25524666621601283,0.16173424467308442,0.18859875698903988
2025-06-02 00:00:00+00:00,10525.31773318124,0.0045997629207471386,0.6865453132665137,0.0016824314491467735,0.1622333738736562,0.18120319654090966,0.25413242212314024,0.21293484825299858,0.18949615920929516,0.004955958294152518,0.0008040218348374928,8.423837620144447,0.005074454357618219,0.0009195073503013696,9.633793852170166,0.003975465697410252,0.0010102947267503263,10.58498458360038,0.008762957421797557,0.0018659390088579504,19.549677059317187,0.0,0.0,0.0,0.457084496261638,8.382467637692589,0.008113088396701329,0.00692706257473108,0.01627611681865404,0.002172549379599209,0.0,0.1,0.25413242212314024,0.18949615920929516,0.004048977807891818,-0.004339104355262413,0.005481955230698832,-0.005314867963494452,0.0,0.1,0.25413242212314024,0.21293484825299858,-0.005767331550582622,-0.046692225257724096,-0.06160733319121747,-0.029412636320531038,0.0,-0.5,0.18949615920929516,0.25413242212314024,-0.02409155024897558,-8.707353756098879e-05,-0.07003274532586912,-0.018343399223702872,0.0,-0.3,0.18949615920929516,0.25413242212314024,0.21293484825299858,0.18949615920929516
2025-06-02 04:00:00+00:00,10435.278572353674,-0.008554531379486629,-1.331191933355613,0.00040252301537882507,0.1621756149620529,0.18107502693189698,0.2539158276283775,0.21313884107455416,0.1896946894031185,-0.007701982517902439,-0.0012490737512678087,-13.14689810427028,-0.01689508506616244,-0.0030592779833720544,-32.199872809116826,-0.011539766941961682,-0.0029301294737067913,-30.840543710123104,-0.006174614464942274,-0.0013160501711399746,-13.85184620405578,0.0,0.0,0.0,-0.9016253631225981,7.480842274569991,0.014990583927180001,0.016757763229022782,0.01878745965882911,0.01578785549577244,0.0,0.5,0.2539158276283775,0.1896946894031185,0.0100490592577549,0.0044065409839955105,0.01562679535792255,0.004194465129709446,0.0,0.1,0.2539158276283775,0.1896946894031185,0.0005036473710755551,-0.03503471549257198,-0.05160944206008611,-0.02111048561524076,0.0,-0.7,0.1621756149620529,0.2539158276283775,-0.03083615126756567,-0.004711471374480025,-0.07532168636886727,-0.012965867503173634,0.0,-0.3,0.1896946894031185,0.2539158276283775,0.1896946894031185,0.18107502693189698
2025-06-02 08:00:00+00:00,10507.98738136825,0.006967596361749817,1.0469262722928132,0.004910702150597093,0.1642651426540977,0.17931949440779915,0.25076065800187824,0.2134517584114845,0.1922029465247405,0.005326756544236089,0.0008750004236225896,9.130873171429197,0.004262308216159916,0.0007643149543320044,7.9758394654702425,0.01934302392125442,0.00485046940623983,50.61599946079154,0.0022384991396242615,0.0004778115775553938,4.986096916886306,0.0,0.0,0.0,0.6997545308345011,8.180596805404491,0.0010902916580322053,-0.010672828081467078,-0.004217004786870038,0.003008919843597413,0.0,0.0,0.2134517584114845,0.17931949440779915,0.004294266879719455,-0.006764015437870641,0.0035607626923961355,0.001693157204307738,0.0,0.0,0.1642651426540977,0.17931949440779915,-0.01127156380049743,-0.051265777081852426,-0.048153393615862794,-0.02443770983747784,0.0,-0.2,0.1922029465247405,0.17931949440779915,-0.04373394619440252,-0.02499326248198419,-0.09159908504886694,-0.026072641523424922,0.0,-0.3,0.1922029465247405,0.25076065800187824,0.25076065800187824,0.1922029465247405
2025-06-02 12:00:00+00:00,10407.719980603828,-0.009542017621966967,-1.4856277377083595,0.0003695502860966704,0.16417941030924568,0.17952365444514687,0.25048371143497034,0.21361714866023343,0.1921960751504037,-0.012715339469977827,-0.002087596936062836,-21.9364422615313,-0.010375198449105394,-0.0018625935411770204,-19.572109427306135,-0.01347406242982263,-0.003375033165528467,-35.464805915072475,-0.010377415825938874,-0.0022167939791986435,-23.294043160512455,0.0,0.0,0.0,-1.0062360196509745,7.1743607857535165,0.0025277308877926785,-0.007694804423720947,0.011585642889595738,0.004778407095858084,0.0,0.7,0.25048371143497034,0.17952365444514687,0.01066132698862976,-0.0008210442407333707,0.02805032898534021,0.0069613378008288596,0.0,0.4,0.25048371143497034,0.17952365444514687,0.0034242287511250247,-0.04252044288786083,-0.016672187258474302,-0.013652644356857091,0.0,-0.4,0.16417941030924568,0.17952365444514687,-0.042753678608454915,-0.02861526896802946,-0.08185567010309258,-0.02457242789815306,0.0,-0.1,0.1921960751504037,0.25048371143497034,0.1921960751504037,0.25048371143497034
2025-06-02 16:00:00+00:00,10498.39010084351,0.008711813962006796,1.3120427154372667,0.005027235387880094,0.16641689952439556,0.17770317423478169,0.24727695625745535,0.21377512563059647,0.1948278443527708,0.0037594320985494534,0.000625633033813092,6.511413426542307,0.025579117508353733,0.0045454903753589385,47.30819100126562,0.00648759389938558,0.0016042324728745023,16.696402361469445,0.009058388221024671,0.0019364580799602644,20.154113450404168,0.0,0.0,0.0,0.8783384615827354,8.052699247336252,-0.015100868557886504,-0.022948172652804022,-0.005996153411019334,-0.014286362879670667,0.0,0.6,0.1948278443527708,0.17770317423478169,-0.00033665546819672265,-0.006574969467635694,0.012678653757492109,0.0012759415833973886,0.0,0.9,0.24727695625745535,0.17770317423478169,-0.017310741826870757,-0.05381687540998614,-0.029707344008835235,-0.029574778747876396,0.0,-0.2,0.1948278443527708,0.17770317423478169,-0.05215411878706144,-0.033935858695990695,-0.09329205366357107,-0.033893025601471116,0.0,-0.1,0.1948278443527708,0.24727695625745535,0.17770317423478169,0.1948278443527708
2025-06-02 20:00:00+00:00,10508.792412515506,0.000990848270265942,0.13929059414075645,0.0007927593898825469,0.16592792619715047,0.17807531266642262,0.2475878801005786,0.2138848227457149,0.19452405829013344,-0.0001259110719301626,-2.0892163050632125e-05,-0.21933407775596483,-0.004692676830202913,-0.0008356498937808608,-8.77297857263992,0.002374759696935458,0.0005879617191125425,6.172651491606048,0.005888349588424102,0.0012594286079848924,13.221972830787715,0.0,0.0,0.0,0.08977270893361057,8.142471956269862,-0.0037249138527818415,0.019264511476985824,0.01213231086185207,0.0008223058063925315,0.0,0.4,0.17807531266642262,0.16592792619715047,-0.0026386834372501555,0.008386076576451407,0.007864144062001976,0.0038336999022483553,0.0,0.4,0.17807531266642262,0.16592792619715047,-0.010462181291037487,-0.020714260971976484,-0.01338837442820473,-0.016902756794758278,0.0,-0.1,0.19452405829013344,0.17807531266642262,-0.05064129269175277,-0.008421667965705093,-0.09022633744855957,-0.02691698375801299,0.0,-0.3,0.19452405829013344,0.2475878801005786,0.2138848227457149,0.17807531266642262
2025-06-03 00:00:00+00:00,10630.30841933185,0.011563270264205066,1.7384336505787346,0.0007339544815209154,0.16635808708362118,0.1778798805571958,0.24704935772828446,0.2139122566878943,0.1948004179430042,0.013716554669906733,0.0022818597962635952,23.979590913399047,0.029603743410531402,0.0052659103419111985,55.338358646063334,0.009927797833934937,0.0024526560785298798,25.774453588564835,0.007306005142943439,0.0015628440475003928,16.42360366831715,0.0,0.0,0.0,1.1635873206806169,9.306059276950478,-0.009128487231950255,0.010175752112136616,-0.0047159218504376765,0.004466998906041075,0.0,0.1,0.1778798805571958,0.16635808708362118,-0.006623830703292755,0.002402647266048552,0.0068150840527037015,0.009266751141169038,0.0,0.8,0.2139122566878943,0.16635808708362118,-0.0020532205076635446,-0.016298880131758176,0.0015819209039547033,-0.007848963726681535,0.0,0.5,0.24704935772828446,0.1778798805571958,-0.04311171108629286,-0.0034471767386401453,-0.06428797635384809,-0.01668848167539183,0.0,-0.3,0.1948004179430042,0.24704935772828446,0.1778798805571958,0.1948004179430042
2025-06-03 04:00:00+00:00,10626.413462133041,-0.00036640114709418745,-0.07139105700902004,0.003360086523332917,0.16480957758895964,0.17890633382671883,0.2493829909820944,0.21366338033342394,0.19323771726880323,-0.0035516446560486248,-0.0005853450555094597,-6.222398471796478,-0.0015494243351665826,-0.0002772018273465545,-2.9467409190962526,-0.00022341376228773857,-5.571559226587889e-05,-0.5922739295520328,0.0025828540537293776,0.0005518613280277058,5.866456121636577,0.0,0.0,0.0,-0.053067642589249175,9.252991634361228,0.017399435239418892,0.05098491291572138,0.018893694513999693,0.02241567254694221,0.0,0.1,0.17890633382671883,0.19323771726880323,0.002035820097000318,0.0268667296786389,0.012784251612173447,0.007809071235074239,0.0,0.2,0.17890633382671883,0.19323771726880323,0.018007612025026765,0.03005115847275186,0.04530593180756659,0.016128540039062722,0.0,0.2,0.2493829909820944,0.19323771726880323,-0.032684124736212405,0.017053477395951644,-0.05778339122197662,-0.012412872608631331,0.0,-0.4,0.17890633382671883,0.2493829909820944,0.21366338033342394,0.16480957758895964
2025-06-03 08:00:00+00:00,10616.592591883596,-0.0009241942527873183,-0.157055796080072,0.0018455397149586134,0.164218142361605,0.17935557031677327,0.25077929420699857,0.21333573574850048,0.1923112573661227,-0.002950929177225725,-0.00048459610772466806,-5.1495186028226865,0.0025428481435672,0.00045607397901844334,4.846430670370168,-0.0003351955307262511,-8.406009861686954e-05,-0.8932573635705335,-0.003804388526922775,-0.0008116120254642241,-8.624524953422096,0.0,0.0,0.0,-0.11082471689971332,9.142166917461514,0.009989008873044547,0.02318433887886706,0.012099966074861523,0.015854419305265877,0.0,0.1,0.17935557031677327,0.1923112573661227,0.0062268868227357554,0.04289548531827103,0.02437907748655177,0.01668976229271002,0.0,0.2,0.17935557031677327,0.1923112573661227,0.017341441302419103,0.03556114209341388,0.06130677101861748,0.026064639075442875,0.0,0.5,0.25077929420699857,0.1923112573661227,-0.03131649067448794,0.021229690184602967,-0.05270956816257433,-0.009627080428397994,0.0,-0.4,0.17935557031677327,0.25077929420699857,0.17935557031677327,0.21333573574850048
