timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-27 00:00:00+00:00,12305.972259850689,-0.0007135092651419617,-0.1653741594079644,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.1653741594079644,29.154222664429458
2025-07-27 02:00:00+00:00,12352.754722265887,0.003801606360500977,0.5429015601020662,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5429015601020662,29.697124224531525
2025-07-27 04:00:00+00:00,12344.36946574296,-0.0006788167264272437,-0.16124728584991965,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.16124728584991965,29.535876938681604
2025-07-27 06:00:00+00:00,12374.079714574342,0.0024067854509563134,0.33021104925744593,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.33021104925744593,29.86608798793905
2025-07-27 08:00:00+00:00,12340.123424230822,-0.0027441467266066722,-0.5058298806770198,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5058298806770198,29.36025810726203
2025-07-27 10:00:00+00:00,12262.398715269277,-0.0062985357835988395,-1.1222829625193342,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1222829625193342,28.237975144742695
2025-07-27 12:00:00+00:00,12302.417868200657,0.003263566440842301,0.4675965990838315,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4675965990838315,28.705571743826525
2025-07-27 14:00:00+00:00,12301.232786292889,-9.632918670652934e-05,-0.06439714473153013,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.06439714473153013,28.641174599094995
2025-07-27 16:00:00+00:00,12427.244078814188,0.010243793830299016,1.4859271001517966,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.4859271001517966,30.127101699246793
2025-07-27 18:00:00+00:00,12522.892244455767,0.007696651408387458,1.1173747477233094,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1173747477233094,31.244476446970104
2025-07-27 20:00:00+00:00,12530.037221400426,0.0005705532560037795,0.0368760764462427,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.0368760764462427,31.28135252341635
2025-07-27 22:00:00+00:00,12587.966142880587,0.004623204261614186,0.6668413852751292,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6668413852751292,31.94819390869148
2025-07-28 00:00:00+00:00,12649.12839999808,0.0048587878632073995,0.70093778493134,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.70093778493134,32.64913169362282
2025-07-28 02:00:00+00:00,12616.621627138482,-0.002569882432342324,-0.4890819791060125,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4890819791060125,32.16004971451681
2025-07-28 04:00:00+00:00,12651.217992541158,0.00274212593712575,0.38000298597938886,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.38000298597938886,32.5400527004962
2025-07-28 06:00:00+00:00,12727.145956841698,0.00600163275546298,0.8716707789060476,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8716707789060476,33.41172347940225
2025-07-28 08:00:00+00:00,12692.64408469425,-0.002710888384909458,-0.5182150636858665,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5182150636858665,32.89350841571638
2025-07-28 10:00:00+00:00,12679.340914712235,-0.0010481007655495202,-0.23379175284401751,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.23379175284401751,32.65971666287236
2025-07-28 12:00:00+00:00,12613.233154189436,-0.005213816788070726,-0.9607325310577229,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9607325310577229,31.69898413181464
2025-07-28 14:00:00+00:00,12486.80253586799,-0.010023648716860033,-1.8565864511437546,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.8565864511437546,29.842397680670885
2025-07-28 16:00:00+00:00,12403.084625362557,-0.006704511444379498,-1.2090679959931283,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2090679959931283,28.633329684677758
2025-07-28 18:00:00+00:00,12354.129413385268,-0.003947019105004054,-0.7126553676202638,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7126553676202638,27.920674317057493
2025-07-28 20:00:00+00:00,12345.537865549342,-0.0006954393586501735,-0.16095472579253234,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.16095472579253234,27.75971959126496
2025-07-28 22:00:00+00:00,12320.168375255775,-0.0020549522078226142,-0.38790120200992645,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.38790120200992645,27.371818389255033
2025-07-29 00:00:00+00:00,12289.77605029221,-0.0024668757794419805,-0.4571635252566633,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4571635252566633,26.91465486399837
2025-07-29 02:00:00+00:00,12267.311743733577,-0.0018278857537114203,-0.3482949714613299,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3482949714613299,26.56635989253704
2025-07-29 04:00:00+00:00,12348.544784639154,0.006621910537740525,0.9960266648708644,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9960266648708644,27.562386557407905
2025-07-29 06:00:00+00:00,12373.53953303428,0.002024104769512361,0.2825444252636915,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.2825444252636915,27.844930982671595
2025-07-29 08:00:00+00:00,12487.44374588297,0.009205467242788071,1.368596895623603,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.368596895623603,29.2135278782952
2025-07-29 10:00:00+00:00,12479.796601029804,-0.000612386730926247,-0.15157528038863863,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.15157528038863863,29.06195259790656
2025-07-29 12:00:00+00:00,12404.517011404098,-0.006032116710900247,-1.0948164609703603,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-1.0948164609703603,27.9671361369362
2025-07-29 14:00:00+00:00,12365.928465806355,-0.0031108462798080556,-0.5724018745137375,0.9993599629018819,0.36597457781323967,0.0002842983967211104,0.3762684756091102,0.2571850047368958,0.0002876434440331543,-0.5724018745137375,27.394734262422464
2025-07-29 16:00:00+00:00,12241.28415876272,-0.010079656160739933,-1.8339161870693759,0.9993599629018819,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-1.8339161870693759,25.560818075353087
2025-07-29 18:00:00+00:00,12254.584553883293,0.0010865195961529037,0.13634153724985898,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.13634153724985898,25.697159612602945
2025-07-29 20:00:00+00:00,12248.33600442747,-0.0005098948420771344,-0.12530018944712548,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.12530018944712548,25.57185942315582
2025-07-29 22:00:00+00:00,12273.136493001954,0.0020248047216794916,0.288792177984408,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.288792177984408,25.86065160114023
2025-07-30 00:00:00+00:00,12277.089108489432,0.00032205422711063537,0.011636563736435908,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.011636563736435908,25.872288164876664
2025-07-30 02:00:00+00:00,12308.567500413112,0.002563994742199337,0.3762388247885576,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3762388247885576,26.248526989665223
2025-07-30 04:00:00+00:00,12297.405756063992,-0.0009068272444169462,-0.19419597554833232,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.19419597554833232,26.05433101411689
2025-07-30 06:00:00+00:00,12266.385656821554,-0.002522491317092732,-0.4695214785572673,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4695214785572673,25.58480953555962
2025-07-30 08:00:00+00:00,12288.380059554403,0.0017930630381427365,0.2547780757001658,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2547780757001658,25.839587611259788
2025-07-30 10:00:00+00:00,12253.237599413575,-0.00285981227554122,-0.5291564853952038,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5291564853952038,25.310431125864582
2025-07-30 12:00:00+00:00,12138.753228594685,-0.009343193575579405,-1.7014898760851591,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.7014898760851591,23.608941249779424
2025-07-30 14:00:00+00:00,12146.434612021865,0.0006327983840288138,0.06922734886186224,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.06922734886186224,23.678168598641285
2025-07-30 16:00:00+00:00,12238.650176812958,0.00759198626894372,1.1750902196650175,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1750902196650175,24.8532588183063
2025-07-30 18:00:00+00:00,12267.861150157098,0.0023867806434636125,0.3535445511960846,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3535445511960846,25.206803369502385
2025-07-30 20:00:00+00:00,12154.997880919109,-0.009199914137970512,-1.6729497068754835,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.6729497068754835,23.533853662626903
2025-07-30 22:00:00+00:00,12199.06192487461,0.0036251790734304298,0.5553716348483008,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5553716348483008,24.089225297475203
2025-07-31 00:00:00+00:00,12288.505726581949,0.0073320229258741765,1.1322566776368497,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1322566776368497,25.221481975112052
2025-07-31 02:00:00+00:00,12304.846091960839,0.0013297276123282722,0.1801344704496654,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1801344704496654,25.401616445561718
2025-07-31 04:00:00+00:00,12343.207879312222,0.003117616186718914,0.4706486464785144,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4706486464785144,25.872265092040234
2025-07-31 06:00:00+00:00,12352.912009734202,0.0007861919297531899,0.08961275816409582,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.08961275816409582,25.96187785020433
2025-07-31 08:00:00+00:00,12375.973855063878,0.0018669156965987713,0.26818503821454476,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.26818503821454476,26.230062888418875
2025-07-31 10:00:00+00:00,12437.50552171244,0.0049718646281227226,0.7667557215876694,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7667557215876694,26.996818610006542
2025-07-31 12:00:00+00:00,12324.821987575779,-0.00905997862191476,-1.6769258820769577,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.6769258820769577,25.319892727929584
2025-07-31 14:00:00+00:00,12297.04755198906,-0.0022535364498340203,-0.4245787321704342,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4245787321704342,24.89531399575915
2025-07-31 16:00:00+00:00,12291.246768635445,-0.00047172163310679017,-0.11876734193589096,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.11876734193589096,24.77654665382326
2025-07-31 18:00:00+00:00,12272.213226015274,-0.0015485445031287754,-0.3027053991890472,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3027053991890472,24.473841254634213
2025-07-31 20:00:00+00:00,12181.921306595623,-0.00735742752808797,-1.339807559182661,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.339807559182661,23.134033695451553
2025-07-31 22:00:00+00:00,12146.606735100959,-0.0028989328206827846,-0.5315802994126091,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5315802994126091,22.602453396038943
2025-08-01 00:00:00+00:00,11999.159088036517,-0.012138999004417452,-2.22084510878791,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.22084510878791,20.381608287251034
2025-08-01 02:00:00+00:00,12002.396769443283,0.00026982569220160274,0.017320100507565522,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.017320100507565522,20.3989283877586
2025-08-01 04:00:00+00:00,12013.45693862645,0.0009214967140000271,0.12601590877732455,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.12601590877732455,20.524944296535924
2025-08-01 06:00:00+00:00,11933.3366617986,-0.006669210805612808,-1.1837436028587136,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1837436028587136,19.341200693677212
2025-08-01 08:00:00+00:00,11888.28451417339,-0.003775318580379317,-0.6685372540856263,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6685372540856263,18.672663439591584
2025-08-01 10:00:00+00:00,11813.040697088512,-0.006329240942641561,-1.1127335329790384,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1127335329790384,17.559929906612545
2025-08-01 12:00:00+00:00,11902.294593317949,0.007555539553117187,1.2140080017561623,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.2140080017561623,18.77393790836871
2025-08-01 14:00:00+00:00,11787.7587915678,-0.009623001754170147,-1.6983191659694767,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.6983191659694767,17.075618742399232
2025-08-01 16:00:00+00:00,11897.280169991744,0.009291111258765174,1.4840028503371456,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.4840028503371456,18.559621592736377
2025-08-01 18:00:00+00:00,11788.919192088051,-0.009108046238753751,-1.5915471760268043,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.5915471760268043,16.968074416709573
2025-08-01 20:00:00+00:00,11811.836070795694,0.001943933819058193,0.30095913214316156,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.30095913214316156,17.269033548852736
2025-08-01 22:00:00+00:00,11865.911142327768,0.004578041145167345,0.729024191282654,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.729024191282654,17.99805774013539
2025-08-02 00:00:00+00:00,11800.122760942482,-0.005544317717887445,-0.9624866635620062,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9624866635620062,17.035571076573383
2025-08-02 02:00:00+00:00,11887.626334705563,0.007415479951845071,1.1847036617723075,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1847036617723075,18.22027473834569
2025-08-02 04:00:00+00:00,11896.548263440445,0.0007505223064452252,0.10209549464644398,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.10209549464644398,18.322370232992135
