timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-27 02:00:00+00:00,9785.450745835271,0.0036198493269155594,0.9645442788304891,0.008895783417980807,0.24144344272621449,0.1792553540320756,0.19332335741696594,0.23994368358923202,0.14603416223551194,0.0016432429278561145,0.0003967502297370848,3.8683768900095146,0.0042260633454196395,0.0007575444811451752,7.386177358884411,0.009255962976148169,0.0017893938386760963,17.446870231800677,0.002817997820333318,0.0006761607773572031,6.5926734983689546,0.0,0.0,0.0,0.003919393034100247,0.051955820312623816,-0.0035253530803793787,-0.014034729732487206,-0.0077711056163901615,-0.0033980356561000846,0.0,-0.1,0.14603416223551194,0.1792553540320756,-0.003666180705732991,-0.001050237750672034,-0.004841757203590369,-0.005819892889205147,0.0,-0.7,0.14603416223551194,0.23994368358923202,0.015314342176889317,0.0017830042377442457,-0.007537392533269793,0.002810304449648804,0.0,0.7,0.24144344272621449,0.19332335741696594,0.02186605036433087,-0.041715421259514995,-0.009869580542827383,-0.003645388970759944,0.0,0.4,0.24144344272621449,0.1792553540320756,0.19332335741696594,0.14603416223551194
2025-06-27 04:00:00+00:00,9821.903393059116,0.0037251883608284833,0.9900832379939996,0.009710250763225986,0.23832561109396333,0.17678227680340472,0.19898184599029653,0.24399544577912738,0.14191482033320796,0.0033135803022326105,0.0007897110504385066,7.72767858750784,0.008577304970385446,0.001516315501501899,14.837830655093342,0.0037624926513817325,0.0007486677332968623,7.326051229172583,0.0027479778298737934,0.0006704940755912152,6.561086752072188,0.0,0.0,0.0,0.004020849432424621,0.05597666974504844,0.0015219706879237016,-0.003081765399581826,0.010214989903789107,0.00281799782033354,0.0,0.6,0.19898184599029653,0.17678227680340472,-0.004786506179369265,-0.013439220565870436,0.0003528581510232609,-0.006003086419753112,0.0,-0.2,0.19898184599029653,0.17678227680340472,0.015856217238852555,0.0050788968934221135,0.0005882352941177782,0.007098519317665808,0.0,0.8,0.23832561109396333,0.14191482033320796,0.022373864867313742,-0.040011237333270055,0.0011771630370804864,-0.0018441035177446663,0.0,0.2,0.23832561109396333,0.17678227680340472,0.17678227680340472,0.14191482033320796
2025-06-27 06:00:00+00:00,9793.9371266542,-0.002847336741743922,-0.7555916555071388,0.01956197376016748,0.23815596907579126,0.15934586441126558,0.2026813620903294,0.2598579034392621,0.13995890098335176,-0.0019541717281789106,-0.0004653976616649622,-4.57109087222887,-0.0028524957294298048,-0.0004545333977354358,-4.464383121476366,-0.007028230057397278,-0.0014244912411174742,-13.991215354514711,-0.0019353440267542155,-0.0005029144412260495,-4.9395770566965655,0.0,0.0,0.0,-0.003065108748476453,0.05291156099657199,0.0015296289072745939,0.0057294577976523264,0.006959188487851264,0.0013643410852715032,0.0,0.1,0.2026813620903294,0.13995890098335176,-0.003486479241944007,-0.016799328187592777,0.0022305705564686917,-0.004178294454123543,0.0,-0.2,0.2026813620903294,0.15934586441126558,0.024382098292406118,0.020208379368857887,0.010415433779146444,0.009550307141629188,0.0,0.3,0.23815596907579126,0.13995890098335176,0.02754505307244992,-0.02789607500397351,0.0032906334469382514,0.0016594035452293099,0.0,0.6,0.23815596907579126,0.15934586441126558,0.13995890098335176,0.2026813620903294
2025-06-27 08:00:00+00:00,9780.354265661876,-0.0013868642218825941,-0.36683191960059636,0.02257082273610854,0.23059356934855593,0.14433744140239232,0.21444964440807715,0.26966423848022675,0.14095510636074782,-0.003710435561561698,-0.0008556025799783255,-8.379717873710842,0.0009426229508198158,0.0001360557849285053,1.3325218033073671,-0.0012976288781408885,-0.0002782760514909656,-2.725418152156104,-0.001442688053612029,-0.0003890413753418083,-3.8102467697647486,0.0,0.0,0.0,-0.0014872028959642808,0.051424358100607706,0.0006972470867732117,0.00796873644509244,0.006052694042250284,-0.0008679613757188731,0.0,-0.4,0.14433744140239232,0.26966423848022675,-0.003385235760078431,-0.014376370885324286,-0.003994830219715806,-0.0036630602782069532,0.0,-0.1,0.14095510636074782,0.14433744140239232,0.017753808616487454,0.008256130114626892,-0.00422882650064571,0.003721350274041191,0.0,0.3,0.23059356934855593,0.21444964440807715,0.02565433101674075,-0.030164275862617718,0.00023598820059045345,0.0005121837653261352,0.0,0.8,0.23059356934855593,0.14433744140239232,0.14433744140239232,0.23059356934855593
2025-06-27 10:00:00+00:00,9799.127374314405,0.001919471232084051,0.5131368749422325,0.020494856312012644,0.24254548089182384,0.15233023612635493,0.19859087778803933,0.265028148788252,0.14150525640553,0.002003280255623352,0.0004858865729612617,4.752142816489506,0.007607583016009389,0.0011588649171795577,11.334109436062983,-0.001063075832742788,-0.00021111716277964117,-2.064800643546296,0.001833152089482537,0.00048583690472287286,4.751657043522312,0.0,0.0,0.0,0.002086276524426788,0.0535106346250345,-0.006167875768706033,0.0026438301051785462,-0.0037655919039774055,-0.002309397231823107,0.0,-0.6,0.15233023612635493,0.24254548089182384,-0.008758325334216721,-0.019109354667694922,-0.00994035785288283,-0.005899431677785949,0.0,0.0,0.14150525640553,0.15233023612635493,0.018449547304803193,0.02046955889542179,0.0035561877667138475,0.007118829695689666,0.0,0.3,0.15233023612635493,0.14150525640553,0.009998701467341276,-0.04210006118510867,-0.010171869519466692,-0.006375129277742975,0.0,0.2,0.24254548089182384,0.15233023612635493,0.15233023612635493,0.19859087778803933
2025-06-27 12:00:00+00:00,9787.752127284542,-0.0011608428582813258,-0.3082395258916271,0.0201579679137949,0.23230294492613704,0.14330830075412324,0.21116945028952055,0.2726075442005656,0.14061175982965354,-0.0009358090639470795,-0.00021739120144347826,-2.130244072999885,-0.005538669093982707,-0.0007937372562980409,-7.7779324762033415,-0.0020101690906939584,-0.0004244863018708286,-4.159595340683924,0.0010079394616051562,0.0002747719013310219,2.6925248600252334,0.0,0.0,0.0,-0.0012508183398980913,0.05225981628513641,0.0005065888788324813,0.019369376832965912,-0.0003546099290778759,0.0002481697481075962,0.0,0.1,0.14330830075412324,0.21116945028952055,-0.0022484948306140673,-0.0010189210802999948,-0.007394366197183255,-0.0018728040985002137,0.0,-0.6,0.14061175982965354,0.21116945028952055,0.017916711938012808,0.018643618782700377,-0.00023643456673350105,0.009628481518011878,0.0,0.1,0.14330830075412324,0.21116945028952055,0.010791333291862326,-0.03620761906999903,-0.011917280056081503,-0.003753997311952695,0.0,0.2,0.23230294492613704,0.14330830075412324,0.2726075442005656,0.14330830075412324
2025-06-27 14:00:00+00:00,9759.682835244308,-0.002867797597978382,-0.7635750730608883,0.01081003746571163,0.22826340702287434,0.15167983106524208,0.21360795744411332,0.26633100386401354,0.14011780060375664,-0.0015198591185939803,-0.00034692822060504474,-3.3956474292420675,-0.00785779957094701,-0.0011918697114657742,-11.665725303845145,-0.006279620853080536,-0.0013413769839499938,-13.129065428147076,4.6473440428851376e-05,1.2377318042430418e-05,0.12114612099987568,0.0,0.0,0.0,-0.003099895963229692,0.04915992032190672,0.0003416643711384726,0.01295137336710872,0.0015426604960249168,0.005028802740152383,0.0,0.3,0.15167983106524208,0.14011780060375664,-0.0031848931967840555,-0.0012651253902504767,-0.00624043329800994,0.001613679033033888,0.0,0.1,0.26633100386401354,0.21360795744411332,0.017244558072126326,0.015692443057307992,0.0011862396204036507,0.011026014502967696,0.0,0.5,0.22826340702287434,0.14011780060375664,0.009490476403458015,-0.04015861062738302,-0.015169194865811475,-0.0027806528354934468,0.0,0.2,0.22826340702287434,0.15167983106524208,0.26633100386401354,0.15167983106524208
2025-06-27 16:00:00+00:00,9790.262614541623,0.003133275928484648,0.8422952562844772,0.018014517948823625,0.22196353636133434,0.13996518377795855,0.22259051615625106,0.2719882527018935,0.1434925110025627,0.004561369019200345,0.00101245759815074,9.881265042084456,0.004217428192519135,0.0005902931120362843,5.761073553303469,0.004888517944437787,0.0010881377324915024,10.61987915017898,0.0016264948261974776,0.00044238748580612187,4.317561551748892,0.0,0.0,0.0,0.003429381919175553,0.05258930224108227,-0.0028173274036898954,0.0007625187023165836,-0.013874191651969237,0.0022511682787100806,0.0,0.0,0.2719882527018935,0.22259051615625106,-0.0012996446054927002,-0.002321596601018494,-0.0038009264758281924,0.005075509886345975,0.0,0.3,0.2719882527018935,0.22259051615625106,0.016709108465246647,0.002671842414981418,-0.002734839476813411,0.008435391152211924,0.0,0.1,0.22196353636133434,0.22259051615625106,0.010854231963796535,-0.04268833611298384,-0.019408394715304533,-0.002872941830651121,0.0,0.2,0.22196353636133434,0.13996518377795855,0.22259051615625106,0.1434925110025627
2025-06-27 18:00:00+00:00,9733.608834582797,-0.005786747729798157,-1.545602602871487,0.01438884164594624,0.22934573886097034,0.14115657722751898,0.2099324125410603,0.2778034983986432,0.14176177297180714,-0.0040304450030635985,-0.0009243653871661269,-9.049779892148825,-0.01369419175969766,-0.0019330252366962168,-18.924824707792443,-0.008898908400569505,-0.0018681693095134644,-18.28986814856371,-0.00381992236433093,-0.001061187796422349,-10.38930721032153,0.0,0.0,0.0,-0.006277124057200745,0.046312178183881524,-0.0015771634987553629,-0.0035635763267374276,-0.012767951270938438,0.0011302409116242806,0.0,0.5,0.2778034983986432,0.2099324125410603,-4.994706636007873e-05,0.0021454641107421235,-0.005897617362584984,0.0024961240310079624,0.0,0.1,0.2778034983986432,0.2099324125410603,0.019606969356752213,6.152306499740412e-05,-0.001066729880289441,0.01099158822977575,0.0,0.5,0.22934573886097034,0.2099324125410603,0.029651787599070056,-0.022263391317598802,0.005727923627685261,0.001797195754899672,0.0,0.7,0.22934573886097034,0.14115657722751898,0.14176177297180714,0.14115657722751898
2025-06-27 20:00:00+00:00,9756.238427434442,0.0023248923637903887,0.6273380582004586,0.025436660412674117,0.21900564540864792,0.12606001026716734,0.2221620135423606,0.28989258914944127,0.14287974163238296,-0.000699223163346141,-0.00015313382017329805,-1.4905447049122273,0.0032434185631655676,0.00040886537737337263,3.9797356493564893,0.006943613073147281,0.0015426070615894582,15.01513372297696,0.0018163753221349666,0.0005265537450008558,5.125268184222988,0.0,0.0,0.0,0.002556141795245778,0.0488683199791273,-0.0036542210784173967,-0.014397540983606572,-0.014627816444496844,-0.0007601259637309843,0.0,0.0,0.14287974163238296,0.2221620135423606,-0.0029595218866456108,-0.006543534748070012,-0.008663660099691217,-0.0016274275794727622,0.0,0.0,0.14287974163238296,0.2221620135423606,0.007817877201069301,-0.0214758000528964,-0.013697012634313444,0.0015860181614635316,0.0,0.5,0.21900564540864792,0.12606001026716734,0.0348229644557867,-0.006009729644831818,0.013467604950255563,0.003270824247710191,0.0,0.6,0.21900564540864792,0.12606001026716734,0.2221620135423606,0.21900564540864792
2025-06-27 22:00:00+00:00,9792.093286237872,0.0036750699637071345,0.9892638992183489,0.00920235095231628,0.221025998884069,0.1311741856688938,0.21481536688172395,0.28803688485776163,0.14494756370755169,0.0023500711884585357,0.0005194268318777191,5.0676520174059325,0.002975956098430377,0.00039036861779798306,3.808529309825151,0.010462489596956281,0.002247503541266384,21.927180415098086,0.0017975856565062287,0.0005177709727650485,5.051497061100478,0.0,0.0,0.0,0.004029236147603412,0.052897556126730715,-0.0006428387760348819,-0.012132006714982158,-0.006496574533428001,0.0025011651390396406,0.0,0.7,0.28803688485776163,0.1311741856688938,-0.006806749595031025,-0.009520251574392735,-0.010237702988938446,0.00018599172336819514,0.0,0.5,0.28803688485776163,0.21481536688172395,0.010959721023217295,-0.008857010224999518,-0.00426186811885898,0.004545525303943032,0.0,0.8,0.221025998884069,0.1311741856688938,0.033819614332823766,-0.0008986102598940171,0.014595898673100072,0.004092238750232902,0.0,0.7,0.221025998884069,0.1311741856688938,0.21481536688172395,0.14494756370755169
2025-06-28 00:00:00+00:00,9786.155618164288,-0.0006063737241891947,-0.16104775223848022,0.0181301989566545,0.21270594055919217,0.12294556147812612,0.22401562599244867,0.29696682470369135,0.14336604726654165,-4.138175453216597e-05,-8.802145019753977e-06,-0.08619142515242505,0.0013719858668925777,0.00016867957274516158,1.6517261118033695,-0.001882574420519978,-0.00042172608729015414,-4.129581187985285,-0.0011601466425356088,-0.0003445250646244482,-3.373621572249728,0.0,0.0,0.0,-0.0006535993504202249,0.05224395677631049,-0.00029696365865194974,-0.016672897500081385,0.004966300106420629,0.0024655749906961066,0.0,0.8,0.22401562599244867,0.12294556147812612,0.0002094747816934195,0.0023735356983081157,0.004609929078014385,0.0027143566199276936,0.0,0.6,0.22401562599244867,0.14336604726654165,0.010029055834451794,-0.010379391713662756,-0.0012925969447705743,0.004833996518279093,0.0,0.5,0.21270594055919217,0.12294556147812612,0.033999346482182835,0.0013282905190672434,0.02496382054992785,0.005599888002239872,0.0,0.5,0.21270594055919217,0.14336604726654165,0.12294556147812612,0.22401562599244867
2025-06-28 02:00:00+00:00,9790.110661095474,0.00040414674418660397,0.11024142226494982,0.009405763242110475,0.21029657187855338,0.11594916691665444,0.23001141734531422,0.2980105021931738,0.1457323416663041,0.00017384792818297967,3.655962332506957e-05,0.35777816320059974,-0.0023027686872980624,-0.00026700411089396826,-2.612943779897968,0.002357656489449411,0.0005422879107516369,5.306913884464706,0.0003097317722851045,9.230332100386576e-05,0.9032946634172027,0.0,0.0,0.0,0.00045019083660269093,0.05269414761291318,0.0005980355867627463,-0.00983961589539284,0.005094786729857637,0.0002943317893824293,0.0,0.7,0.23001141734531422,0.11594916691665444,0.000939904285353732,0.0029843209324658115,0.006645306752106395,0.0053246146660439475,0.0,0.6,0.23001141734531422,0.1457323416663041,0.009092691571693345,-0.010328941457078966,-0.00011786892974974261,0.0034031047503610967,0.0,0.5,0.21029657187855338,0.11594916691665444,0.036298870510343084,0.006931256726600665,0.023034249879402058,0.006405760508720659,0.0,0.1,0.21029657187855338,0.1457323416663041,0.23001141734531422,0.11594916691665444
2025-06-28 04:00:00+00:00,9792.48812102509,0.00024284300881952472,0.06683584108211998,0.004969818707389134,0.2106700079527623,0.11575583407426412,0.23124361286108042,0.3013746893105878,0.14095585580130526,0.002185003501105287,0.00046031470495466433,4.506531900435677,0.0013815411215298834,0.00015992144483058596,1.5656486419737112,0.001293661060802087,0.00029915085751757245,2.928719999458639,-0.00224486004458746,-0.000676543998483298,-6.623440612251496,0.0,0.0,0.0,0.00027347582360337644,0.05296762343651656,0.0022953351869015037,-0.0042956812546849354,0.013830928818409083,0.0005576553689821129,0.0,0.7,0.23124361286108042,0.11575583407426412,-0.0005284589275111884,-0.0035364380896641956,-0.00023515579071120563,0.002810079023769063,0.0,0.7,0.3013746893105878,0.11575583407426412,0.00638017164059379,-0.017607236318124775,0.000588373734996761,0.0013487326563834667,0.0,0.7,0.2106700079527623,0.11575583407426412,0.03430244555010953,-0.005561245686128258,0.016861994738100794,0.002732240437157918,0.0,0.6,0.2106700079527623,0.11575583407426412,0.2106700079527623,0.3013746893105878
2025-06-28 06:00:00+00:00,9794.62022541526,0.00021772856538790152,0.060061027493072947,0.002737023955859501,0.20989402461511314,0.1139352539530049,0.2322730750343067,0.30308225109322107,0.1408153953043542,-4.9580555028239104e-05,-1.040666223752819e-05,-0.10190711634051518,0.0005245917891059104,5.976949871344309e-05,0.5852921061510158,0.00011745360582571251,2.7281310199005603e-05,0.267151906049763,0.0004654987819447953,0.00014108441871298101,1.3815674943085965,0.0,0.0,0.0,0.0002458789209744213,0.05321350235749098,-7.566985762974543e-05,-0.007107527499118693,0.01020408163265274,-0.0033095683642381246,0.0,0.3,0.2322730750343067,0.1139352539530049,-0.0016527140126476603,-0.010645775609118613,-0.002694154855335862,-0.002183068062178939,0.0,0.1,0.1408153953043542,0.1139352539530049,0.010054596538275007,-0.009593434736007489,0.002826855123674754,-0.0057543967911136695,0.0,0.3,0.20989402461511314,0.1139352539530049,0.036757702192145025,-0.0019211820629220222,0.01890856869315538,0.00040359510097598417,0.0,0.6,0.20989402461511314,0.1139352539530049,0.1139352539530049,0.20989402461511314
2025-06-28 08:00:00+00:00,9818.855071742346,0.0024743017870362703,0.6697935477354091,0.004031337959169774,0.20669422884771152,0.11578733580574535,0.23198357509493692,0.3025402088408227,0.14299465141078355,0.0017726859295430497,0.00036640395119608935,3.5887875510572824,0.0039509536784740895,0.00045747040032242427,4.480748835526832,0.0025836758661186288,0.0005993703643087071,5.870605092772575,0.0034741070459234358,0.00105105707120905,10.294704847729887,0.0,0.0,0.0,0.002731156303081367,0.05594465866057234,0.003921001723964368,0.007206210730725138,0.019394229618101333,0.0009780482503805032,0.0,0.0,0.23198357509493692,0.14299465141078355,0.00025245243839888687,-0.0072950819672132905,0.004482717942668302,0.0002171788467804081,0.0,0.7,0.23198357509493692,0.11578733580574535,0.010178440224106522,-0.002955486585054512,0.003062787136294043,0.0014600127362816018,0.0,0.6,0.20669422884771152,0.11578733580574535,0.03745459949656316,-0.0006724894072607235,0.016109785202864435,0.0028930954565953293,0.0,0.6,0.20669422884771152,0.11578733580574535,0.11578733580574535,0.14299465141078355
2025-06-28 10:00:00+00:00,9815.376528559147,-0.0003542717717882344,-0.09595588382873456,0.013527258225395154,0.21364375475846667,0.12236506812038532,0.22695506082939315,0.2951771322845277,0.14185898400722716,-0.0016468342887998588,-0.00035183586092419093,-3.4546253274563266,-0.0019121874190405341,-0.00023398494378983875,-2.297464252042206,0.0015227831791027047,0.00034560334904323105,3.3934291965642696,-0.00038639279145613603,-0.00011405431611743578,-1.119882800263789,0.0,0.0,0.0,-0.0003911957839292508,0.05555346287664309,0.006404339584022534,0.007916540596102806,0.014980382832005867,0.002634392772466132,0.0,0.0,0.22695506082939315,0.14185898400722716,0.005757383850167885,-0.0043115096425505595,0.008386487124970143,0.005142146962870742,0.0,0.7,0.22695506082939315,0.12236506812038532,0.008302157598498505,-0.005227956065534056,0.0022305705564684697,0.002883050453382774,0.0,0.7,0.21364375475846667,0.12236506812038532,0.03891908349724682,0.0020273193646078713,0.024726923538592294,0.008777947550593801,0.0,0.5,0.21364375475846667,0.14185898400722716,0.22695506082939315,0.12236506812038532
