timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-07 14:00:00+00:00,9793.633937438804,0.003310273848620327,1.8721129119134012,0.01607819311719854,0.2272256899332363,0.27063736396955257,0.11711564152733345,0.2580341962669006,0.1269871083029769,0.004379647705216705,0.000995168471482381,9.714159188655406,0.00466390999134525,0.0012622283058489371,12.321016035786341,0.0015819209039547033,0.00018526768151215433,1.8084573640494805,0.003362381429783179,0.0008676093897768547,8.469014008563029,0.0,0.0,0.0,0.00853436282120823,0.012231535295096432,0.008261510888600165,0.007939905496546995,0.014326647564469663,0.008775341911593237,0.0,-0.3,0.11711564152733345,0.1269871083029769,0.011758333823256084,0.00791955253114729,0.04634665405533189,0.0031253384493989955,0.0,-0.3,0.11711564152733345,0.1269871083029769,,,,,,,,,,,,,,,,,0.27063736396955257,0.1269871083029769
2025-06-07 16:00:00+00:00,9810.839589030593,0.0017568199609762736,0.9773512070837274,0.005494142299479095,0.22889966472218054,0.27291330096681327,0.11305691245083603,0.256598783043919,0.12853133881625112,-0.0004963520209585459,-0.00011361481118158788,-1.1127018705837008,0.0049254207545663675,0.0013442128367791596,13.164728457421266,0.004061371841155292,0.00045916616067578464,4.496905294117844,0.0002613253808434468,6.70557747029171e-05,0.6567197108317394,0.0,0.0,0.0,0.004447936395959525,0.016679471691055957,0.011076502426197843,0.014607696354145272,0.0214335100253511,0.011270364382539588,0.0,0.0,0.11305691245083603,0.12853133881625112,0.014521679588360481,0.0017138679482724406,0.03153729780053505,0.0018943477591253366,0.0,-0.4,0.11305691245083603,0.12853133881625112,,,,,,,,,,,,,,,,,0.27291330096681327,0.22889966472218054
2025-06-07 18:00:00+00:00,9781.760296508697,-0.002963996328551612,-1.5356719061675164,0.008499408920924684,0.22681872041921797,0.281412709887738,0.11123873196266242,0.2524590148840944,0.12807082284628724,-0.001562172721735866,-0.0003543300178179362,-3.4762749663901236,-0.004663161027879781,-0.0013122727814985388,-12.874497756333158,-0.007303370786516883,-0.0008124177053452905,-7.970499786430967,-0.0019210081450745653,-0.0004849758238898462,-4.758020012741232,0.0,0.0,0.0,-0.006936260114624891,0.009743211576431066,0.0065462915170830804,0.012358426510351794,0.015518028297580866,0.005563282336578768,0.0,-0.1,0.11123873196266242,0.12807082284628724,0.004432580585367107,0.004036467672396515,0.02795102795102755,0.004771390188539781,0.0,-0.3,0.11123873196266242,0.12807082284628724,,,,,,,,,,,,,,,,,0.12807082284628724,0.11123873196266242
2025-06-07 20:00:00+00:00,9806.431555463692,0.0025221696511822725,1.4043766366524968,0.024618465674710356,0.2357087501983052,0.2958753961250502,0.10362539819611899,0.2354538829759275,0.12933657250459818,0.0031567498513422887,0.0007440735621485766,7.278349227906744,0.0037081339712918826,0.0010971456076407412,10.732015344309112,-0.002490096208262571,-0.00025803721112785497,-2.524058146832284,0.003987989837554773,0.0009389876925208096,9.184952529610372,0.0,0.0,0.0,0.006392134603428152,0.01613534617985922,0.004918506251634591,0.005613472333600322,0.004091374019774552,0.0023923444976079455,0.0,0.7,0.2958753961250502,0.12933657250459818,0.004489710179376383,0.003396665746485894,0.017271157167529694,0.003926357607704656,0.0,-0.3,0.10362539819611899,0.12933657250459818,0.0032565100930390667,-0.048222627861878586,-0.007860752386300351,-0.027026622121679722,0.0,-0.3,0.2357087501983052,0.2958753961250502,,,,,,,,,0.2354538829759275,0.10362539819611899
2025-06-07 22:00:00+00:00,9822.105725292662,0.0015983561135689544,0.8837518224820082,0.03628501721966161,0.2411150826005303,0.32675408094248665,0.09355826870932951,0.21191342876214408,0.1266591389855094,0.00036622999981750226,8.830357665678925e-05,0.8659429805874452,0.00191872244071023,0.000626950387697996,6.148146065631824,0.004992624531941381,0.0004671013075241622,4.580597001703294,0.0019630697503221217,0.0004160008416900069,4.0794837810483395,0.0,0.0,0.0,0.004019489086926098,0.02015483526678532,0.008190181413547881,0.010448486113508126,-0.002038274261125572,0.005288231757142325,0.0,1.0,0.32675408094248665,0.09355826870932951,0.014451284688705268,0.013397637700179654,0.015556579857109343,0.010742354017144073,0.0,-0.1,0.09355826870932951,0.1266591389855094,0.007743425251578451,-0.04056073056576126,-0.008772916432347455,-0.023043960324833024,0.0,-0.3,0.2411150826005303,0.32675408094248665,,,,,,,,,0.09355826870932951,0.1266591389855094
2025-06-08 00:00:00+00:00,9810.797208241724,-0.001151333264700887,-0.5948287747387683,0.024203058739867535,0.24480201676870614,0.34727020551417837,0.08730401386841427,0.195694174562305,0.1249295892863962,-0.002008989205559697,-0.0004918046091875746,-4.830556867626597,0.0009951905730472,0.00034560003482787404,3.394520080744205,-0.002935531218245302,-0.00025628365818885086,-2.5172451863956598,-0.0038266087063001386,-0.0007488450321523354,-7.355235077660422,0.0,0.0,0.0,-0.002686144734191991,0.01746869053259333,0.008741599393942368,0.014615013275403932,0.007278517002160534,0.010392824002474432,0.0,0.8,0.34727020551417837,0.1249295892863962,0.013204224424491207,0.012285673002825126,0.015012606005042173,0.011331269349845519,0.0,-0.1,0.08730401386841427,0.1249295892863962,0.007948300310080425,-0.03689546539379496,0.0019230769230762501,-0.018464265861390272,0.0,-0.4,0.24480201676870614,0.34727020551417837,,,,,,,,,0.34727020551417837,0.195694174562305
2025-06-08 02:00:00+00:00,9806.874643872125,-0.0003998211650224204,-0.19611859805254847,0.019827138226890223,0.2457252498631304,0.36617411064664435,0.08209970841526644,0.18132811797451248,0.12467281310044637,0.0013090211805255603,0.0003216595566607732,3.1557366804917844,-0.002285474364661866,-0.0008368815428857633,-8.210475104572673,0.002830936473785517,0.00023241905903993352,2.280216255571148,-0.0006453397252698112,-0.0001170182378373638,-1.1480422010881748,0.0,0.0,0.0,-0.0008806177115588565,0.016588072821034472,0.0038244409106569233,0.011571625476808123,-0.002146892655367161,0.003809670702552559,0.0,1.0,0.36617411064664435,0.08209970841526644,0.012117547459483458,0.01960340858608256,0.012148997134670436,0.012618443777131283,0.0,0.5,0.36617411064664435,0.12467281310044637,0.008169203928369617,-0.031844398085654646,0.0037508524664691123,-0.018726252940112542,0.0,-0.4,0.2457252498631304,0.36617411064664435,,,,,,,,,0.08209970841526644,0.36617411064664435
2025-06-08 04:00:00+00:00,9787.340858743977,-0.001991846111783847,-1.0353359612510047,0.007222008515810785,0.24515716740724994,0.37245324603784724,0.08023600646062841,0.17653789386922017,0.12561568622505423,-0.002069536737139277,-0.0005073617643223075,-4.975633221802662,-0.0028385744401259183,-0.001057236264344963,-10.368183513386704,-0.0018066847335139746,-0.00014496116795054598,-1.4216160023202977,-0.00159901599015988,-0.0002822869151660309,-2.7683523906386296,0.0,0.0,0.0,-0.004678221687411095,0.011909851133623377,0.0007555117846673731,0.0045744595995849124,-0.0009025270758119541,-0.00019983705593928924,0.0,0.9,0.37245324603784724,0.08023600646062841,0.01184038263898124,0.01924897827054539,0.020511638626411255,0.011068275090162949,0.0,0.0,0.08023600646062841,0.12561568622505423,0.008736823659707627,-0.03435704181346244,0.0007910498361392015,-0.023789868667917435,0.0,-0.4,0.24515716740724994,0.37245324603784724,,,,,,,,,0.12561568622505423,0.37245324603784724
2025-06-08 06:00:00+00:00,9783.00333995624,-0.00044317643069124546,-0.21696973243463188,0.008613201661326134,0.24625226698646455,0.3799713481199588,0.07834890780407648,0.1699353263853763,0.12549215070412392,-0.00031525077037330984,-7.763121687365692e-05,-0.7598031808215573,-0.00012342140047449934,-4.689659592514884e-05,-0.4589929694342155,-0.0037330316742082426,-0.00029247895447223886,-2.862591221428863,-0.00015399778243196938,-2.6169663420200885e-05,-0.25613141605210976,0.0,0.0,0.0,-0.0009740299965758279,0.010935821137047549,-0.0008196433225264865,-0.00318682408969162,-0.006741573033707704,-0.0020593207315200424,0.0,0.1,0.12549215070412392,0.07834890780407648,0.005721282570426922,0.009132218289346516,0.008671839342766052,0.0034925050224077214,0.0,0.4,0.3799713481199588,0.12549215070412392,0.004040471350245989,-0.04315428571428548,0.0004526935264821397,-0.024662801526029732,0.0,-0.4,0.24625226698646455,0.3799713481199588,,,,,,,,,0.12549215070412392,0.07834890780407648
2025-06-08 08:00:00+00:00,9779.69944394738,-0.00033771796799515513,-0.160579726232787,0.0016761191256790264,0.24700964952926965,0.37940571382079286,0.07723842297756335,0.17025321541959385,0.12609299825278025,-0.00011267248706670063,-2.783119154193689e-05,-0.2722726398097305,0.0012104753903185994,0.00045926127952633104,4.492954631518673,-0.00999205177699547,-0.0007717703215652896,-7.550231633552329,1.5402150140175763e-05,2.622265585740272e-06,0.025653632983549387,0.0,0.0,0.0,-0.0007184548792762703,0.010217366257771279,0.00042820595368486813,0.0013596491228069496,-0.003169213355970535,-0.0002925552390485864,0.0,0.9,0.37940571382079286,0.07723842297756335,0.005348818338980044,0.006980753809141538,0.0009091942266163944,0.0020990893656429588,0.0,0.9,0.37940571382079286,0.12609299825278025,0.007540619987420394,-0.03891914232466298,0.0029609383897046815,-0.025954152664426466,0.0,-0.4,0.24700964952926965,0.37940571382079286,,,,,,,,,0.37940571382079286,0.07723842297756335
2025-06-08 10:00:00+00:00,9739.91527085432,-0.0040680363768931796,-2.09237632440641,0.003543224253565236,0.24982183781541836,0.37740209163074984,0.07721645050837812,0.16873558582525688,0.1268240342201968,-0.0027171546877321484,-0.0006788045777180245,-6.6385047512579005,-0.006748990832985302,-0.0025470832567654096,-24.90970870987636,-0.003670145658905777,-0.0002833956206294367,-2.771523993486825,-0.0033114112772806292,-0.0005587529217803091,-5.4644356384388635,0.0,0.0,0.0,-0.009442798285506688,0.0007745679722645903,-0.00283232369435249,-0.0011321654153260141,-0.010666061500056556,-0.00424820563155659,0.0,0.4,0.1268240342201968,0.07721645050837812,0.005334660474316744,0.009304491283561589,-0.012682595402558894,0.0010175606296540796,0.0,1.0,0.37740209163074984,0.07721645050837812,0.0086914174154602,-0.03442277340644906,-0.003770566727604896,-0.028765893792071617,0.0,-0.3,0.24982183781541836,0.37740209163074984,,,,,,,,,0.1268240342201968,0.37740209163074984
2025-06-08 12:00:00+00:00,9787.56182273347,0.004891885663700505,2.798608843445386,0.009011288548615534,0.24791027050413533,0.38641338017936544,0.07593236612288352,0.163122508683146,0.12662147451046984,0.005199828799695716,0.0012890909643077583,12.555636768781458,0.006414465781507728,0.002478635404677276,24.141698828896377,0.003683665246920542,0.00027970941820331275,2.724346033760223,0.005176783285943953,0.0008444498765121577,8.22487024771181,0.0,0.0,0.0,0.012773054399664936,0.013547622371929526,-0.005905849620993386,-0.009773485109807911,-0.01919385796545081,-0.009489989591624504,0.0,0.1,0.12662147451046984,0.07593236612288352,0.002784123201481359,0.004698688550968999,-0.0120550437848288,0.0008042066192388564,0.0,1.0,0.38641338017936544,0.07593236612288352,0.0022878932316492406,-0.042993777014806334,-0.012167386854673778,-0.0323005144156,0.0,-0.3,0.24791027050413533,0.38641338017936544,,,,,,,,,0.38641338017936544,0.12662147451046984
2025-06-08 14:00:00+00:00,9779.846320999332,-0.0007882966027574002,-0.39603216459855173,0.0019770684777755815,0.24905209505560125,0.38607115044536683,0.07570322820863441,0.1617168078536181,0.12745671843677947,-0.0005564559631008326,-0.00013858652341644469,-1.3564241657361522,-0.001877859558384598,-0.0007249874000803703,-7.095858998989429,0.003326069503383433,0.0002517941986524154,2.4644512859161485,-0.0010915184405122513,-0.00017651687791300064,-1.72766985532939,0.0,0.0,0.0,-0.0017830089550161358,0.01176461341691339,0.0012748200770900109,-0.004412510298497763,-0.012682595402559227,-0.0005377831043913428,0.0,0.3,0.24905209505560125,0.07570322820863441,0.005104136461803632,0.007108055261723312,-0.014802259887005675,0.003269838821624127,0.0,1.0,0.38607115044536683,0.07570322820863441,0.008193628807780184,-0.036238357981756564,-0.007399817850638035,-0.01738723224266625,0.0,-0.3,0.24905209505560125,0.38607115044536683,,,,,,,,,0.07570322820863441,0.38607115044536683
2025-06-08 16:00:00+00:00,9806.592028283887,0.0027347778693748073,1.5101354434573002,0.007166947742473347,0.2496401436117005,0.3789830201064595,0.07562441080506835,0.16728514411866213,0.1284672813581095,0.003376286000195128,0.0008428565219628856,8.243007255449019,0.002256076658774253,0.0008550147457339568,8.361912815466416,0.006630086877000396,0.0005013964136595707,4.903579871490811,0.0032011819748831716,0.0005355101880183948,5.237207342149358,0.0,0.0,0.0,0.0068679159252279095,0.0186325293421413,-0.0005905933485677028,-0.00400576448963208,-0.012195121951219523,-0.0009840098400982766,0.0,0.1,0.1284672813581095,0.07562441080506835,0.00016447223586490978,0.0005503709021297265,-0.01308664259927772,-0.0011836502544081418,0.0,0.9,0.3789830201064595,0.07562441080506835,0.01053220698958146,-0.031310451875962486,-0.0015978087194705726,-0.017227558042804292,0.0,-0.3,0.2496401436117005,0.3789830201064595,,,,,,,,,0.07562441080506835,0.1284672813581095
2025-06-08 18:00:00+00:00,9822.10324255062,0.0015817130173250995,0.8660352451903277,0.002284013033411289,0.2473561305782892,0.3796758637132079,0.07593521119402222,0.16844214531908905,0.12859064919539162,0.0009286260928835777,0.00022970135708971675,2.252587497322007,0.003483877125721735,0.0013227440567790878,12.971611322669691,-0.00022711787417661888,-1.724624374153892e-05,-0.16912687639361645,0.0002761413843888061,4.65138471978337e-05,0.4561423231350908,0.0,0.0,0.0,0.003935060369256789,0.02256758971139809,0.004863300155046657,0.0010829232557769686,-0.0038461538461539435,0.00381914500431213,0.0,0.7,0.2473561305782892,0.07593521119402222,0.004039670661022843,-0.0021073519198334667,-0.010561797752808966,0.0017519594283079698,0.0,0.4,0.2473561305782892,0.07593521119402222,0.013900403227735447,-0.028963791398912475,0.0061700182815356275,-0.011315031093583894,0.0,-0.4,0.2473561305782892,0.3796758637132079,,,,,,,,,0.3796758637132079,0.07593521119402222
2025-06-08 20:00:00+00:00,9846.914688919042,0.002526082831315948,1.3782315251192276,0.00449024419741597,0.24872999459820927,0.3827922438907038,0.07536673791776337,0.16486460643040868,0.1282464171629149,0.0019516802653019028,0.0004854414218459739,4.768055763581724,0.0037095751426761137,0.0014199965927461672,13.947353138022962,-0.00045433893684698745,-3.424204357918215e-05,-0.33632888727064464,0.0039722707892395626,0.0006548868603029894,6.4323663540857865,0.0,0.0,0.0,0.006260433213851319,0.028828022925249407,0.006113620529306862,0.004694573964426185,-0.0003406381287611726,0.00425099343868407,0.0,0.9,0.24872999459820927,0.07536673791776337,0.006544444371701097,0.0060606060606061,-0.0035087719298244613,0.003957194549234044,0.0,0.9,0.24872999459820927,0.07536673791776337,0.027536893631579407,-0.01828269505367297,0.013235124870526027,-0.0033475489521711532,0.0,-0.4,0.24872999459820927,0.3827922438907038,,,,,,,,,0.16486460643040868,0.07536673791776337
2025-06-08 22:00:00+00:00,9858.805439199245,0.0012075610133581234,0.6560389006583152,0.0033539321617442955,0.2489572328052395,0.3847441681414433,0.07654150762173795,0.16163663985115836,0.1281204515804209,0.00039448681856102397,9.821034672709511e-05,0.9670689057908649,0.0022269956091858223,0.0008568235731108459,8.437068627877288,0.0013636363636364557,0.0001043747831205588,1.0277695850625697,0.000916576282061099,0.0001481523103996236,1.4588431614713468,0.0,0.0,0.0,0.0029784863787957853,0.03180650930404519,0.008190827995173455,0.007202370299667971,0.009290056199105168,0.008224621497990192,0.0,-0.4,0.07654150762173795,0.1281204515804209,0.005335305224613673,0.006062050609780156,-0.0014750936117098323,0.0039414759830684876,0.0,1.0,0.3847441681414433,0.07654150762173795,0.0429302880171627,0.001423510059471056,0.025999766818233683,0.01568657874321211,0.0,0.0,0.2489572328052395,0.1281204515804209,,,,,,,,,0.3847441681414433,0.1281204515804209
2025-06-09 00:00:00+00:00,9786.652996843808,-0.007318578584435174,-3.747160511452356,0.0020058484148321523,0.24836379794073105,0.3867306435898817,0.07583804672443516,0.1616560128175521,0.12741149892739995,-0.0056230527954352905,-0.0013965627482955534,-13.768440419079248,-0.011173272397762113,-0.0043210468253916025,-42.60035994520536,-0.010667271901951825,-0.0008089850649224768,-7.975626358288668,-0.004899192625265281,-0.0007919839458255409,-7.808015632863323,0.0,0.0,0.0,-0.016899429865504936,0.014907079438540253,0.011336503709340029,0.01630443487034916,0.01438931737078386,0.012501545308443607,0.0,0.3,0.3867306435898817,0.12741149892739995,0.00536370240221129,0.0063715986091121835,-0.005080727108501826,0.002892916181963079,0.0,1.0,0.3867306435898817,0.07583804672443516,0.047163354336623664,0.04140254134715149,0.054319215123234565,0.03303061835840193,0.0,-0.1,0.07583804672443516,0.12741149892739995,,,,,,,,,0.12741149892739995,0.3867306435898817
2025-06-09 02:00:00+00:00,9756.000614680548,-0.003132059772952573,-1.5652526670638442,0.002028857781774647,0.24788580041364583,0.3887595013716564,0.0756421291148279,0.1607864212555106,0.12692614784435932,-0.0019511224439514585,-0.0004836555487239361,-4.733369025359246,-0.005952570681796443,-0.0023141184101347257,-22.647473873596443,-0.00034411562284930586,-2.6029638373996616e-05,-0.2547430383996346,-0.0019171779141103906,-0.0003082561757199144,-3.0167962259049115,0.0,0.0,0.0,-0.00704201960084254,0.007865059837697714,0.0004475491762399031,-0.0014561368609506964,-0.00011469205184067022,0.0023521453718078345,0.0,-0.1,0.1607864212555106,0.3887595013716564,0.0017229397980049743,-0.005862221940553747,-0.012795832861510537,0.0018130973233767556,0.0,0.3,0.1607864212555106,0.0756421291148279,0.04162520469922382,0.03969312598901431,0.0430725053840626,0.02947910252159236,0.0,-0.1,0.0756421291148279,0.12692614784435932,,,,,,,,,0.12692614784435932,0.3887595013716564
2025-06-09 04:00:00+00:00,9770.03697345212,0.0014387410708491014,0.7766269438647686,0.007192594972291563,0.2460178229865267,0.3959520963439479,0.07465324302004786,0.15779266952863494,0.12558416812084255,0.001245454866783291,0.0003064040949539999,2.9892785387118597,0.0007815944526834429,0.0003094739620308098,3.019228163800205,0.008261617900172213,0.0006167565688403338,6.017077464714562,0.0013061851709565975,0.0002061064450239579,2.010774604343356,0.0,0.0,0.0,0.003523707950682737,0.01138876778838045,-0.0009485183365375294,-0.00553256961551063,-0.0037722908093276164,0.001523639497660545,0.0,-0.3,0.15779266952863494,0.3959520963439479,-0.0015385514964849634,-0.009516171934240258,-0.01592140921409224,0.0005381303813039029,0.0,0.1,0.15779266952863494,0.07465324302004786,0.03619871291763199,0.030226700251889893,0.03688280785246789,0.027537856657877446,0.0,-0.1,0.07465324302004786,0.12558416812084255,,,,,,,,,0.07465324302004786,0.12558416812084255
