timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-01 12:00:00+00:00,9587.380678642403,0.013128456467322264,2.2354558219762866,0.001009449978756946,0.20161172848982115,0.08355146999346913,0.342363793029246,0.1410178139914211,0.23145519449604257,0.01214585422238823,0.0024487466637610838,23.172842793198456,0.019325192340618358,0.0016146482279651942,15.27964901664669,0.023778693349028712,0.008140963648252775,77.03911294619361,0.006553058093776931,0.0009240979273432118,8.744871943165643,0.0,0.0,0.0,1.5833045624318325,15.425094741376736,0.009281055178747666,0.013371019197403022,0.015055562193810434,0.002122148884618813,0.0,0.1,0.342363793029246,0.23145519449604257,0.004278648955163167,0.007915963860452013,0.0024781685154593447,-0.005917552089376499,0.0,-0.3,0.08355146999346913,0.1410178139914211,0.0035203425319154658,0.0032081117021278693,-0.028809877672344775,-0.00918583135077955,0.0,-0.5,0.20161172848982115,0.342363793029246,0.030609453823573496,0.030940925266903507,0.03762061805301142,-0.005241507430997716,0.0,0.3,0.342363793029246,0.1410178139914211,0.342363793029246,0.23145519449604257
2025-05-01 16:00:00+00:00,9624.279190321002,0.003848654070949456,0.648561376781558,0.0022562276704955406,0.20020072591477306,0.08367831578471858,0.3444931749084922,0.14066355067587566,0.23096423271614064,0.007010812329921734,0.0014035697177025726,13.456557192629216,0.004020416346080857,0.0003364216685933984,3.2254026053489855,0.006783948487984359,0.002337023953041397,22.40593829291358,-0.0016234573014164422,-0.00022836126838791205,-2.18938641229254,0.0,0.0,0.0,0.4564980293088434,15.881592770685579,0.021322792337425067,0.028969346907371962,0.041307471264367734,0.006284590251383504,0.0,0.1,0.3444931749084922,0.23096423271614064,0.010541975312014396,0.016462061254949978,0.021974148061104648,0.0020417648816439815,0.0,0.1,0.3444931749084922,0.23096423271614064,0.00902245163894766,0.016176632529457002,-0.002637614678898892,-0.0063374485596708885,0.0,-0.4,0.08367831578471858,0.14066355067587566,0.038437403436020645,0.05155261808443945,0.064374005629666,0.009971724472552568,0.0,0.1,0.3444931749084922,0.23096423271614064,0.20020072591477306,0.14066355067587566
2025-05-01 20:00:00+00:00,9673.350977705833,0.005098749362360836,0.8612778303147675,0.0005271247571340815,0.19983993224887714,0.08369940359687016,0.34499921185347465,0.1405134153314258,0.2309480369693523,-0.003418020323514792,-0.0006830569498764812,-6.573930788500354,-0.005456017269293012,-0.0004566653914540492,-4.395075223911,0.01964367291000446,0.00677705167185899,65.22423737720264,-0.003832943401861577,-0.000538579968167624,-5.183443979959411,0.0,0.0,0.0,0.6069880925131804,16.48858086319876,0.0218574928309625,0.024895049198280894,0.03953460762198735,0.005690351433434548,0.0,0.1,0.34499921185347465,0.2309480369693523,0.030314251542716164,0.05001898307389818,0.056849728424864354,0.009362229516982401,0.0,0.1,0.34499921185347465,0.2309480369693523,0.032193299834280875,0.050888406199844693,0.036213017751479004,0.0029288911817073604,0.0,-0.3,0.08369940359687016,0.2309480369693523,0.03918123673050844,0.050084437442622365,0.050005995922773216,0.0070178956338660115,0.0,-0.3,0.08369940359687016,0.2309480369693523,0.34499921185347465,0.08369940359687016
2025-05-02 00:00:00+00:00,9652.862799369317,-0.0021180021673705197,-0.3800275643998,0.0003104175486977681,0.19962624414423005,0.08371251331834922,0.3452904753259388,0.14041668588737508,0.23095408132410677,-0.0003456161758316201,-6.899405909675814e-05,-0.6674037490195194,-0.0025991784642600546,-0.0002175837618061363,-2.1047640950003017,-0.004816308243727696,-0.0016630253627929737,-16.08702801912301,-0.001199280431741001,-0.0001683989836746517,-1.628982473373861,0.0,0.0,0.0,-0.27401514909617414,16.214565714102584,0.01575802960542072,0.01783948878542363,0.05097115950559128,0.0010671646768491971,0.0,0.1,0.3452904753259388,0.23095408132410677,0.025185335926444674,0.031449040129848393,0.06679412116142869,0.0031915782437965667,0.0,0.1,0.3452904753259388,0.23095408132410677,0.018320391472519848,0.025439997329133712,0.04469927451439282,-0.00743973812121812,0.0,0.3,0.3452904753259388,0.14041668588737508,0.031715081813995516,0.045255515852758554,0.07063197026022361,0.002354119709490954,0.0,0.1,0.3452904753259388,0.23095408132410677,0.23095408132410677,0.3452904753259388
2025-05-02 04:00:00+00:00,9716.841003836636,0.0066278994943861705,1.1229132404625704,0.0013897334306469944,0.2002966106214339,0.08359883800153159,0.34418073486248696,0.14025036823699757,0.23167344827754993,0.00634698553941937,0.001271279691208953,12.271488438864615,0.005244545998585481,0.0004384379513273284,4.232181390199264,0.013168261114237412,0.004532261787159344,43.74930120227353,0.0027516509905942677,0.0003859200646905452,3.725233435981564,0.0,0.0,0.0,0.7926116634084468,17.00717737751103,0.0032219792865482155,-0.004052926451305394,0.02161664941933994,-0.0066429222231425555,0.0,0.8,0.34418073486248696,0.14025036823699757,0.024613473219215587,0.02479900982370853,0.06381704980842895,-0.0004000800160032236,0.0,0.3,0.34418073486248696,0.14025036823699757,0.015563642089278185,0.021234748983265828,0.037119178242091655,-0.0107562359772998,0.0,0.3,0.34418073486248696,0.14025036823699757,0.026701611515668855,0.03868583440699802,0.053973902728350565,-0.003191701575902539,0.0,0.3,0.34418073486248696,0.14025036823699757,0.34418073486248696,0.23167344827754993
2025-05-02 08:00:00+00:00,9597.915959226253,-0.012239064585231565,-2.169061054652442,0.0006387814596468533,0.19990290517164122,0.08362603173968547,0.34470791744410295,0.14000529222714336,0.23175785341742688,-0.007747600675246602,-0.0015487678830915649,-15.049131271849383,-0.016999144901339025,-0.0014215710310668897,-13.81317968453708,-0.023105976449677823,-0.00796481302248093,-77.3928217647347,-0.00931330971744071,-0.0013039126485921806,-12.669911889261732,0.0,0.0,0.0,-1.5533321188037486,15.453845258707283,0.0025606501145898353,-0.002838640043173357,0.028095020557331818,-0.002289810343969245,0.0,0.9,0.34470791744410295,0.08362603173968547,0.024474112337074416,0.021985741071576692,0.068740353793185,0.00338751126389214,0.0,0.3,0.34470791744410295,0.23175785341742688,0.02581451793944045,0.025343077682886683,0.039012003693444264,-0.008622963793444738,0.0,0.5,0.34470791744410295,0.14000529222714336,0.04062175181860739,0.049321649847520854,0.07460904858541273,0.0008488964346342609,0.0,0.1,0.34470791744410295,0.23175785341742688,0.23175785341742688,0.34470791744410295
2025-05-02 12:00:00+00:00,9644.708388549885,0.0048752697483926515,0.8254956705763223,0.003567071748255206,0.20208394936276283,0.08344519669783197,0.3413216807377013,0.1405397553904532,0.2326094178112507,0.006008925167729773,0.0012143073293201345,11.654819695487129,0.009392566328805918,0.0007837645448046434,7.522506232856187,0.006936547646122282,0.002367594101091603,22.723969207837033,0.0036260471050377774,0.0005096037731762703,4.89113418745044,0.0,0.0,0.0,0.5823244652912877,16.03616972399857,-0.0017949041505642693,-0.01441214614003039,-0.015008960573476782,-0.007778666133653078,0.0,0.0,0.2326094178112507,0.3413216807377013,0.013934841302112977,0.0031702373259543393,0.03519717480871076,-0.00671980257453475,0.0,0.5,0.3413216807377013,0.1405397553904532,0.015090982590059143,-0.002953269181154128,0.012783600138201123,-0.023042608324860048,0.0,0.6,0.20208394936276283,0.1405397553904532,0.02748936332670615,0.02203503322698408,0.03580683156654918,-0.017694007453580074,0.0,0.5,0.3413216807377013,0.1405397553904532,0.08344519669783197,0.2326094178112507
2025-05-02 16:00:00+00:00,9651.130803542615,0.0006659003812240763,0.10247688785272441,0.0008313536074888786,0.2015683775088385,0.08348132618417425,0.3420213476874429,0.14022397363688865,0.23270497498265566,0.004139319751360171,0.0008343559662719584,8.047119986939803,0.0042107789395600115,0.0003515214101428607,3.390321493159733,-0.0028232636928289256,-0.000965616453098376,-9.313089105319694,0.0031780546959938594,0.00044563945790763315,4.298062617950573,0.0,0.0,0.0,0.06919294945565733,16.105362673454227,0.004550424448569457,-0.002562428594744648,-0.003376477208778983,-0.002985124407978157,0.0,-0.2,0.2015683775088385,0.3420213476874429,0.007787065108435964,-0.006604969711418773,0.01816718408646656,-0.009608216681851967,0.0,0.8,0.3420213476874429,0.14022397363688865,0.018913433380560063,0.0019838667366209872,0.03361736897396961,-0.00967383922211773,0.0,0.5,0.3420213476874429,0.14022397363688865,0.024232934579530685,0.023959921585711363,0.031690551089362806,-0.01325344952795926,0.0,0.5,0.3420213476874429,0.14022397363688865,0.08348132618417425,0.3420213476874429
2025-05-02 20:00:00+00:00,9610.77971898016,-0.004180969606964849,-0.7398317970596404,0.00021968978958594038,0.20157176465951204,0.08346978007517851,0.3419241591619192,0.14011301848182217,0.23292127762156806,-0.004170956616852406,-0.0008407470855772077,-8.11416009560287,-0.0007767053570942872,-6.483142533987315e-05,-0.6256965661352231,-0.009060022650056565,-0.003097840626608534,-29.89766509592738,-0.0012671946644434717,-0.0001775504694392346,-1.7135628047884488,0.0,0.0,0.0,-0.5303450821164858,15.57501759133774,0.0023466998522796434,-0.0035881671663763326,-0.019106865141079843,-0.0025611601722963506,0.0,-0.1,0.20157176465951204,0.3419241591619192,0.004913359044115051,-0.006416621694549596,0.008451347647327356,-0.004845105945210482,0.0,0.9,0.3419241591619192,0.08346978007517851,0.02622320442920989,0.014391263863712256,0.036020180687551306,-0.003075132978723527,0.0,0.5,0.3419241591619192,0.14011301848182217,0.023868621070570972,0.01916987733049913,0.020455333410378307,-0.00954535696001857,0.0,0.3,0.20157176465951204,0.14011301848182217,0.23292127762156806,0.3419241591619192
2025-05-03 00:00:00+00:00,9632.188952310109,0.002227627097484015,0.3736422512285819,0.0009561660455201515,0.20211929779798832,0.0834122965805346,0.341025476611043,0.14020412816224917,0.23323880084818496,-0.00038277322399149494,-7.736585524903305e-05,-0.7435461925689617,0.0013698034440772222,0.000114258451134407,1.0981128048846445,0.005257142857142849,0.0017928196484694803,17.23039471729962,0.0028381108198802796,0.00039791485312916077,3.8242720003347075,0.0,0.0,0.0,0.2623847704870439,15.837402361824784,0.005959729531943125,0.012855593421900346,-0.005003411416875214,0.005539794188252234,0.0,-0.9,0.0834122965805346,0.341025476611043,0.004154128238105681,-0.0017418294092433895,-0.019937275985663194,-0.002281964154840499,0.0,-0.2,0.20211929779798832,0.341025476611043,0.017034906006550443,0.009892076457736154,0.011560693641618602,-0.0063369884374845364,0.0,0.3,0.20211929779798832,0.14020412816224917,0.017139394066595814,0.020819461091135416,0.01074275153055404,-0.00927886205755879,0.0,-0.3,0.0834122965805346,0.14020412816224917,0.341025476611043,0.20211929779798832
2025-05-03 04:00:00+00:00,9588.596867333983,-0.004525667549915695,-0.8015404370382557,0.0003186293601232723,0.20190532928790347,0.08342101409642563,0.34132606947661637,0.14009946731221073,0.23324811982684382,-0.005672889681013427,-0.0011453866590589656,-11.032580723511154,-0.004016936271848959,-0.00033509689735835543,-3.2277166326885456,-0.00795816280127315,-0.002716328429213583,-26.164188686716948,-0.0023473006043052136,-0.0003288555642847908,-3.1675989332096686,0.0,0.0,0.0,-0.5747434677234602,15.262658894101325,-0.0004316562942946467,0.004805306017813926,-0.006662902315076158,0.004750355440328091,0.0,-0.9,0.08342101409642563,0.34132606947661637,0.004116803934919755,0.0022305641695230527,-0.010016882386044035,0.0017510506303783924,0.0,-0.7,0.20190532928790347,0.34132606947661637,0.027905779125585006,0.024691152012726647,0.028050490883590573,-0.0005158069883526295,0.0,0.5,0.34132606947661637,0.14009946731221073,0.023758256137976996,0.03227614031155546,0.0193533433769848,0.0013168861476915428,0.0,-0.5,0.08342101409642563,0.23324811982684382,0.23324811982684382,0.34132606947661637
2025-05-03 08:00:00+00:00,9565.270177829076,-0.0024327531783482057,-0.434227001159147,0.0010649541376873198,0.20256987706012264,0.08336686648060022,0.34031526295475445,0.14028909996173375,0.23345889354278895,-0.00015383417672254485,-3.116217026633109e-05,-0.29880148819507046,-0.0045727054719859606,-0.0003812121265381636,-3.6552894023135614,-0.004698601879440822,-0.001599005934121607,-15.33222329076689,-0.003003604325190201,-0.000421372947422104,-4.040375323630873,0.0,0.0,0.0,-0.31244114464015366,14.95021774946117,-0.010199199241263224,-0.0034272802820038972,-0.011778029445073335,-0.0007836598582743326,0.0,-0.3,0.23345889354278895,0.34031526295475445,-0.007876433848336362,-0.0070031497938022325,-0.030659853365918477,-0.003342812952152885,0.0,-0.3,0.23345889354278895,0.34031526295475445,0.013728517426186526,0.014306879242863113,0.013237343241987443,-0.007600973719509074,0.0,-0.3,0.08336686648060022,0.14028909996173375,0.01686204526726276,0.020762400694305683,-0.002970749542961282,-0.004848887412819303,0.0,-0.4,0.08336686648060022,0.14028909996173375,0.23345889354278895,0.34031526295475445
2025-05-03 12:00:00+00:00,9528.955029194061,-0.003796562769255449,-0.672808321289513,0.0005578732566634548,0.20292966870742796,0.0833200149520681,0.3398042412266231,0.14035267039213087,0.23359340472174997,-0.003952028743386293,-0.0008019838836176134,-7.671192525067101,-0.0012647762550578312,-0.00010538117648243919,-1.0079994247120183,-0.0077144502014966365,-0.002621402897200134,-25.07442695666318,-0.0019080136573609296,-0.0002677948119552627,-2.5615297285730194,0.0,0.0,0.0,-0.48261892094640607,14.467598828514765,-0.006206394417577532,-0.007213210993216146,-0.007428571428571451,-0.002520910198834714,0.0,-0.1,0.23359340472174997,0.3398042412266231,-0.00028365331773183566,0.005549652320889109,-0.012394814646349839,0.0030049186657490345,0.0,-0.9,0.0833200149520681,0.3398042412266231,0.017984276004721966,0.016722612824751737,0.024899693179136095,-0.009630525949377744,0.0,0.5,0.3398042412266231,0.14035267039213087,0.018529811311816413,0.014396081066820887,-0.002412129565816601,-0.008052064482924282,0.0,-0.2,0.20292966870742796,0.14035267039213087,0.23359340472174997,0.3398042412266231
2025-05-03 16:00:00+00:00,9572.781824982107,0.004599328641364445,0.7894704895712767,0.00044706448752749456,0.20324831722099104,0.08329196583299564,0.33938522585816805,0.1404596002282408,0.2336148908596044,0.004968313671977365,0.0010098013932554422,9.622352064748616,0.005717888273669258,0.0004762541547273463,4.538204422863713,0.007542353214202713,0.0025597632491042672,24.391868886098237,0.003940704966965303,0.0005535098442773893,5.274370414335451,0.0,0.0,0.0,0.5600312871184141,15.02763011563318,-0.009754855985516508,-0.009825208989251988,-0.020236471123237565,-0.007241672077111461,0.0,-0.1,0.2336148908596044,0.33938522585816805,-0.010182301534825022,-0.0050671161073205795,-0.02676453980801763,-0.002525717153131879,0.0,-0.3,0.2336148908596044,0.33938522585816805,0.00804136224154095,0.004631847947611956,0.012690951821386687,-0.010092626406825844,0.0,0.5,0.33938522585816805,0.1404596002282408,0.019097750925788803,0.021412652727537562,0.0032596041909194184,-0.009780316490377361,0.0,-0.3,0.08329196583299564,0.1404596002282408,0.33938522585816805,0.2336148908596044
2025-05-03 20:00:00+00:00,9585.675799926234,0.0013469412736930673,0.22473023581226598,0.0012064551821003786,0.2025101667505342,0.08332315997705232,0.34056048689621177,0.1402517352825306,0.2333544510936711,-0.0006672980795837669,-0.00013513464536881988,-1.2936144771120412,0.0020059633802662624,0.00016714320764203442,1.6000254602848774,0.002994356789128183,0.0010197596060464713,9.761936222612574,0.0021045950324876106,0.00029517310537338127,2.8256277383418325,0.0,0.0,0.0,0.15742848771042697,15.185058603343606,0.0008426625145969702,-0.0001471550032700053,-0.00492780197112086,-0.0009845147510344487,0.0,-0.2,0.2025101667505342,0.34056048689621177,-0.009365131209545852,-0.003573930943832848,-0.016647791619478824,-0.001767403084618424,0.0,-0.3,0.2333544510936711,0.34056048689621177,0.02568011809631021,0.03955279277849866,0.048038624019312026,0.002696456086286547,0.0,0.1,0.34056048689621177,0.2333544510936711,0.0216739406213029,0.019070103321853216,0.002424382359732302,-0.015247713665372808,0.0,-0.1,0.2025101667505342,0.1402517352825306,0.34056048689621177,0.2025101667505342
2025-05-04 00:00:00+00:00,9552.02272100094,-0.0035107674855383393,-0.6261252439062153,0.000689147360157849,0.20211033381437815,0.08332641346634308,0.3412463807670788,0.1401776388403237,0.23313923311187615,-0.005167592866081594,-0.00104442391918055,-10.011509086953112,-0.002551395107196708,-0.00021259860361827758,-2.0379012898018334,-0.006200482259731355,-0.002115892130143803,-20.282255987173823,-0.0009834152846071031,-0.00013785283259570865,-1.3214125613639667,0.0,0.0,0.0,-0.4502780093178123,14.734780594025793,0.00032868686793174895,0.0064607618223728736,0.002763385146804964,0.0041340295909488844,0.0,-0.7,0.08332641346634308,0.23313923311187615,-0.005879747509987987,-0.0007990520090450648,-0.004685714285714182,0.0016026978747560872,0.0,-0.3,0.1401776388403237,0.20211033381437815,0.023391215970853807,0.028829686013320588,0.040626120205520255,0.002506475060573221,0.0,0.1,0.3412463807670788,0.23313923311187615,0.021703785838476986,0.013860392260683918,-0.0004590841271663315,-0.013434848385186826,0.0,-0.2,0.20211033381437815,0.1401776388403237,0.23313923311187615,0.3412463807670788
2025-05-04 04:00:00+00:00,9531.141964063434,-0.002186003692348593,-0.39252179572694534,0.00011500436005906084,0.20220261564793515,0.0832629743012519,0.34121677907364756,0.14015567533878717,0.23316195563837833,-0.0014000105574566435,-0.00028308579665245714,-2.7040419616169222,-0.0008890003926872447,-7.402081685012091e-05,-0.7070485243794041,-0.005661467359907468,-0.0019317876573782134,-18.452479595425874,0.0007341163908167747,0.00010289057853219807,0.9828131439164876,0.0,0.0,0.0,-0.2831019714189392,14.451678622606854,-0.0008921013849930715,0.005164190559728166,0.0042933395219306725,0.005064225106482967,0.0,-0.6,0.0832629743012519,0.20220261564793515,-0.010638255049974399,-0.0047117576810336015,-0.016030013642564733,-0.00221412042817426,0.0,-0.3,0.23316195563837833,0.34121677907364756,0.017886632969460026,0.022245514657508014,0.036278735632183645,-0.0008668400346738547,0.0,0.3,0.34121677907364756,0.14015567533878717,0.012981569937016157,0.006947228522629079,-0.005858028945554761,-0.012960492729278905,0.0,-0.2,0.20220261564793515,0.14015567533878717,0.14015567533878717,0.34121677907364756
