timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-22 22:00:00+00:00,12780.93048811465,0.0026848065562507972,0.45967589926014335,0.009491003537453857,0.3265087105783436,0.1623903859374042,0.13424033326626816,0.14051478029831588,0.23634578991966815,0.45967589926014335,26.243809460998445
2025-08-23 00:00:00+00:00,12773.754755270083,-0.0005614405657899064,-0.14113664508703155,0.007976370480632558,0.3330258280176299,0.16069348928212424,0.13076252650786072,0.13771311323137075,0.23780504296101437,-0.14113664508703155,26.102672815911415
2025-08-23 02:00:00+00:00,12696.586200060608,-0.006041180270635652,-1.2155904748796664,0.004377692742152842,0.3347056358439191,0.15930355373158064,0.12935715335501044,0.13613072919261177,0.24050292787687802,-1.2155904748796664,24.88708234103175
2025-08-23 04:00:00+00:00,12595.431538783187,-0.007967075533810741,-1.5978820586331433,0.009913199391669791,0.3248224057204248,0.15927358446340514,0.1321693698218277,0.1385687183907246,0.24516592160361772,-1.5978820586331433,23.289200282398607
2025-08-23 06:00:00+00:00,12681.492459529043,0.006832709183552944,1.2035252458498902,0.015186732113497525,0.3096356736069273,0.15973283588488155,0.13737234677929203,0.1421013793662396,0.2511577643626595,1.2035252458498902,24.492725528248496
2025-08-23 08:00:00+00:00,12643.823338940052,-0.002970401213359193,-0.595181733108566,0.013322587167685127,0.3229582607746124,0.15807774662971497,0.13264460861682892,0.13824363052845,0.24807575345039368,-0.595181733108566,23.89754379513993
2025-08-23 10:00:00+00:00,12665.494407285569,0.0017139648162256002,0.28797977216825543,0.005620852112770081,0.3180231750011444,0.1573919802904129,0.13417504727840424,0.13860881328582764,0.2518009841442108,0.28797977216825543,24.185523567308188
2025-08-23 12:00:00+00:00,12618.58479159998,-0.003703733480676928,-0.7389123587737034,0.006142514227827592,0.32394901883450206,0.15565942691741666,0.1321410129112307,0.1362328867981698,0.25201765453868075,-0.7389123587737034,23.446611208534485
2025-08-23 14:00:00+00:00,12610.811292231387,-0.0006160357517879054,-0.14429068222693348,0.005189807139967945,0.3193813156712839,0.15503732294066686,0.13386448525574715,0.13700037521126124,0.2547165009210408,-0.14429068222693348,23.30232052630755
2025-08-23 16:00:00+00:00,12615.260940799946,0.0003528439578903415,0.03822111160290768,0.003161378936325676,0.32202269667319366,0.1537273927412214,0.13315195938491942,0.13586145234520874,0.25523649885545674,0.03822111160290768,23.34054163791046
2025-08-23 18:00:00+00:00,12614.530013535914,-5.79399243077447e-05,-0.03901884491775311,0.0022515951916100008,0.32427429186480367,0.1532595857006435,0.13244330488314315,0.13551385296839913,0.25450896458301053,-0.03901884491775311,23.301522792992706
2025-08-23 20:00:00+00:00,12622.480967928968,0.0006303012783293602,0.09071239369270388,0.0002954809880104242,0.32434414770270276,0.15332404692912383,0.13235571279261785,0.13530596407091403,0.25467012850464155,0.09071239369270388,23.39223518668541
2025-08-23 22:00:00+00:00,12604.95288855483,-0.0013886397942428866,-0.29322612315649,0.0022885107805095117,0.32610590302312953,0.15280537886587509,0.131683624882482,0.1342082092637891,0.2551968839647243,-0.29322612315649,23.09900906352892
2025-08-24 00:00:00+00:00,12640.609087984452,0.0028287451563581904,0.5016645788947672,0.0022230356938379714,0.32388286732929156,0.15289386528097781,0.1324239899172777,0.13459447828498353,0.2562047991874694,0.5016645788947672,23.60067364242369
2025-08-24 02:00:00+00:00,12645.187778310801,0.00036222070427774947,0.040027753724523066,0.004292289979286934,0.3281751573085785,0.15285234153270721,0.13086512684822083,0.13339348137378693,0.25471389293670654,0.040027753724523066,23.640701396148213
2025-08-24 04:00:00+00:00,12623.511069929626,-0.001714225898515802,-0.35887899746443475,0.0008893127264025247,0.3280815330780238,0.15268955317241936,0.13073354053796263,0.13289216754848515,0.25560320566310907,-0.35887899746443475,23.28182239868378
2025-08-24 06:00:00+00:00,12620.597605758094,-0.00023079665834594372,-0.07210738724199077,0.002980788191338554,0.3251007448866852,0.15278205047872587,0.1316756437469178,0.13374766508120797,0.2566938958064631,-0.07210738724199077,23.209715011441787
2025-08-24 08:00:00+00:00,12566.671392284521,-0.004272873215525883,-0.8647795372779133,0.0007779231839118855,0.32439306378364563,0.15297237038612366,0.1319248378276825,0.1336774230003357,0.2570323050022125,-0.8647795372779133,22.344935474163872
2025-08-24 10:00:00+00:00,12573.721162636226,0.0005609894722029911,0.08161299902145276,0.0093694972250397,0.3150235665586059,0.15408250459905706,0.13541690803443032,0.1363784650507798,0.25909855575712687,0.08161299902145276,22.426548473185324
2025-08-24 12:00:00+00:00,12525.371218731676,-0.003845317013091232,-0.7784066776615334,0.0021218105625117195,0.31698661896466784,0.15424126275550687,0.13484447909991257,0.13567782661418556,0.25824981256572715,-0.7784066776615334,21.64814179552379
2025-08-24 14:00:00+00:00,12539.145645236018,0.0010997220173196713,0.1864855065679364,0.008599162870570706,0.3083874560940971,0.15554056962197152,0.13813380641941486,0.13800017279388066,0.2599379950706358,0.1864855065679364,21.83462730209173
2025-08-24 16:00:00+00:00,12558.928229057832,0.0015776660054452171,0.2774724726759242,0.0036478567958569408,0.31203531288995406,0.1553445561127497,0.13701195606553684,0.1368134875055108,0.25879468742624856,0.2774724726759242,22.112099774767653
2025-08-24 18:00:00+00:00,12648.389520166356,0.007123322108134551,1.304021149630056,0.0036130640517268303,0.3156483769416809,0.15489991009235382,0.13584192097187042,0.13578039407730103,0.2578293979167938,1.304021149630056,23.41612092439771
2025-08-24 20:00:00+00:00,12525.196037451193,-0.009739855221785157,-2.0064555261275445,0.011221652133316232,0.3268700290749971,0.15402214458617783,0.1319623460167996,0.13342057367295881,0.2537249066490666,-2.0064555261275445,21.409665398270164
2025-08-24 22:00:00+00:00,12508.813551308995,-0.0013079624536983163,-0.2751274447422749,0.017703095615460906,0.3091669334595362,0.15456802912700132,0.1385316530088834,0.13740885052965804,0.260324533874921,-0.2751274447422749,21.13453795352789
2025-08-25 00:00:00+00:00,12519.603444228474,0.0008625832398269287,0.14232420694978712,0.004650724912699911,0.30572495320029486,0.15537695818211075,0.1406061372251233,0.13917616217100862,0.25911578922146244,0.14232420694978712,21.276862160477677
2025-08-25 02:00:00+00:00,12468.517331161838,-0.004080489713129525,-0.8218758517155466,0.0022760591720987905,0.30683774670474967,0.15590078103246632,0.14067815663451425,0.1397435855789061,0.25683973004936367,-0.8218758517155466,20.45498630876213
2025-08-25 04:00:00+00:00,12466.093727052306,-0.00019437789154564555,-0.0582926013963285,0.009119102562598791,0.2977186441421509,0.15685953199863434,0.1447698026895523,0.14273399114608765,0.25791803002357483,-0.0582926013963285,20.396693707365802
2025-08-25 06:00:00+00:00,12397.05312235625,-0.005538270945792183,-1.112654828754903,0.0022733293974897956,0.29701655660544996,0.15717346732059914,0.14574758491296194,0.143715602998203,0.25634678816278594,-1.112654828754903,19.2840388786109
2025-08-25 08:00:00+00:00,12250.233204775483,-0.011843130470740551,-2.3934040894728286,0.013398911103359515,0.28361764550209045,0.15877893567085266,0.15183748304843903,0.14884693920612335,0.2569189965724945,-2.3934040894728286,16.890634789138073
2025-08-25 10:00:00+00:00,12276.523722498683,0.0021461238560709583,0.39493212028839386,0.03170851999115015,0.2519091255109403,0.16436817507290058,0.1662239805061826,0.15996309399769781,0.2575356249122787,0.39493212028839386,17.285566909426468
2025-08-25 12:00:00+00:00,12217.376767658232,-0.004817891137379195,-0.9439815783789455,0.0039664293573429404,0.25465693310925563,0.16551684839973305,0.1658834169541771,0.16003304242989294,0.25390975910694125,-0.9439815783789455,16.341585331047522
2025-08-25 14:00:00+00:00,12254.044352706678,0.0030012649806719248,0.559071715288756,0.014642219702912074,0.24001471340634356,0.1683334534118555,0.17263170819533305,0.1648708706368376,0.25414925434963026,0.559071715288756,16.900657046336278
2025-08-25 16:00:00+00:00,12274.520180673286,0.0016709444961398134,0.30646589573588384,0.0043281228594208715,0.24364955723285675,0.16902673244476318,0.17165447771549225,0.1639518439769745,0.25171738862991333,0.30646589573588384,17.20712294207216
2025-08-25 18:00:00+00:00,12270.965399134338,-0.0002896065578632842,-0.0683649601999865,0.0014255668448309305,0.2438051773251646,0.17023484916194823,0.17171630775083027,0.16329755375676017,0.2509461120052967,-0.0683649601999865,17.138757981872175
2025-08-25 20:00:00+00:00,12080.084681094884,-0.015555476837455774,-3.1158949352541794,0.001960098315783046,0.24184507900938157,0.1708984324068298,0.17273793599790527,0.16346856464539275,0.2510499879404906,-3.1158949352541794,14.022863046617996
2025-08-25 22:00:00+00:00,11950.14096406735,-0.01075685481169628,-2.0520539630749712,0.032592127908737015,0.20925295110064454,0.17563092265313401,0.1887661778191434,0.17389660620073116,0.25245334222634686,-2.0520539630749712,11.970809083543024
2025-08-26 00:00:00+00:00,12007.305432639385,0.0047835811095384645,0.8944294478478708,0.01996713648475966,0.1928950399160385,0.1797531545162201,0.1976999044418335,0.18080778419971466,0.24884411692619324,0.8944294478478708,12.865238531390895
2025-08-26 02:00:00+00:00,12057.065231198383,0.00414412699320016,0.7716978559965353,0.015810692050882216,0.20870573196692074,0.17929803790753968,0.19180377746213145,0.17615794610506458,0.24403450655834358,0.7716978559965353,13.636936387387431
2025-08-26 04:00:00+00:00,12048.210696432867,-0.000734385573581016,-0.14162607238037653,0.016969903797808175,0.2256756357647289,0.17703523704304586,0.18585426551537915,0.17125850405518697,0.24017635762165912,-0.14162607238037653,13.495310315007055
2025-08-26 06:00:00+00:00,12084.94604647251,0.0030490295169322917,0.5673716727943409,0.004198756243707191,0.2298743920084361,0.17673618301438468,0.18525632387743932,0.16982354954673873,0.23830955155300118,0.5673716727943409,14.062681987801396
2025-08-26 08:00:00+00:00,12078.86662052068,-0.0005030577652935284,-0.09974591950792788,0.008885430800062724,0.23875982280849883,0.17606810260021993,0.18221085316571156,0.16797137761030725,0.23498984381526244,-0.09974591950792788,13.962936068293468
2025-08-26 10:00:00+00:00,12067.986066400017,-0.0009007926374629743,-0.1747915770220185,0.00046093369464633716,0.23886963369146536,0.1760206941363112,0.18256197597739135,0.1679437582501209,0.23460393794471118,-0.1747915770220185,13.78814449127145
2025-08-26 12:00:00+00:00,12063.292303376573,-0.0003889433578742355,-0.07793758619196603,0.000630009959555422,0.2391924511543983,0.17563659294629322,0.1827559363736444,0.16769784948058347,0.23471717004508064,-0.07793758619196603,13.710206905079483
2025-08-26 14:00:00+00:00,12131.050795882635,0.005616915415959443,1.0548824435579762,0.0014506740124481665,0.24064312516684644,0.17508114613471706,0.1822880479352467,0.16751885164500993,0.23446882911817984,1.0548824435579762,14.76508934863746
2025-08-26 16:00:00+00:00,12147.84675582627,0.0013845428748295529,0.2548658244144006,0.011515248427437605,0.25215837359428406,0.17365743219852448,0.17736195027828217,0.16501478850841522,0.23180745542049408,0.2548658244144006,15.01995517305186
2025-08-26 18:00:00+00:00,12180.849505271202,0.002716757142915311,0.5062300069330974,0.00399588084334998,0.25556316210141294,0.17221968852818942,0.1755332596441132,0.16428534196956926,0.23239854775671517,0.5062300069330974,15.526185179984958
2025-08-26 20:00:00+00:00,12298.732821449683,0.009677758199661475,1.8022894802014093,0.0036689312351761982,0.25923209333658914,0.17188532441000076,0.17337353329163294,0.16316252672393075,0.2323465222378464,1.8022894802014093,17.328474660186366
2025-08-26 22:00:00+00:00,12306.652681161926,0.0006439573757085877,0.10837310766314454,0.012162318033985445,0.2713944113705746,0.1713304093978994,0.1674508923701277,0.16079446965497213,0.22902981720642618,0.10837310766314454,17.43684776784951
2025-08-27 00:00:00+00:00,12307.873451728066,9.919598754989969e-05,0.005273730542996272,0.002922993464463841,0.26932187664560037,0.1712335420593526,0.1666973009691849,0.16092035945115868,0.2318269208747035,0.005273730542996272,17.442121498392506
2025-08-27 02:00:00+00:00,12269.141080296273,-0.0031469588620409777,-0.616775119689986,0.0024924163049770826,0.26815383827227834,0.17109234121166642,0.1658160637075882,0.16061841962878645,0.23431933717968054,-0.616775119689986,16.82534637870252
2025-08-27 04:00:00+00:00,12310.663908372651,0.0033843304763249934,0.6274270201616577,0.005522267840916528,0.2628762125968933,0.17084769904613495,0.1671610027551651,0.16111190617084503,0.2380031794309616,0.6274270201616577,17.452773398864178
2025-08-27 06:00:00+00:00,12306.595857973749,-0.00033044931038493495,-0.07665783521694972,0.007840088882556509,0.2707163014794498,0.1698416271852962,0.16302863767657763,0.15868895773026473,0.23772447592841162,-0.07665783521694972,17.37611556364723
2025-08-27 08:00:00+00:00,12245.898141008722,-0.004932128889704257,-0.968305082019301,0.0026217105520003198,0.27128976583480835,0.16929394006729126,0.161835715174675,0.157807856798172,0.2397727221250534,-0.968305082019301,16.407810481627926
2025-08-27 10:00:00+00:00,12245.783797454893,-9.337294211707523e-06,-0.012743696680189497,0.007691117140871631,0.26374996494501723,0.16914262381621073,0.16462952389209043,0.1590392338943253,0.24343865345235627,-0.012743696680189497,16.395066784947737
2025-08-27 12:00:00+00:00,12280.530952386856,0.00283747904639522,0.5297046128821153,0.0031133738997990296,0.2668241858482361,0.1687624454498291,0.1630953550338745,0.15784020721912384,0.24347780644893646,0.5297046128821153,16.92477139782985
2025-08-27 14:00:00+00:00,12279.020373403111,-0.0001230059994639555,-0.035884714072068835,0.0075448587912890636,0.27436904463952516,0.16826954971137348,0.15942051056501205,0.1552319434146915,0.24270895166939785,-0.035884714072068835,16.888886683757782
2025-08-27 16:00:00+00:00,12346.94850486963,0.005532048111399467,1.039104116538899,0.0030293987391859373,0.2759350712924419,0.16777082527708298,0.1582251120407084,0.15389666763409968,0.24417232375566705,1.039104116538899,17.92799080029668
2025-08-27 18:00:00+00:00,12355.546115812816,0.0006963348830520297,0.11903888010969607,0.01205394476378259,0.28798901605622446,0.16667151202750932,0.152722788561541,0.15064055993198514,0.24197612342274005,0.11903888010969607,18.047029680406375
2025-08-27 20:00:00+00:00,12291.442032872874,-0.005188284057950377,-1.0316038106862064,0.0034800310377720994,0.28991182342565847,0.1661927476737165,0.1511820487149634,0.14918003309458347,0.24353334709107816,-1.0316038106862064,17.01542586972017
2025-08-27 22:00:00+00:00,12253.38773710525,-0.0030959992868085863,-0.6142781551256872,0.009694329060346216,0.28021749436531224,0.16636809458780147,0.1549564129865704,0.1510983832016828,0.24735961485863306,-0.6142781551256872,16.40114771459448
2025-08-28 00:00:00+00:00,12211.050873586866,-0.0034551149793604187,-0.6833812291943226,0.003211769665141806,0.27775699397113973,0.1656168253168322,0.15637745055161859,0.1513629271361595,0.24888580302425,-0.6833812291943226,15.717766485400157
2025-08-28 02:00:00+00:00,12238.06576626079,0.0022123315145921568,0.41703550479910495,0.005534888226329221,0.2722221057448105,0.16591614732021312,0.15907140313195292,0.1530887060327635,0.24970163777025994,0.41703550479910495,16.13480199019926
2025-08-28 04:00:00+00:00,12281.674210320818,0.003563344477217362,0.6756179088746523,0.006068166014222706,0.2782902717590332,0.1655360758304596,0.1567075252532959,0.15115253627300262,0.24831359088420868,0.6756179088746523,16.810419899073914
