timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9766.6205930588,-0.005507916785116373,-2.0009711416822755,0.0013680207851773374,0.15139252083377,0.1181738060103162,0.2825495276103272,0.3142393067810222,0.1336448387645645,-0.0072432850643927,0.03507734711965751
2025-06-14 18:00:00+00:00,9740.910090877684,-0.0026324870446375074,-0.9490615920404232,0.003030154241973629,0.15018511964694772,0.11778821733276239,0.2813794045603183,0.3172694610229958,0.13337779743697586,-0.003427328894340265,0.031650018225317246
2025-06-14 20:00:00+00:00,9716.574942011252,-0.0024982418110215438,-0.89882811360147,0.0034414411193062627,0.150619124667182,0.1184304195093895,0.28374463848276316,0.3154682192715365,0.13173759806912888,-0.0032434567559049624,0.028406561469412284
2025-06-14 22:00:00+00:00,9768.412918109083,0.005335005020514,2.014580171736057,0.004490925533822583,0.14984030982861787,0.11817114094439385,0.2802918063525003,0.3189024196402778,0.1327943232342101,0.007412488711164722,0.035819050180577
2025-06-15 00:00:00+00:00,9776.30745246545,0.0008081695995601439,0.31029608941103953,0.0032782878806328283,0.1486947662951797,0.11603839659719921,0.2817853951188174,0.32023863213588427,0.13324280985291936,0.0011475588438794352,0.03696660902445644
2025-06-15 02:00:00+00:00,9786.512755660155,0.0010438811631412685,0.3973708014268712,0.002591670486647296,0.1490349291777427,0.11705704388474002,0.2796973448710138,0.32147149245242784,0.13273918961407577,0.0014651856580986068,0.038431794682555045
2025-06-15 04:00:00+00:00,9806.78972064401,0.002071929551425442,0.7789225896853865,0.0021280222567993876,0.1494410217958813,0.11496065120001961,0.2796657152989347,0.32183896764007397,0.1340936440650903,0.002859719915602211,0.041291514598157254
2025-06-15 06:00:00+00:00,9848.318804205948,0.004234727647368208,1.5857640003465645,0.005219970538814865,0.1509022887414853,0.11664377271254801,0.28174129737961723,0.3191943084857099,0.1315183326806396,0.005815926790836103,0.04710744138899336
2025-06-15 08:00:00+00:00,9802.75994364093,-0.004626054605945693,-1.6907989955447786,0.0023820740665629545,0.14996874764808463,0.11615079735323122,0.28117839599344374,0.3215763825522729,0.13112567645296763,-0.006135601022098344,0.04097184036689502
2025-06-15 10:00:00+00:00,9759.511885192247,-0.004411824700117968,-1.6040001906630525,0.004570108270865077,0.14984518019463267,0.11476873233378194,0.2781139201954798,0.3259136215792972,0.1313585456968083,-0.005809208194331186,0.03516263217256383
2025-06-15 12:00:00+00:00,9781.852909437588,0.0022891538540198444,0.8613049388062244,0.003682245951858433,0.15118783487177026,0.11560380323324354,0.2796184405707391,0.32368869347630047,0.12990122784794664,0.003163255827508915,0.03832588800007274
2025-06-15 14:00:00+00:00,9834.82682462446,0.0054155297240017445,2.031961653230864,0.004831548185396967,0.1500435331650647,0.11868766379172224,0.2813661281976574,0.3217386236888599,0.12816405115669582,0.007459349030678625,0.045785237030751366
2025-06-15 16:00:00+00:00,9824.856122572832,-0.0010138157213571838,-0.3651204180928192,0.002709672127860989,0.1491024366536763,0.11814309148202755,0.28014212489087936,0.3244439698103367,0.12816837716307994,-0.0013184371004037229,0.04446679993034764
2025-06-15 18:00:00+00:00,9834.12723519094,0.0009436385126096496,0.35668822422633156,0.0013406668650364911,0.14975079907742136,0.11783206397873396,0.28017966385250775,0.32341433044859386,0.12882314264274305,0.0013118443382921,0.04577864426863974
2025-06-15 20:00:00+00:00,9812.213989927282,-0.0022282857176426332,-0.8130037462187011,0.0043411332134290145,0.1524929113434519,0.11915546399146462,0.28045528478717563,0.31991788236289764,0.1279784575150103,-0.002949632710873135,0.04282901155776661
2025-06-15 22:00:00+00:00,9769.998083108538,-0.004302383423565926,-1.5708764465716585,0.003610582077262732,0.15494555452648973,0.12031340288568947,0.2791700437433536,0.318339798379526,0.12723120046494124,-0.005698549579103065,0.03713046197866354
2025-06-16 00:00:00+00:00,9835.419244173112,0.006696128341896287,2.524012793017561,0.004864595083715742,0.1517241279006802,0.11928175359201094,0.27855852457912583,0.3229872016318422,0.12744839229634072,0.009283159537483472,0.046413621516147016
2025-06-16 02:00:00+00:00,9863.972200966236,0.002903074702183248,1.0797569993880498,0.004936798182119458,0.14979880231092338,0.12049712018602482,0.28227995616723145,0.32151618696235423,0.1259079343734661,0.003949350537612066,0.05036297205375908
2025-06-16 04:00:00+00:00,9873.650289387853,0.0009811552815072037,0.36696472693104343,0.0030667282371048474,0.15078757048454833,0.119611986456361,0.2800983616597904,0.3235193329318505,0.12598274846744972,0.0013444865030182189,0.051707458556777296
2025-06-16 06:00:00+00:00,9937.995292037627,0.006516840354264158,2.4207612093908324,0.0034877981607518427,0.15332047894337822,0.11643932823816396,0.27978322171723563,0.3240246978502994,0.12643227325092277,0.008855957268649673,0.06056341582542697
2025-06-16 08:00:00+00:00,9970.558561454769,0.003276643675131478,1.203962418548747,0.005144335614710595,0.15382603579914336,0.11949922323651756,0.28136210547782753,0.322016924985129,0.12329571050138262,0.004384168504769751,0.06494758433019672
2025-06-16 10:00:00+00:00,9954.162282569747,-0.0016444694431070024,-0.6070513285984378,0.004397079998700905,0.15485861680561944,0.12286372222874234,0.2809362873390109,0.3193572394800873,0.12198413414654001,-0.0022123451094017785,0.06273523922079494
2025-06-16 12:00:00+00:00,9942.070267412179,-0.0012147697429790905,-0.44826861766839277,0.014209412344067848,0.15828558303823861,0.13060294332940822,0.2839795123497937,0.3071610146025232,0.11997094668003629,-0.0016335890014322018,0.06110165021936274
2025-06-16 14:00:00+00:00,9994.751334384886,0.00529880251856424,1.952554511549096,0.008523093051448931,0.1611923711411878,0.13488234875750493,0.2853164118701967,0.3016956716648071,0.11691319656630345,0.007120365927603557,0.0682220161469663
2025-06-16 16:00:00+00:00,9998.855118779533,0.0004105939464975742,0.1475020722196661,0.004739826250201307,0.16159362758525314,0.1392209185636409,0.28212577269112926,0.3006804153508914,0.11637926580908525,0.0005322555231634931,0.06875427167012979
2025-06-16 18:00:00+00:00,9999.949545335745,0.00010945518694001134,0.03650484298132045,0.006426297979368653,0.16201872344206922,0.14416617282640665,0.2831817205509161,0.2957423024907118,0.1148910806898962,0.00012779961632754803,0.06888207128645733
2025-06-16 20:00:00+00:00,10068.228107618144,0.0068278906781331595,2.5030597309795777,0.009996936065902878,0.16113448743919784,0.15416310889230952,0.2802929530309836,0.2896669388231547,0.11474251181435433,0.009112955555998701,0.07799502684245603
2025-06-16 22:00:00+00:00,10051.348773091528,-0.0016764950442317325,-0.627160499844087,0.011167905205558784,0.1673189677995173,0.15914653373754886,0.27624285262554454,0.2830003307440282,0.11429131509336113,-0.002296851531871331,0.0756981753105847
2025-06-17 00:00:00+00:00,9864.9951076932,-0.018540165066922774,-7.03667042817842,0.006979220152702109,0.16712403918083946,0.16215646268992684,0.27901446267161517,0.27621603921000387,0.11548899624761458,-0.025826258026285645,0.04987191728429906
2025-06-17 02:00:00+00:00,9920.444263141757,0.005620799082334698,2.0016910183936054,0.008057813811461555,0.16679928158846022,0.15442340647084457,0.2819581343070251,0.2807387712523541,0.11608040638131605,0.007205924423915248,0.057077841708214304
2025-06-17 04:00:00+00:00,9955.64221198631,0.003548021430383605,1.25443240872088,0.017061055783389352,0.17366820220802734,0.1634396073858421,0.2672322991099442,0.2784035506660456,0.11725634063014076,0.004501291018164154,0.06157913272637846
2025-06-17 06:00:00+00:00,9903.047311527951,-0.0052829239278039935,-1.8699486630904734,0.007075320035480455,0.1668672214146031,0.16394441186677555,0.266957959867888,0.28375656146169725,0.11847384538903612,-0.006701279358692493,0.05487785336768597
2025-06-17 08:00:00+00:00,9910.032776422513,0.0007053853904574253,0.25123696670253826,0.019762054234804073,0.1661043614447476,0.14647709751701254,0.27640189910729834,0.29407467645709096,0.11694196547385052,0.0009036164719559116,0.055781469839641884
2025-06-17 10:00:00+00:00,9878.038864763672,-0.0032284365128397788,-1.1379361965804966,0.011772486189582265,0.1772761979084827,0.1458015570215066,0.2682934511667571,0.2910861787035559,0.11754261519969775,-0.004072851404062789,0.0517086184355791
2025-06-17 12:00:00+00:00,9817.02893323424,-0.00617632025594309,-2.171772501671493,0.012811943676700958,0.17921420109377084,0.1388566878756023,0.26242637663596036,0.29947739488997344,0.12002533950469292,-0.00776112619666325,0.04394749223891585
2025-06-17 14:00:00+00:00,9816.43695372816,-6.030128973913385e-05,-0.013418301768078088,0.010659918800027889,0.17608581175109023,0.14019678306436378,0.2717462002472268,0.2954945994196904,0.1164766055176287,-3.6939954872890765e-05,0.04391055228404296
2025-06-17 16:00:00+00:00,9702.163746648821,-0.011641006570712936,-4.043729220215274,0.009873696389939318,0.1753893422169155,0.13404290375395644,0.2749981257046612,0.30211637035219535,0.11345325797227149,-0.014363999322145674,0.029546552961897288
2025-06-17 18:00:00+00:00,9633.266821926256,-0.007101191705444302,-2.4182635675179602,0.030420042399989633,0.17865718891340568,0.1136052643020586,0.2650157227565694,0.31978271408093806,0.12293910994702824,-0.008528055252407149,0.021018497709490137
2025-06-17 20:00:00+00:00,9753.58987735481,0.012490368807670496,4.5378677131632985,0.00942567409514735,0.18338207146581156,0.11025912456263579,0.2589361884008449,0.3231840300785786,0.1242385854921292,0.01648283473351922,0.03750133244300936
2025-06-17 22:00:00+00:00,9731.586440233425,-0.002255932164266226,-0.7579740902944159,0.01826673281927136,0.17163159912187215,0.11023288407177934,0.2722270245442105,0.32815992675448435,0.11774856550765367,-0.002660630145120222,0.03484070229788913
2025-06-18 00:00:00+00:00,9723.233646456043,-0.000858317791110482,-0.28123833024244893,0.008397223829328296,0.16558108290216939,0.1122222169625946,0.27463472047186716,0.32581321914485883,0.12174876051851005,-0.0009768484728430117,0.03386385382504612
2025-06-18 02:00:00+00:00,9766.536756808022,0.004453570892823462,1.5561991796525947,0.01836024240167982,0.17577327214725463,0.10537500840318127,0.26439866010917124,0.3245362456652882,0.12991681367510458,0.00555915435203709,0.03942300817708321
2025-06-18 04:00:00+00:00,9791.828172361158,0.0025895991775699806,0.9024388681961442,0.0036988553261809443,0.17642680719215595,0.10842032868446093,0.2641090307897908,0.32113109106142546,0.12991274227216684,0.003219068369461576,0.04264207654654479
2025-06-18 06:00:00+00:00,9804.73742011328,0.00131836951434256,0.46214535149410424,0.00760358094814946,0.16992455692598274,0.11073606611938126,0.26939687430301995,0.3208972146403169,0.12904528801129916,0.0016519761433112787,0.04429405268985607
2025-06-18 08:00:00+00:00,9783.530770472129,-0.002162898273812885,-0.7344115679928412,0.004857042770332887,0.16763702107650635,0.10816655919852476,0.2708343112258593,0.3242758425441686,0.129086265954941,-0.0025894374816955255,0.041704615208160545
2025-06-18 10:00:00+00:00,9743.197895773556,-0.00412252750513165,-1.40279436609682,0.00912992840774321,0.16439542630504636,0.1072563609728112,0.2658561758152897,0.32847046355199,0.1340215733548628,-0.004948447556217135,0.03675616765194341
2025-06-18 12:00:00+00:00,9721.97811541616,-0.0021779071496228876,-0.7358678994783556,0.00559747129015991,0.16999289759520622,0.10667597733036324,0.26387506124071775,0.32822287928192845,0.13123318455178432,-0.0025891983781379186,0.03416696927380549
2025-06-18 14:00:00+00:00,9687.441099545842,-0.0035524679710553005,-1.2038592146279308,0.009803476757559666,0.1620911269637676,0.10874484802227082,0.27080103117957666,0.3290315154087216,0.12933147842566325,-0.00423989958843449,0.029927069685371
2025-06-18 16:00:00+00:00,9717.08719131308,0.003060260337337982,1.0793918407393228,0.007323648688912082,0.1570353077511002,0.11441796447262566,0.272451563418134,0.32742138214830546,0.1286737822098348,0.003869165567642326,0.033796235253013326
2025-06-18 18:00:00+00:00,9696.614782395636,-0.0021068462713544267,-0.7115954035320353,0.0073342575532612045,0.16020649541911236,0.11775638508467454,0.2708338820157836,0.3217048059973946,0.12949843148303494,-0.002503442620567859,0.03129279263244547
2025-06-18 20:00:00+00:00,9662.68245622247,-0.0034993992165978584,-1.1864855131663599,0.0043528150467636376,0.16353330310075143,0.11655592492112545,0.2694097616110797,0.3199765715188839,0.13052443884815948,-0.004179659347861855,0.027113133284583615
2025-06-18 22:00:00+00:00,9752.76852096954,0.009323090679550937,3.3254014798596314,0.008687713660099121,0.1559169822297416,0.11560569433981985,0.2722505493455031,0.32582349744455963,0.13040327664037574,0.011987057941336539,0.03910019122592015
2025-06-19 00:00:00+00:00,9745.166649736722,-0.0007794577730900067,-0.2569368345095074,0.00288905468716133,0.15607624375581722,0.11664166008819088,0.27394437675821787,0.3249664471728267,0.12837127222494746,-0.0008948033184241877,0.03820538790749596
2025-06-19 02:00:00+00:00,9710.67850293295,-0.0035390002083448002,-1.199139700002702,0.0023755074739027354,0.15603451202179458,0.11442508869587625,0.27382717241065235,0.32626351256329045,0.1294497143083864,-0.004223059858177533,0.03398232804931843
2025-06-19 04:00:00+00:00,9754.176517213855,0.004479400102450752,1.5693463184131453,0.0034674086092842116,0.15667170769904934,0.11104784564880199,0.27496825836052374,0.32617334700108047,0.13113884129054443,0.005612032867426412,0.03959436091674484
2025-06-19 06:00:00+00:00,9752.545314000872,-0.00016723125833360627,-0.04737464345388132,0.0057750326136786,0.15858970877547654,0.11316414074202867,0.27670899480454847,0.3229691785006534,0.12856797717729293,-0.00015325059574959165,0.03944111032099525
2025-06-19 08:00:00+00:00,9735.3430549813,-0.0017638737853262116,-0.595918960342752,0.007930571034015711,0.15316666270841234,0.11376892252978174,0.27420146983759697,0.32710693610331887,0.13175600882089009,-0.002096879180514052,0.0373442311404812
2025-06-19 10:00:00+00:00,9760.883938217634,0.002623521646036489,0.9211154231057037,0.009076099367216602,0.1513854849737642,0.11743785460461541,0.2796086371299799,0.323435302778319,0.1281327205133215,0.0032955340053184945,0.04063976514579969
2025-06-19 12:00:00+00:00,9748.329706958839,-0.0012861777005297775,-0.4338444735556952,0.005286840566101854,0.15360255379873503,0.11827539471719997,0.2818408687585264,0.32052648038451065,0.125754702341028,-0.0015257195992912612,0.03911404554650843
2025-06-19 14:00:00+00:00,9705.344514464212,-0.004409493091307988,-1.5042797928854914,0.007346025121341991,0.15521663195055083,0.11771149750836164,0.27505874084602266,0.3225507899436668,0.12946233975139798,-0.005311777174593872,0.03380226837191456
2025-06-19 16:00:00+00:00,9686.099029151863,-0.001982978067771555,-0.6702286712520353,0.004012888004126573,0.1540161566486596,0.11918562689322468,0.2775974994652863,0.3221562044360293,0.1270445125568002,-0.002358669970355843,0.03144359840155871
2025-06-19 18:00:00+00:00,9715.381107026287,0.00302310329331696,1.0693068805625454,0.0038660552916316773,0.15263226855520584,0.12128531056090432,0.27936387108923827,0.3202624757496773,0.12645607404497425,0.0038372629501825734,0.035280861351741286
2025-06-19 20:00:00+00:00,9721.755064826186,0.000656068735717362,0.24009294136960038,0.0022966217206543058,0.15173575599754177,0.12108435466241813,0.2781647178247342,0.3217667087610427,0.12724846275426313,0.000872537898494103,0.03615339925023539
2025-06-19 22:00:00+00:00,9720.594710618836,-0.00011935645360465406,-0.02958353313576554,0.0024612527809975138,0.15367278723376435,0.12039248453399776,0.27868893936950917,0.32122442320243977,0.12602136566028896,-8.823587710232977e-05,0.03606516337313306
2025-06-20 00:00:00+00:00,9741.014762652541,0.002100699868846529,0.7458675949261044,0.0032055637971081102,0.1532303999972432,0.11813516461176149,0.2781830827311585,0.32307005885810675,0.1273812938017301,0.0026800897325784463,0.03874525310571151
