timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-30 12:00:00+00:00,11662.895320103355,-0.006819437625714439,-0.0065424394238790245,0.12058660223792188,0.1450739607543595,0.24162116172206663,0.14407635553719525,0.21580434410635174,0.25342417788002686,-0.0065424394238790245,0.09764299270142897
2025-07-30 14:00:00+00:00,11670.486892573257,0.0006509166258928256,0.0004475963396731681,0.09669186398370165,0.23483267733421717,0.21665114264432175,0.1510095029410392,0.18724618555925762,0.2102604915211642,0.0004475963396731681,0.09809058904110214
2025-07-30 16:00:00+00:00,11744.666611365994,0.006356180292695785,0.0054226981456573274,0.08597507220938198,0.19307055701997825,0.22638441196548514,0.16028540291553678,0.2542120884729787,0.1660475396260212,0.0054226981456573274,0.10351328718675946
2025-07-30 18:00:00+00:00,11765.185939932735,0.0017471188621807966,0.001411600145791791,0.14052794614140873,0.23182325751438745,0.16668776573109784,0.20940387253438103,0.17338078856595723,0.21870431565417642,0.001411600145791791,0.10492488733255126
2025-07-30 20:00:00+00:00,11673.957633759617,-0.0077540896199079145,-0.007481244427451343,0.080250365868244,0.1813396093428473,0.22018206215997363,0.18245535477611335,0.2001368580053255,0.21588611571574032,-0.007481244427451343,0.09744364290509991
2025-07-30 22:00:00+00:00,11701.92487322631,0.0023956947886991206,0.0019999653453420486,0.055682485458386055,0.19384082005949085,0.17486446791359536,0.22563662951785576,0.19374424846804303,0.2119138340410149,0.0019999653453420486,0.09944360825044196
2025-07-31 00:00:00+00:00,11793.9333318044,0.007862677258217765,0.00668656265326737,0.1046141960380158,0.1583321358903591,0.27781900091319184,0.22729629255627515,0.1925160795099601,0.14403649113021383,0.00668656265326737,0.10613017090370933
2025-07-31 02:00:00+00:00,11816.607151641236,0.0019224985591273455,0.0015592974329124909,0.10830321096397706,0.1571949508571218,0.17065297498245205,0.3056424642056605,0.20573383854866972,0.1607757714060959,0.0015592974329124909,0.10768946833662181
2025-07-31 04:00:00+00:00,11851.511362691683,0.0029538268136128456,0.002466649952926883,0.11874533048912604,0.23426294393235145,0.1550430812850708,0.24423725976367175,0.16400360619891366,0.20245310881999226,0.002466649952926883,0.11015611828954869
2025-07-31 06:00:00+00:00,11854.226379365302,0.00022908611319957705,3.895922876884914e-05,0.08962355079964215,0.22874935380313693,0.20527423646619014,0.17829582703100977,0.20339600181743656,0.18428458088222668,3.895922876884914e-05,0.11019507751831753
2025-07-31 08:00:00+00:00,11870.546785270877,0.0013767584136899667,0.001073543389205626,0.0416644016123066,0.20019290560295677,0.19216628305406366,0.20300372278401216,0.2077644830635375,0.1968726054954299,0.001073543389205626,0.11126862090752315
2025-07-31 10:00:00+00:00,11901.133787853769,0.002576713873100048,0.0021418163153370034,0.050422580241914594,0.20927301803501547,0.19734503568360293,0.18688527193954732,0.17346035366608775,0.23303632067574653,0.0021418163153370034,0.11341043722286015
2025-07-31 12:00:00+00:00,11813.040735701776,-0.007402072249780196,-0.007265622151262009,0.14601384277161356,0.14400632668136065,0.24970249811453887,0.2581463270998475,0.19585567884646524,0.1522891692577878,-0.007265622151262009,0.10614481507159815
2025-07-31 14:00:00+00:00,11779.376773086902,-0.0028497288181807954,-0.002797934007887481,0.13447950393452332,0.23110494444218338,0.1957375226689987,0.17763179861086426,0.21067589541834286,0.18484983885961068,-0.002797934007887481,0.10334688106371066
2025-07-31 16:00:00+00:00,11764.697538981336,-0.0012461808793741802,-0.001296454102418429,0.024975282539103055,0.23277789198948515,0.18428191093575844,0.18540809283034118,0.19715622461248009,0.20037587963193507,-0.001296454102418429,0.10205042696129224
2025-07-31 18:00:00+00:00,11747.055121946385,-0.0014996065114716666,-0.0015306535794498784,0.08438614324136193,0.19688051215630115,0.2242601534977411,0.1494290944659116,0.18464645956873174,0.24478378031131434,-0.0015306535794498784,0.10051977338184236
2025-07-31 20:00:00+00:00,11676.310233643562,-0.0060223509269701275,-0.005837219567089552,0.10175888236568426,0.15439652985390737,0.20936090190900597,0.2511879768315959,0.15720681422455182,0.22784777718093893,-0.005837219567089552,0.09468255381475281
2025-07-31 22:00:00+00:00,11653.11799334544,-0.0019862644820190776,-0.001964136579264552,0.07794538326817893,0.1882180568293181,0.1862325337525808,0.19637096171984209,0.1883253406873402,0.24085310701091872,-0.001964136579264552,0.09271841723548825
2025-08-01 00:00:00+00:00,11537.395659758871,-0.009930589705918424,-0.009638892329676014,0.0861188740289961,0.1725097050369783,0.18873420159739532,0.2782419301040275,0.19007157848733638,0.17044258477426244,-0.009638892329676014,0.08307952490581223
2025-08-01 02:00:00+00:00,11533.507948153456,-0.0003369661334382843,-0.00040774580068641826,0.1306152989549034,0.22995431340782949,0.13415650734317425,0.20318398629226653,0.189091917598415,0.24361327535831465,-0.00040774580068641826,0.08267177910512581
2025-08-01 04:00:00+00:00,11547.57811638019,0.0012199383127823897,0.0010088253848964997,0.13397122771742587,0.16763301281370363,0.25213082781059853,0.13426381244807942,0.20508882484841665,0.24088352207920177,0.0010088253848964997,0.0836806044900223
2025-08-01 06:00:00+00:00,11484.86949308923,-0.005430456729451057,-0.00517071488251836,0.10175699954357885,0.18519160508558988,0.15758458033432624,0.21655954038740666,0.19787807278111008,0.24278620141156712,-0.00517071488251836,0.07850988960750395
2025-08-01 08:00:00+00:00,11443.305833980523,-0.003618992722008606,-0.003437203276914632,0.08420234643722378,0.21293627361087053,0.20239306763655346,0.2282087309971225,0.17989125395538488,0.17657067380006847,-0.003437203276914632,0.07507268633058932
2025-08-01 10:00:00+00:00,11384.919441874817,-0.0051022312042319305,-0.00482090929648219,0.09126305740866898,0.21838481654683836,0.16005952231637957,0.17927921890862747,0.21153753464345895,0.23073890758469562,-0.00482090929648219,0.07025177703410714
2025-08-01 12:00:00+00:00,11446.099667454664,0.005373795211481152,0.00478396603871238,0.07427910796549934,0.2839179877456293,0.16880545908308797,0.17083274654311512,0.17131067938840516,0.20513312723976243,0.00478396603871238,0.07503574307281952
2025-08-01 14:00:00+00:00,11364.462830628498,-0.007132284288794802,-0.0067484816190521,0.13088616240154233,0.18481768800272383,0.18927910640389908,0.13904688388447822,0.17890424830182464,0.30795207340707415,-0.0067484816190521,0.06828726145376741
2025-08-01 16:00:00+00:00,11436.819018055148,0.006366881436018507,0.0056674383287365,0.09682035265649758,0.19540466417200938,0.21856374043202673,0.19599562634356266,0.16514692221366437,0.2248890468387369,0.0056674383287365,0.07395469978250391
2025-08-01 18:00:00+00:00,11350.552117529249,-0.007542910348560384,-0.007113330693319132,0.05922586015989903,0.1900319066727263,0.1728272376958376,0.1907593581139174,0.22437278237356342,0.22200871514395537,-0.007113330693319132,0.06684136908918478
2025-08-01 20:00:00+00:00,11337.3630946793,-0.001161971921135126,-0.0011208126791456066,0.1883090030727762,0.211271237627854,0.21792733509689166,0.3127289328305119,0.12999039510144608,0.12808209934329653,-0.0011208126791456066,0.06572055641003918
2025-08-01 22:00:00+00:00,11375.07080580827,0.0033259683767794387,0.0029577291961419947,0.19418740957118324,0.1832911219538389,0.17810214112164668,0.1863468329085886,0.2306427282767158,0.22161717573920997,0.0029577291961419947,0.06867828560618118
2025-08-02 00:00:00+00:00,11300.251010057513,-0.0065775235185835884,-0.0061724770786463976,0.11886931267103162,0.2306835499448978,0.21347520193546013,0.2224506567747479,0.16623711297890886,0.1671534783659853,-0.0061724770786463976,0.06250580852753479
2025-08-02 02:00:00+00:00,11370.533487422397,0.006219550105774758,0.005566236552810944,0.09921522965657086,0.16037709545741208,0.18456642676637502,0.23099191304780756,0.210712139157813,0.2133524255705924,0.005566236552810944,0.06807204508034573
2025-08-02 04:00:00+00:00,11382.250967843025,0.0010305128104665376,0.0008752855284022853,0.15848199398932972,0.24992355979191752,0.14997858613101575,0.13300745368600703,0.18480244516564306,0.28228795522541666,0.0008752855284022853,0.06894733060874801
2025-08-02 06:00:00+00:00,11386.9669941927,0.00041433160830819796,0.0003134823041234063,0.16815152971513136,0.2280669898676107,0.24988066390612848,0.16346670917154144,0.2225926416201273,0.1359929954345921,0.0003134823041234063,0.06926081291287142
2025-08-02 08:00:00+00:00,11386.28098453195,-6.0245161077663486e-05,-0.00012130949852334271,0.14232858816187416,0.18693295830328505,0.228003505141516,0.2992244542947409,0.1432752437871912,0.14256383847326673,-0.00012130949852334271,0.06913950341434807
2025-08-02 10:00:00+00:00,11332.134079775053,-0.004755451304113698,-0.004488958140578059,0.10946898857745958,0.20135881050919113,0.250891626235864,0.18975546571728139,0.16881999474032344,0.18917410279734004,-0.004488958140578059,0.06465054527377001
2025-08-02 12:00:00+00:00,11331.247599417176,-7.822713282730202e-05,-0.00012645499699385956,0.08771246362693383,0.1963749340051984,0.17789326236690545,0.2774679293442152,0.16324690294331679,0.18501697134036413,-0.00012645499699385956,0.06452409027677615
2025-08-02 14:00:00+00:00,11361.188886780792,0.0026423645852690237,0.002369593352499785,0.10031502340845094,0.2454236048653478,0.21619990372211198,0.21105875951386036,0.17620661413641178,0.15111111776226804,0.002369593352499785,0.06689368362927593
2025-08-02 16:00:00+00:00,11268.508317780626,-0.00815764704942135,-0.007734561463157298,0.04819105909669437,0.2732947241218806,0.19493235593034866,0.19886188422414358,0.16147997812119752,0.17143105760242963,-0.007734561463157298,0.059159122166118634
2025-08-02 18:00:00+00:00,11173.165675574995,-0.008460981659408272,-0.007929853769707363,0.04979559576691965,0.25957437490889385,0.17006753562783247,0.18765145797272692,0.20089953825293452,0.18180709323761232,-0.007929853769707363,0.05122926839641127
2025-08-02 20:00:00+00:00,11128.878304833133,-0.003963726308889849,-0.0036675918339413066,0.15402445633875023,0.17410661465240307,0.22855430284243242,0.25498696582930375,0.13234284217067502,0.2100092745051857,-0.0036675918339413066,0.047561676562469964
2025-08-02 22:00:00+00:00,11188.959775707024,0.005398699601899526,0.004933438167503719,0.11084098150219576,0.23091669801448922,0.21726608734414168,0.20175936530541375,0.18637374031078466,0.1636841090251707,0.004933438167503719,0.05249511472997368
2025-08-03 00:00:00+00:00,11172.721321029485,-0.001451292613706189,-0.0013586899342880527,0.10740094192690712,0.1693432644326802,0.1719139082638751,0.20128403604058223,0.21351810499751514,0.24394068626534732,-0.0013586899342880527,0.05113642479568563
2025-08-03 02:00:00+00:00,11232.744804980692,0.005372324452255992,0.004903669936804008,0.008638020757197815,0.17320064899586687,0.176383635562484,0.1973036842958691,0.21382901389291745,0.23928301725286272,0.004903669936804008,0.05604009473248964
2025-08-03 04:00:00+00:00,11277.594686334383,0.003992780227127108,0.003624904244485156,0.050497117076860484,0.18427185190529685,0.1894011505998598,0.14950030377956947,0.21113527733235654,0.2656914163829174,0.003624904244485156,0.05966499897697479
2025-08-03 06:00:00+00:00,11277.375238411167,-1.9458752448598264e-05,-6.009521766100525e-05,0.07449602187424176,0.16858596785522503,0.13059101277568988,0.20047631122625478,0.2291625200218555,0.2711841881209749,-6.009521766100525e-05,0.059604903759313786
2025-08-03 08:00:00+00:00,11311.108375178701,0.00299122234158145,0.0027094897482481234,0.10703834167780064,0.18824935499067857,0.1990254685563874,0.21941680998790425,0.18244272780189896,0.21086563866313066,0.0027094897482481234,0.06231439350756191
2025-08-03 10:00:00+00:00,11338.330586454491,0.0024066793786120936,0.0021698432519714596,0.10465437354643037,0.20127878203785604,0.1642049326045422,0.14958297239331916,0.2289712141477538,0.2559620988165288,0.0021698432519714596,0.06448423675953337
2025-08-03 12:00:00+00:00,11348.924530044227,0.0009343477427260671,0.0008110893844340938,0.09887279538194818,0.27969968855230354,0.17680961014579885,0.15743018371956322,0.19212243964663922,0.19393807793569523,0.0008110893844340938,0.06529532614396746
2025-08-03 14:00:00+00:00,11362.527720261372,0.0011986325383636803,0.0010558785574725906,0.12090876136172554,0.16688355886758657,0.1706116126823706,0.2547239259990581,0.1902278054330589,0.2175530970179259,0.0010558785574725906,0.06635120470144006
2025-08-03 16:00:00+00:00,11360.44895636836,-0.00018294907120930024,-0.00022959158145199272,0.06934888415334708,0.16784806507854438,0.2156544237051415,0.21672008070383256,0.2135693723526772,0.1862080581598043,-0.00022959158145199272,0.06612161311998806
2025-08-03 18:00:00+00:00,11357.10374342466,-0.00029446133304669237,-0.0003337892605860565,0.0702310913121959,0.19590739899447354,0.18145216400648256,0.25889183810009936,0.18033654301053464,0.18341205588840995,-0.0003337892605860565,0.065787823859402
2025-08-03 20:00:00+00:00,11365.173380965703,0.0007105365701811018,0.0006073185185713336,0.08931047978208134,0.22964027311453486,0.20731311021997956,0.2886084975486224,0.152004282450285,0.12243383666657824,0.0006073185185713336,0.06639514237797334
2025-08-03 22:00:00+00:00,11377.586700380178,0.0010922243769078005,0.0009645799808660408,0.16334258507931526,0.23261339336891643,0.191219231000514,0.14135979168877266,0.20983376186906186,0.22497382207273506,0.0009645799808660408,0.06735972235883937
2025-08-04 00:00:00+00:00,11389.751048216904,0.0010691500892995615,0.0009429596606843301,0.09915025103880076,0.2356933814790852,0.2025365861774347,0.22611269944048396,0.17045862232639183,0.16519871057660432,0.0009429596606843301,0.0683026820195237
2025-08-04 02:00:00+00:00,11443.217929815242,0.004694297651633741,0.004318092023149678,0.13112532312594238,0.15129405436833057,0.17702411673328897,0.20489917286944195,0.26230827587807076,0.20447438015086783,0.004318092023149678,0.07262077404267338
2025-08-04 04:00:00+00:00,11459.552312678636,0.0014274291517977229,0.0012687980082879493,0.13841241815697497,0.22750250504972688,0.17505163150238345,0.13689360245158333,0.1938739133698599,0.2666783476264465,0.0012687980082879493,0.07388957205096133
2025-08-04 06:00:00+00:00,11432.088527247008,-0.002396584498439978,-0.002364072798670275,0.1420168617886209,0.20603854311914008,0.2238289413902088,0.22101051965361834,0.20299654806862044,0.14612544776841238,-0.002364072798670275,0.07152549925229106
2025-08-04 08:00:00+00:00,11466.826977794795,0.0030386792811298814,0.002787822351810296,0.08631418234839529,0.18632611880159444,0.24410266531712693,0.27747958042411797,0.1363947900377707,0.15569684541938983,0.002787822351810296,0.07431332160410135
2025-08-04 10:00:00+00:00,11486.574466310243,0.00172214061951826,0.001550047724554556,0.08952237102521246,0.1770559716919521,0.2505797516348083,0.19722735650854786,0.18558666244479496,0.1895502577198967,0.001550047724554556,0.07586336932865591
2025-08-04 12:00:00+00:00,11510.637682579336,0.002094899253007799,0.0019006058210724456,0.0870506690265803,0.1919183981767665,0.1958718600279661,0.16488457908880982,0.2099676300372184,0.23735753266923926,0.0019006058210724456,0.07776397514972835
2025-08-04 14:00:00+00:00,11707.828999163896,0.01713122435284343,0.015342391301197002,0.15746585492156306,0.15732482278419474,0.23074136811076557,0.28748092592757346,0.16298437586696252,0.16146850731050386,0.015342391301197002,0.09310636645092535
2025-08-04 16:00:00+00:00,11707.830511938102,1.2921048015886299e-07,-0.0001251879116027793,0.08890988565123625,0.18443591929895845,0.22201687249854796,0.2072955358885548,0.17780924129023842,0.20844243102370047,-0.0001251879116027793,0.09298117853932257
