timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-30 16:00:00+00:00,11974.140843294079,0.007765401930813078,1.0683631902336104,0.009199237862728957,0.08974606094523435,0.08312711559555305,0.3688922487448308,0.30335119943034927,0.1548833752840326,0.005341815951168052,0.124713271913722
2025-07-30 18:00:00+00:00,12011.747578863899,0.003140662537878914,0.42120334091571515,0.011447919376509498,0.09181062168198406,0.08691956544223924,0.36614897293945825,0.2946465558592123,0.16047428407710618,0.0021060167045785757,0.12681928861830058
2025-07-30 20:00:00+00:00,11909.397659400494,-0.008520818373131738,-1.3182380434260381,0.012661508164855055,0.09926123547558566,0.09102611730075702,0.3631486118535855,0.295750898371948,0.15081313699812393,-0.006591190217130191,0.1202280984011704
2025-07-30 22:00:00+00:00,11944.071006967864,0.0029114274759312287,0.39134831615936194,0.016264744188838304,0.08980655319214599,0.08852527484142188,0.36232363277569274,0.2922666580037772,0.16707788118696218,0.0019567415807968096,0.1221848399819672
2025-07-31 00:00:00+00:00,12031.892639683656,0.007352738665448193,1.0114064812288963,0.011814673162477946,0.09545448244184018,0.08799596474363092,0.3669657721453676,0.2937912625468861,0.15579251812227515,0.005057032406144482,0.1272418723881117
2025-07-31 02:00:00+00:00,12049.032941294377,0.0014245723531631175,0.17578364477448327,0.011604189518175476,0.09435840032082053,0.0919951705193194,0.36216295062625936,0.28808597666883856,0.16339750186476223,0.0008789182238724164,0.12812079061198411
2025-07-31 04:00:00+00:00,12083.112963582305,0.0028284446107812245,0.37711570435360264,0.014911210423142418,0.10224411948814645,0.09804326142650814,0.3564777840580536,0.28906337701746626,0.15417145800982554,0.001885578521768013,0.13000636913375213
2025-07-31 06:00:00+00:00,12092.357706342002,0.0007650961128610165,0.07970863224351511,0.006249717164725256,0.09917315532004482,0.09516169524962032,0.3626554550348578,0.2887661901977305,0.1542435041977466,0.0003985431612175756,0.1304049122949697
2025-07-31 08:00:00+00:00,12107.405942441568,0.0012444418586521132,0.1495366520148596,0.010536487460659563,0.10572652414151394,0.09914481388881083,0.3610030659222364,0.281247202229268,0.15287839381817095,0.000747683260074298,0.131152595555044
2025-07-31 10:00:00+00:00,12160.836485854188,0.004413046334336874,0.6037264337358562,0.022421835682762847,0.11892547328782904,0.10836770042525849,0.3604928326592249,0.2722139195686535,0.14000007405903409,0.003018632168679281,0.13417122772372328
2025-07-31 12:00:00+00:00,12058.029304218242,-0.008453956416199936,-1.3339829490133823,0.023542964065306794,0.13050766469321762,0.12032847308517669,0.35256831332584704,0.26002282626951106,0.13657272262624753,-0.006669914745066912,0.12750131297865636
2025-07-31 14:00:00+00:00,12018.635574677404,-0.0032670122577207706,-0.5186041786459529,0.011227869964784004,0.12517423871344063,0.1153562420398006,0.36255633577594976,0.26126267378419243,0.13565050968661668,-0.0025930208932297646,0.12490829208542659
2025-07-31 16:00:00+00:00,12007.469047841436,-0.0009291010420097287,-0.16691457210391314,0.009438905136839586,0.12440737317856417,0.10964548439798646,0.36520735870520377,0.2680505559917779,0.1326892277264676,-0.0008345728605195658,0.12407371922490702
2025-07-31 18:00:00+00:00,11990.978859576815,-0.001373327567942891,-0.23307470743298989,0.006684320253467803,0.1289579849641113,0.11010093512880953,0.36688561644230144,0.26777540735627775,0.12628005610850002,-0.0011653735371649494,0.12290834568774207
2025-07-31 20:00:00+00:00,11914.329407002375,-0.006392259837337809,-1.0000844754661609,0.004776789699826443,0.12568392104462758,0.10859820934846671,0.36803169689760995,0.27129745797495564,0.12638871473434,-0.005000422377330805,0.11790792331041126
2025-07-31 22:00:00+00:00,11884.020869633398,-0.0025438727043389894,-0.4059865542267023,0.0069247467214327355,0.12324811699794962,0.1115506678463803,0.36627336180938974,0.2685668503884211,0.13036100295785916,-0.0020299327711335116,0.11587799053927775
2025-08-01 00:00:00+00:00,11746.92834858546,-0.011535870102537716,-1.8073648240940206,0.011685935535774135,0.1199308723878463,0.10616511632974175,0.3753115201009564,0.27121462763262855,0.12737786354882688,-0.009036824120470103,0.10684116641880764
2025-08-01 02:00:00+00:00,11753.948050673596,0.0005975776713562435,0.0675732851604925,0.026210370391330104,0.1036405012678708,0.09624511705838722,0.37911610414940095,0.2830073243067675,0.13799095321757357,0.00033786642580246255,0.10717903284461011
2025-08-01 04:00:00+00:00,11766.845659416356,0.0010973001315946985,0.1410823121022681,0.005764347636118147,0.10185649305977466,0.0929105705073753,0.38285821720380875,0.2850295588884778,0.13734516034056343,0.0007054115605113404,0.10788444440512145
2025-08-01 06:00:00+00:00,11679.792855276268,-0.007398142769929544,-1.1416655507104725,0.005612608374339564,0.10159190970219253,0.0915415870242859,0.37887917567014073,0.289304272538012,0.13868305506536882,-0.005708327753552363,0.10217611665156909
2025-08-01 08:00:00+00:00,11641.837150525538,-0.003249689889284574,-0.502963522277802,0.015253039363173265,0.0924180762310712,0.08878750376158566,0.37555405304078904,0.2957976705729694,0.14744269639358468,-0.0025148176113890105,0.09966129904018008
2025-08-01 10:00:00+00:00,11560.248256647963,-0.007008249026562908,-1.0733857859935876,0.01020680547162664,0.08720375110577003,0.08590064461376033,0.38053708128374353,0.29369204937446924,0.1526664736222568,-0.005366928929967938,0.09429437011021213
2025-08-01 12:00:00+00:00,11650.561703493322,0.007812414131627542,1.1242321549825196,0.027929404420772068,0.06988723245117746,0.07528775884758084,0.3829115097752109,0.29886590192792284,0.17304759699810793,0.0056211607749125985,0.09991553088512473
2025-08-01 14:00:00+00:00,11554.717899006955,-0.008226539365705252,-1.259786820796824,0.008514971379109428,0.06896261564350771,0.07599341513430136,0.3767331872625697,0.2974538698691244,0.18085691209049692,-0.00629893410398412,0.0936165967811406
2025-08-01 16:00:00+00:00,11644.97521619239,0.0078112956087999855,1.1225181925533692,0.01788815600512557,0.06324641457895189,0.07743713782576671,0.37477895070673817,0.2872361514843862,0.1973013454041571,0.005612590962766846,0.09922918774390746
2025-08-01 18:00:00+00:00,11555.334948676356,-0.007697763700809634,-1.1751515461616417,0.029819049814763875,0.055486558985794215,0.07196343525942539,0.3581934590514733,0.28816557545275084,0.22619097125055637,-0.005875757730808209,0.09335343001309925
2025-08-01 20:00:00+00:00,11596.858054533664,0.003593414300990268,0.5128622895689596,0.004608965097246075,0.056168565744700076,0.07241177346153524,0.354655488159604,0.2916441955889812,0.22511997704517958,0.0025643114478447982,0.09591774146094405
2025-08-01 22:00:00+00:00,11641.723481289688,0.0038687570844659707,0.5523171442029139,0.029412382075939478,0.05086124196385373,0.07140552786102279,0.34363590855655757,0.27956496249744694,0.25453235912111905,0.0027615857210145697,0.09867932718195861
2025-08-02 00:00:00+00:00,11583.923372681775,-0.004964909938018016,-0.7605684864138924,0.013583957229664094,0.05196236353120171,0.07335200538939973,0.3317043824505659,0.2779125313737745,0.26506871725505815,-0.003802842432069462,0.09487648474988915
2025-08-02 02:00:00+00:00,11657.395289787866,0.006342576236248028,0.9133970456581448,0.021812531711633262,0.04780092272274119,0.07181466464662357,0.3212099383220904,0.2722932253418534,0.2868812489666914,0.004566985228290724,0.09944346997817988
2025-08-02 04:00:00+00:00,11662.353298554308,0.0004253101694839873,0.04640070176607645,0.009712890231628184,0.04955074585156145,0.07240495391487818,0.3255645024243019,0.2753114390741952,0.27716835873506324,0.00023200350883038223,0.09967547348701027
2025-08-02 06:00:00+00:00,11677.367642885698,0.0012874197811561406,0.1741346525121406,0.00672482008791616,0.04887742756694987,0.07143865307470999,0.3228791827653928,0.27291155776996795,0.28389317882297943,0.0008706732625607031,0.10054614674957096
2025-08-02 08:00:00+00:00,11663.753342105769,-0.001165870699311634,-0.19156764382452426,0.0026130684789186856,0.04825172159911897,0.0701845484968312,0.32347778540197525,0.27217829983675895,0.28590764466531565,-0.0009578382191226213,0.09958830853044834
2025-08-02 10:00:00+00:00,11611.19884360899,-0.004505796458079925,-0.6977477360843977,0.004952487365989664,0.04799908311908983,0.07007170770474688,0.318890777308099,0.27511465850929717,0.28792377335876707,-0.003488738680421988,0.09609956985002635
2025-08-02 12:00:00+00:00,11603.577714781428,-0.0006563602027845302,-0.11331202355447142,0.005310942596531785,0.04727629571321749,0.07001904888866486,0.31612167733756696,0.27334826210525176,0.2932347159552988,-0.0005665601177723571,0.095533009732254
2025-08-02 14:00:00+00:00,11660.334574568687,0.004891324140050381,0.7110958070502066,0.010339572783099427,0.048747050550835974,0.06921433825877187,0.32122409212469943,0.2771146652636003,0.28369985380209245,0.003555479035251033,0.09908848876750503
2025-08-02 16:00:00+00:00,11569.281622824385,-0.007808776940491108,-1.212020515908628,0.002287209629980958,0.04953392223992207,0.0691013186354172,0.32073252375413797,0.2786150032044952,0.2820172321660277,-0.0060601025795431395,0.0930283861879619
2025-08-02 18:00:00+00:00,11433.844602576082,-0.011706605877853736,-1.8106426682219117,0.004054776756376003,0.049369371841709794,0.06922165296132274,0.3232063447066285,0.28007562468247504,0.27812700580786387,-0.009053213341109558,0.08397517284685234
2025-08-02 20:00:00+00:00,11408.422908235834,-0.002223372384693818,-0.3414696739583226,0.0043833296768538525,0.04983245252384768,0.06902284811405372,0.31902181987704376,0.28242210613171315,0.2797007733533418,-0.0017073483697916132,0.08226782447706073
2025-08-02 22:00:00+00:00,11458.563718066418,0.004395069347787357,0.6453091477913481,0.006508352055811628,0.05075297661717603,0.06900272279758347,0.32228615277906664,0.2847456011921735,0.2732125466140004,0.0032265457389567404,0.08549437021601747
2025-08-03 00:00:00+00:00,11454.938072213043,-0.00031641363984040205,-0.05706380988181337,0.012047321976281028,0.04950021076717143,0.06891740577291167,0.32001072778981854,0.2763117870798169,0.28525986859028135,-0.00028531904940906687,0.0852090511666084
2025-08-03 02:00:00+00:00,11525.01326813385,0.006117466151195753,0.9004347253729079,0.01742505435100847,0.05163094919699214,0.06839940126553679,0.3233935583067655,0.2882232724840577,0.2683528187466478,0.004502173626864539,0.08971122479347295
2025-08-03 04:00:00+00:00,11559.0621696196,0.0029543481377060222,0.42953004157909325,0.007200025749612385,0.05062691558589785,0.06884374445040907,0.3233584470366995,0.28206239161560565,0.2751085013113879,0.002147650207895466,0.09185887500136841
2025-08-03 06:00:00+00:00,11557.197096407668,-0.0001613516031459017,-0.03715816827470206,0.005284160449706251,0.05125463181096101,0.06794916567337018,0.3225563172577121,0.2867188358402487,0.27152104941770794,-0.0001857908413735103,0.09167308415999491
2025-08-03 08:00:00+00:00,11598.403024049965,0.003565391097734617,0.521431635547144,0.006611045575425283,0.05149399865240441,0.06943573005294564,0.32605814019950063,0.28010779026482346,0.2729043408303259,0.00260715817773572,0.09428024233773062
2025-08-03 10:00:00+00:00,11652.008627957495,0.004621809036672929,0.6777206701678423,0.0012996201027694332,0.05135705329883486,0.0691891862005366,0.32589150242655135,0.2793582971409819,0.27420396093309535,0.0033886033508392114,0.09766884568856983
2025-08-03 12:00:00+00:00,11643.150062342664,-0.0007602608183429952,-0.13110285051814383,0.001968683281824004,0.05154692651712601,0.069159219527529,0.3256309863291141,0.28113710720451474,0.27252576042171617,-0.0006555142525907191,0.09701333143597911
2025-08-03 14:00:00+00:00,11657.669947950117,0.0012470753644594765,0.17326350896086307,0.008714088457865955,0.05278037205956763,0.07076875977623145,0.33150208899583594,0.2759805432197987,0.2689682359485662,0.0008663175448043154,0.09787964898078343
2025-08-03 16:00:00+00:00,11669.266056305729,0.0009947192198259433,0.1350940395406228,0.007989480086256943,0.053908198905441046,0.07067185529883875,0.3338735973986214,0.2804706880573968,0.261075660339702,0.000675470197703114,0.09855511917848654
2025-08-03 18:00:00+00:00,11656.139683830748,-0.0011248670149128302,-0.18828935972719618,0.012822627772114917,0.05717742973325812,0.07450017941631228,0.3395986702254457,0.2770384964480018,0.251685224176982,-0.0009414467986359809,0.09761367237985057
2025-08-03 20:00:00+00:00,11659.516682765334,0.0002897184682225031,0.02850695896842423,0.012727500303399378,0.061342985347417125,0.07842826181599205,0.3434283589835531,0.277842669979455,0.23895772387358263,0.00014253479484212115,0.09775620717469269
2025-08-03 22:00:00+00:00,11675.588051027426,0.0013783906056628185,0.19474235395617376,0.020657108371504813,0.06939696081640265,0.08367922105215084,0.3435075269407967,0.2851156756885719,0.2183006155020778,0.0009737117697808688,0.09872991894447355
2025-08-04 00:00:00+00:00,11704.828920294223,0.0025044450985254258,0.36610364764732906,0.012190103985051007,0.07582549613852005,0.08334501360444785,0.34672291725095683,0.2876618540413454,0.20644471896472982,0.0018305182382366454,0.1005604371827102
2025-08-04 02:00:00+00:00,11753.364195490738,0.0041466026993663046,0.6143989292412781,0.01908186650477814,0.08471420950803449,0.0887744695290634,0.35148661446160495,0.2857057399504427,0.1893189665508544,0.0030719946462063907,0.10363243182891659
2025-08-04 04:00:00+00:00,11779.741576022992,0.0022442408908228853,0.3252518227889203,0.05175257025105668,0.11970908094915572,0.10553216833899894,0.34064781941743344,0.279123758157569,0.154987173136843,0.0016262591139446015,0.10525869094286118
2025-08-04 06:00:00+00:00,11757.007777284487,-0.0019299064068414918,-0.31983345407367947,0.025855711806686228,0.13090506271882799,0.12019189837601274,0.33379192381545136,0.2659885271732856,0.1491225879164221,-0.0015991672703683975,0.10365952367249279
2025-08-04 08:00:00+00:00,11791.547133233338,0.0029377675513309384,0.4326501359773168,0.024991472752038002,0.1458503602561669,0.12794703388933096,0.3360829635168324,0.25560224141319293,0.13451740092447695,0.002163250679886584,0.10582277435237937
2025-08-04 10:00:00+00:00,11836.172199005106,0.0037844962384957727,0.5611520508836156,0.007866457835965929,0.15237481460798907,0.12821039994491054,0.33716160094539654,0.25119135706575024,0.13106182743595365,0.002805760254418078,0.10862853460679744
2025-08-04 12:00:00+00:00,11879.937017830222,0.0036975483365131543,0.5472004567267139,0.02033507881721469,0.16361642178118455,0.13730387158892973,0.3336245362852712,0.24065546709958846,0.12479970324502604,0.0027360022836335693,0.11136453689043102
2025-08-04 14:00:00+00:00,12094.397108492967,0.01805229188848982,2.6141900831832956,0.00859648194820882,0.16361510339890661,0.1374776643104611,0.33732015854271485,0.24538253406882232,0.11620453967909519,0.013070950415916478,0.1244354873063475
2025-08-04 16:00:00+00:00,12076.223109418235,-0.001502679208537872,-0.2616011292979441,0.010390305159300194,0.1706663146226581,0.13900788274263046,0.3391290340460942,0.2392002120168741,0.11199655657174319,-0.0013080056464897204,0.12312748165985778
2025-08-04 18:00:00+00:00,12166.575274460603,0.007481823101786203,1.0861317278412443,0.008352100319476155,0.17363790653989206,0.14073470095796664,0.34278272423300016,0.2332642220721774,0.10958044619696371,0.0054306586392062215,0.128558140299064
2025-08-04 20:00:00+00:00,12157.621624919764,-0.0007359219286330275,-0.14498643892853727,0.007280182892958245,0.17452924758813262,0.1400448497193519,0.34917156607771793,0.2298491152018688,0.1064052214129289,-0.0007249321946426864,0.12783320810442134
2025-08-04 22:00:00+00:00,12201.307469679277,0.0035932887292667135,0.5144426143851482,0.006394766928209811,0.1762647817609651,0.1404667341937292,0.3534089143587179,0.22479311395822335,0.10506645572836447,0.002572213071925741,0.13040542117634707
