timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-16 00:00:00+00:00,10465.779961120244,0.0021520124206997468,0.2769854987539396,0.0035422697565307415,0.1835856762614671,0.12822840447562037,0.26862052705082945,0.17753476834524787,0.24203062386683527,0.0028475455293401897,0.000522768571689236,5.459432076250601,0.004269174823300359,0.0005474294760192935,5.7169734423924385,0.0025557620817844295,0.0006865301574254585,7.169644400486244,0.0022265172013915535,0.00039528421556575907,4.128073955788832,0.0,0.0,0.0,0.2769854987539396,10.71882516889526,-0.00126920742117842,0.003234978901451413,0.0066658870307567675,-0.0034975809682289416,0.0,0.4,0.26862052705082945,0.17753476834524787,0.006197390316999396,0.011680957128614056,0.016052880075543063,0.009395533219921148,0.0,0.0,0.26862052705082945,0.24203062386683527,-0.014005176524349627,-0.05870500927643796,-0.015328300160145969,-0.017783920055888247,0.0,0.7,0.24203062386683527,0.12822840447562037,-0.009368709132440256,0.0016702467068894222,-0.021818181818181293,-0.012007149295000685,0.0,-0.6,0.12822840447562037,0.26862052705082945,0.12822840447562037,0.24203062386683527
2025-06-16 04:00:00+00:00,10500.007533073342,0.00327042724768236,0.42483441011112233,0.0017998508165594646,0.18314900430073952,0.12904305390099668,0.26775723159643644,0.177034884943809,0.24301582525801843,0.003104626568815272,0.0005686092648041384,5.9509394492944665,0.00809775398214807,0.001044958903595344,10.936309953442333,0.0027809965237544088,0.0007446319302797939,7.793153934332554,0.005152810132831309,0.000912227149003084,9.547168616026328,0.0,0.0,0.0,0.42483441011112233,11.143659579006382,0.0059398587279420045,0.012527324033225984,0.011130638547158789,-6.170649306580511e-05,0.0,-0.1,0.12904305390099668,0.177034884943809,0.0017017561983569962,0.006658052687521732,0.013148626438131084,0.003996220628552871,0.0,0.0,0.26775723159643644,0.24301582525801843,-0.0007354851921620442,-0.03596376378346067,0.0019737605944507575,-0.01003421100861368,0.0,1.0,0.26775723159643644,0.12904305390099668,-0.0013239826996063186,0.015052752366684796,-0.010094058270245121,-0.005843558282208505,0.0,-0.6,0.12904305390099668,0.26775723159643644,0.12904305390099668,0.24301582525801843
2025-06-16 08:00:00+00:00,10597.68741582997,0.00930283930263427,1.2158700485097993,0.003143662571389691,0.18228536093473754,0.13050193954229505,0.2660918761183528,0.1764202212165049,0.2447006021881097,0.010762179852410014,0.00196178783884112,20.59878708612343,0.023533534507933496,0.0030711718975708516,32.24732805985709,0.011670903628379747,0.0031055326424720576,32.60811614016176,0.006599849584823625,0.001164346923750242,12.225651470488312,0.0,0.0,0.0,1.2158700485097993,12.359529627516181,0.003389981754194915,0.010402036344180132,0.004643603436266686,0.0059287622164923,0.0,-0.7,0.13050193954229505,0.2447006021881097,0.004250449923270061,0.015074443403646276,0.008389652761594313,0.006146243533317941,0.0,-0.4,0.13050193954229505,0.2447006021881097,0.015771709295664182,0.02144913932991832,0.03902029055108702,0.003388107741826296,0.0,0.1,0.2660918761183528,0.2447006021881097,0.0024863916174222567,0.02859603099905872,-0.015135996358255466,-0.0001074278698588449,0.0,-0.7,0.13050193954229505,0.2660918761183528,0.13050193954229505,0.2447006021881097
2025-06-16 12:00:00+00:00,10570.609196782769,-0.0025551064099848036,-0.3549495142689336,0.007253949131573928,0.18069557190480898,0.13380641925682527,0.26215365313677347,0.17469428409643883,0.2486500716051534,-0.0016607230590183208,-0.0003000853029248193,-3.180210238481882,-0.004443277830402104,-0.0005945390962493408,-6.300739498540563,-0.004911479154768639,-0.001287562202727711,-13.645181752945781,-0.0021346995410397307,-0.0003729198080829323,-3.9520875572342193,0.0,0.0,0.0,-0.3549495142689336,12.004580113247247,0.0167873460064607,0.036226885158014754,0.017077137546468446,0.014039427908774549,0.0,-0.3,0.13380641925682527,0.2486500716051534,0.015496831961149038,0.039579057268617435,0.02385685884691835,0.010492742904687047,0.0,-0.3,0.13380641925682527,0.2486500716051534,0.020656750020806802,0.04046373186197272,0.04462474645030445,0.001251889284133334,0.0,0.1,0.26215365313677347,0.2486500716051534,0.014220158238799074,0.054948891751645634,0.006321839080459801,0.009901447489991222,0.0,-0.8,0.13380641925682527,0.2486500716051534,0.2486500716051534,0.26215365313677347
2025-06-16 16:00:00+00:00,10623.089202658188,0.004964709686873153,0.6457194634857212,0.008803958759295322,0.17936570813080133,0.13840597620409673,0.2574613631054007,0.17191247914252394,0.25285447341717726,0.005061187829796809,0.0009078035390744983,9.596036439012837,0.005819618572340035,0.0008054699896402142,8.51430848022337,0.009527089072543626,0.0024528573390436496,25.928196346490914,0.004645263817367962,0.0007985788191147908,8.441464609690732,0.0,0.0,0.0,0.6457194634857212,12.650299576732968,0.012216411497544932,0.02723718607955683,0.009501738122827286,0.009626806954750933,0.0,-0.8,0.13840597620409673,0.25285447341717726,0.018228833983944925,0.040105719168554765,0.020738137082601193,0.009564506425188357,0.0,-0.3,0.13840597620409673,0.25285447341717726,0.017560254487170024,0.028129063687186262,0.03443362621705148,-0.00012222884295109981,0.0,0.3,0.2574613631054007,0.17191247914252394,-0.008121904382930034,0.029597368773064847,-0.023865546218486244,-0.0016475721194185722,0.0,-0.7,0.13840597620409673,0.2574613631054007,0.2574613631054007,0.25285447341717726
2025-06-16 20:00:00+00:00,10691.92365467772,0.0064797019686427555,0.8429039818313593,0.0031284083921707395,0.17828634848166042,0.14014393470947287,0.2556888406014376,0.17163595290345726,0.2542449233039719,0.011422391965516976,0.0020364565544582778,21.633459635348228,0.010751299273622505,0.0015067293834445555,16.006120644597686,0.009891984081864535,0.002529269941139819,26.86866020233032,0.002372731835672992,0.0004072460896001034,4.326211537255627,0.0,0.0,0.0,0.8429039818313593,13.493203558564327,0.014190745346687184,0.024915798695609892,0.016293043679223462,0.009117001519500567,0.0,-0.3,0.14014393470947287,0.2542449233039719,0.017628833468685823,0.03557701008336611,0.02101230554910627,0.01509981627012924,0.0,-0.3,0.14014393470947287,0.2542449233039719,0.018855738035471026,0.031733090840676104,0.044909112510395754,0.006090376287318788,0.0,0.1,0.2556888406014376,0.2542449233039719,-0.0019598477868580932,0.03872365445856696,-0.00192918747162929,0.0013555088488836908,0.0,-0.7,0.14014393470947287,0.17828634848166042,0.17828634848166042,0.2542449233039719
2025-06-17 00:00:00+00:00,10504.334054150662,-0.01754498129482859,-2.4519233240456977,0.007622002820663026,0.17696873975315192,0.14387911612610396,0.25202718858991935,0.16899321082282096,0.2581317447080038,-0.01709568005230644,-0.003025400954079769,-32.34735602581002,-0.04373924090598147,-0.006293163321579345,-67.2860217807444,-0.024206259851384693,-0.006100635616621523,-65.22753025792505,-0.012579093516228324,-0.002125781402547953,-22.72869246257644,0.0,0.0,0.0,-2.4519233240456977,11.041280234518629,0.01485319693859033,0.012116301275540309,0.01450599657338647,0.0048793132366617975,0.0,-0.2,0.17696873975315192,0.2581317447080038,0.031889888701361446,0.04878212228840395,0.03183085501858729,0.01898724391186679,0.0,-0.7,0.14387911612610396,0.2581317447080038,0.03369802742859607,0.05254537686136107,0.04789995280792847,0.011868570551205382,0.0,-0.6,0.14387911612610396,0.2581317447080038,0.0007935275417150223,0.03098528237837983,0.003842676311031301,-0.0010307559382155551,0.0,-0.3,0.14387911612610396,0.16899321082282096,0.2581317447080038,0.14387911612610396
2025-06-17 04:00:00+00:00,10587.288585254233,0.007897171841254547,1.0245174212252401,0.007142619192506985,0.17840929784735574,0.1495811772244071,0.2466712506221809,0.16733829851440665,0.25799997579164957,0.007452441618498673,0.0013295848764047595,13.966403695102215,0.024852898980807003,0.003717525886988379,39.05013377187868,0.005653628706588254,0.0013945876636075876,14.649214686331591,0.00869779020807071,0.0014554734142538197,15.288778950257333,0.0,0.0,0.0,1.0245174212252401,12.06579765574387,-0.000837075708244539,-0.027833290663772714,-0.005165289256198302,-0.005638494567791641,0.0,0.9,0.25799997579164957,0.1495811772244071,0.011369109727993765,-0.0013542051012315204,0.004287369640787686,0.003934031688239692,0.0,0.3,0.17840929784735574,0.1495811772244071,0.006863047072598327,-0.013577906241882265,0.0013864818024269532,-0.0070344090943770254,0.0,0.6,0.17840929784735574,0.1495811772244071,-0.03145651189310794,-0.05072888255420471,-0.04485342737491649,-0.022296343039153954,0.0,0.6,0.25799997579164957,0.1495811772244071,0.1495811772244071,0.25799997579164957
2025-06-17 08:00:00+00:00,10538.256721544229,-0.004631201210317033,-0.629640772104727,0.010595345290913438,0.17923488814193567,0.14248563990119342,0.2539576087895811,0.16982169534333996,0.25450016782394985,-0.007732008828667869,-0.0013858457375187446,-14.672348757755438,-0.009645623993249974,-0.001374362906924527,-14.550776716478872,-0.008834327673244546,-0.002243544731160809,-23.75305552272611,0.002193784277879418,0.0003725521652870476,3.944317286955308,0.0,0.0,0.0,-0.629640772104727,11.436156883639143,0.0015401448601888301,-0.009436829468437491,-0.00898237635019894,-0.001627450682160525,0.0,0.5,0.17923488814193567,0.14248563990119342,0.0157527460103839,0.015243843083811992,0.007164317078807603,0.007474713366997898,0.0,-0.7,0.17923488814193567,0.25450016782394985,0.02244232878005059,0.023007266278503913,0.011723737666860412,0.007753128118523467,0.0,-0.7,0.14248563990119342,0.25450016782394985,-0.018049243013678495,-0.03030618582389044,-0.03733156615860356,-0.011460670773030479,0.0,0.3,0.25450016782394985,0.2539576087895811,0.16982169534333996,0.14248563990119342
2025-06-17 12:00:00+00:00,10449.678782355204,-0.008405369268328597,-1.137580373793566,0.0016551114792492105,0.17915233746530013,0.1420029223289344,0.25487033623690214,0.1705640793752681,0.25341032459359514,-0.010463239842590677,-0.0018745138752601787,-19.7541084455885,-0.01164488333817415,-0.0016536074642002462,-17.426139974403952,-0.014700775552725975,-0.0037467916080665,-39.484651847932305,-0.0066277514289189154,-0.0011304563208016725,-11.913038921100384,0.0,0.0,0.0,-1.137580373793566,10.298576509845576,-0.01742710512212331,-0.029426357055334695,-0.027358702994820683,-0.0018056841114971744,0.0,0.3,0.25341032459359514,0.1420029223289344,-0.0028327564079814183,-0.017666594387318435,-0.013249571673329408,0.0030648186267783206,0.0,0.1,0.1705640793752681,0.1420029223289344,0.01600670520427072,0.01763546798029547,-0.0003471418653085978,0.009204712812959759,0.0,-0.9,0.1420029223289344,0.25487033623690214,-0.02240389051284597,-0.03552379956374929,-0.04202705699711662,-0.004343811959861332,0.0,-0.1,0.25341032459359514,0.25487033623690214,0.25341032459359514,0.25487033623690214
2025-06-17 16:00:00+00:00,10342.551810644694,-0.010251699974873732,-1.3793200461736472,0.0026499804438339936,0.18012987733113078,0.14121189781541016,0.25607223158071707,0.17103462460945654,0.2515513686632854,-0.013251044949389224,-0.002386909101242781,-24.94243339066722,-0.020833170074210927,-0.0029418914836905345,-30.74182101711245,-0.011865601503759482,-0.003038451056115203,-31.7508375323118,-0.011017934749342095,-0.001884448333825212,-19.691879770417934,0.0,0.0,0.0,-1.3793200461736472,8.919256463671928,-0.010796901301967421,0.003148374518998187,-0.017883927541248346,0.004210591019454757,0.0,-0.8,0.17103462460945654,0.25607223158071707,-0.011624939186407723,-0.02477254576788024,-0.022956841138659034,-0.001451644942927377,0.0,0.3,0.2515513686632854,0.14121189781541016,0.0053241273173205705,0.0053850487096760435,-0.010462683096953973,0.004272322114645677,0.0,-0.9,0.14121189781541016,0.25607223158071707,-0.035606913261433504,-0.07984453642145295,-0.07094520846976593,-0.017603992844149485,0.0,0.3,0.2515513686632854,0.14121189781541016,0.2515513686632854,0.14121189781541016
2025-06-17 20:00:00+00:00,10396.00402385511,0.005168184234320273,0.6760715405799974,0.006416077995055988,0.1819041770098792,0.13881274090878254,0.25871539151671974,0.17303324298976142,0.24753444757485704,0.004264131735481458,0.0007756633740044625,8.022338633260626,0.011744650881749141,0.001630307179912348,16.8615364755095,0.008441326833907858,0.002183901176755064,22.587111069917164,0.0033422046171938113,0.0005783125036483993,5.981227031727219,0.0,0.0,0.0,0.6760715405799974,9.595328004251925,-0.031125357734021253,-0.041570146506097916,-0.03499311610830658,-0.015417428397318855,0.0,0.3,0.24753444757485704,0.13881274090878254,-0.029633150433567956,-0.05061468559097948,-0.04366117111995449,-0.01701978797511694,0.0,0.3,0.24753444757485704,0.13881274090878254,-0.0057197884535759025,-0.00809713385276667,-0.014181903422409214,0.001332465681261441,0.0,-0.3,0.17303324298976142,0.25871539151671974,-0.043790047663904375,-0.08560315555295317,-0.07510446448207564,-0.022698059852712338,0.0,0.3,0.24753444757485704,0.13881274090878254,0.13881274090878254,0.24753444757485704
2025-06-18 00:00:00+00:00,10363.368011622426,-0.003139284301717802,-0.4223232234334716,0.010846600534041156,0.18274987215464428,0.13224285109162479,0.26532306822942414,0.17642647166633318,0.24325773685797372,-0.001289091619786853,-0.00023558132871167068,-2.4491044412316616,-0.007281399800661448,-0.0009629130695774582,-10.010448145949931,-0.006955906625795705,-0.0018455624882734972,-19.186475054367325,-0.0005397569551539583,-9.52274151551761e-05,-0.9899845911345317,0.0,0.0,0.0,-0.4223232234334716,9.173004780818454,-0.019412033812383434,-0.020869396843837706,-0.018173399699039416,-0.014289188860513335,0.0,0.5,0.24325773685797372,0.13224285109162479,-0.03650084338062409,-0.04968164357611615,-0.04503490204908778,-0.016069071210718877,0.0,0.3,0.24325773685797372,0.13224285109162479,0.0003866381080683823,0.008319042871385962,0.0011803588290839606,0.012033149688636335,0.0,-0.6,0.17642647166633318,0.24325773685797372,-0.04419194293973239,-0.08844896149173109,-0.07683935568132272,-0.02861251760194128,0.0,0.3,0.24325773685797372,0.13224285109162479,0.24325773685797372,0.13224285109162479
2025-06-18 04:00:00+00:00,10430.032981860222,0.006432751414697547,0.8437630658809528,0.00045865508886287765,0.1829137816857519,0.13213767501992735,0.2656178137871793,0.17622917454846412,0.24310155495867725,0.006060859959768905,0.0011086148155090845,11.488983316257544,0.007175441741867461,0.000948146189011304,9.825987885541458,0.012584589813605662,0.0033426912336983424,34.6415394040401,0.005863383172090231,0.0010332991764788165,10.708459631956362,0.0,0.0,0.0,0.8437630658809528,10.016767846699407,-0.010320851241387485,-0.01654663855997629,-0.010455827067669343,-0.008248148374854769,0.0,0.3,0.24310155495867725,0.13213767501992735,-0.02100631933114938,-0.013450359056195293,-0.028152763355255628,-0.004072286934874381,0.0,-0.3,0.24310155495867725,0.2656178137871793,-0.00819108315420769,-0.008226745219834686,-0.011152852782343237,0.003841328356128715,0.0,-0.3,0.17622917454846412,0.2656178137871793,-0.05189981100779595,-0.10881228230264806,-0.09750348226722305,-0.037742572493355664,0.0,0.3,0.24310155495867725,0.13213767501992735,0.2656178137871793,0.24310155495867725
2025-06-18 08:00:00+00:00,10422.39005915609,-0.0007327803006399127,-0.10440283223746297,0.003639751406232017,0.18239360650362801,0.13016288150223257,0.2673900192304616,0.1780967205114139,0.24195677225226392,-0.0020116967426103693,-0.00036692062407630595,-3.826994210840607,0.002207313406857647,0.0002873102734151012,2.9966556277467835,-0.001993199671708301,-0.0005329616985482324,-5.5588080939263085,-0.0006749604994706893,-0.00012020825143047567,-1.2537760271116074,0.0,0.0,0.0,-0.10440283223746297,9.912365014461944,0.009048401204816203,0.01158458749664848,0.014029247414100832,0.00868044810298918,0.0,0.1,0.2673900192304616,0.24195677225226392,-0.022358591253625937,-0.030467132008897613,-0.021454795777879787,-0.006870810481414025,0.0,0.5,0.24195677225226392,0.13016288150223257,-0.002737179391153921,-0.0008497654252189735,-0.006175716616173332,0.006702185159447316,0.0,-0.5,0.1780967205114139,0.2673900192304616,-0.0413597155380897,-0.0942685063434453,-0.07142079477408747,-0.027871394911867742,0.0,0.3,0.24195677225226392,0.13016288150223257,0.13016288150223257,0.18239360650362801
2025-06-18 12:00:00+00:00,10369.884979730577,-0.005037719671543783,-0.6797679793852137,0.0035752343941670567,0.1818450485298155,0.13189097210601286,0.2655637397255195,0.17689632359600152,0.24380391604265078,-0.0012637506473078819,-0.00022980679778928756,-2.3951360848055643,-0.007767787364714951,-0.0010245010266450587,-10.67774931570067,-0.007753759398496318,-0.0020591173427965768,-21.460924124198947,-0.009747486376544656,-0.0017242945043128598,-17.97126990080783,0.0,0.0,0.0,-0.6797679793852137,9.232597035076731,0.002742674960156899,0.0020487588792734712,0.0035369016741335635,0.004641909814323553,0.0,0.0,0.17689632359600152,0.24380391604265078,-0.016722599751289202,-0.018863394326653182,-0.014700775552726086,-0.009713608172200128,0.0,0.5,0.24380391604265078,0.13189097210601286,-0.004313465113632287,0.001949687773123543,-0.004560870073675671,0.0037441064990295647,0.0,-0.8,0.17689632359600152,0.2655637397255195,-0.04087376197774395,-0.09244161054592326,-0.07165448794852136,-0.028252211399335203,0.0,0.3,0.24380391604265078,0.13189097210601286,0.24380391604265078,0.17689632359600152
2025-06-18 16:00:00+00:00,10370.64891812535,7.366893618061994e-05,0.004623528644859929,0.003343830559876082,0.18196499868488772,0.1335315466696668,0.2640863740257438,0.175029858735901,0.24538722188380058,-0.00037743018972236086,-6.867908397646632e-05,-0.7121942013492131,-0.0019491936702918933,-0.0002602788455528011,-2.699061691039607,0.0043807719630595265,0.00115690218315803,11.996942572147969,-0.0043094093938923494,-0.0007542753174481426,-7.821748284987008,0.0,0.0,0.0,0.004623528644859929,9.237220563721591,0.0027681182333971766,0.0015577999561744438,0.0027306185444615494,-0.004613556759092252,0.0,0.3,0.18196499868488772,0.175029858735901,-0.007581302344495944,-0.015014614956625372,-0.00775375939849654,-0.012823651833262173,0.0,0.7,0.24538722188380058,0.1335315466696668,-0.001237776209718322,-0.0008902666825644223,-0.010427650849443415,-0.004828533082393727,0.0,-0.3,0.24538722188380058,0.2640863740257438,-0.040379269597564216,-0.09320915065686453,-0.07319214309228506,-0.03341324543002755,0.0,0.3,0.24538722188380058,0.1335315466696668,0.2640863740257438,0.175029858735901
