timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9818.705992151203,-0.0052011243430041595,-1.6720009481853584,0.00273718157086994,0.1711326341508438,0.11208466900251164,0.25820351209033726,0.3065315000873531,0.15204768466895424,-0.007056330422508021,0.036229054733129935
2025-06-14 18:00:00+00:00,9793.69103336456,-0.002547683860443448,-0.8120428870551779,0.004138433665897424,0.17245477761382538,0.11490095920542745,0.2553616446077186,0.3058615971641656,0.15142102140886293,-0.0034224807528754914,0.032806573980254446
2025-06-14 20:00:00+00:00,9770.815744054069,-0.0023357168643120124,-0.7425188178316119,0.00591962446179882,0.16945815310242365,0.11575348835308888,0.2561432913983274,0.3029385972137685,0.15570646993239146,-0.003127981862668049,0.029678592117586396
2025-06-14 22:00:00+00:00,9821.83062616468,0.0052211487195072525,1.7427588921974937,0.00857637977427761,0.17197435652691387,0.11585189202862092,0.2525676730010229,0.3089003698880239,0.15070570855541843,0.007411903015726052,0.037090495133312446
2025-06-15 00:00:00+00:00,9830.053635332473,0.0008372175697967608,0.28269835700193224,0.004943162402193849,0.16808157110486904,0.11663193619067994,0.25151729602087386,0.3091328400226571,0.15463635666092002,0.0012042749603457508,0.0382947700936582
2025-06-15 02:00:00+00:00,9839.516976669036,0.0009626947814961723,0.3235978074748308,0.004794156714645108,0.16906517878884456,0.11489226878602811,0.253857188021774,0.31060349705242657,0.1515818673509267,0.0013774311153584202,0.03967220120901662
2025-06-15 04:00:00+00:00,9858.599167175435,0.0019393422006023253,0.6438262318937416,0.0033592887077394107,0.17138240107266672,0.1134093477399153,0.2534745749709206,0.31164556347634387,0.15008811274015357,0.002734765133392276,0.0424069663424089
2025-06-15 06:00:00+00:00,9899.829058298807,0.0041821247039486005,1.3829761429889988,0.005530340989040677,0.17252097304454347,0.11138150866416018,0.2563919805180842,0.31311992694634416,0.14658561082686802,0.005871529733388172,0.04827849607579707
2025-06-15 08:00:00+00:00,9855.14514923044,-0.004513604104195016,-1.4615922591466424,0.0034475849145654755,0.17096409466919774,0.11255831025175969,0.2566527677805287,0.31122922040712436,0.14859560689138943,-0.006177006003069836,0.04210149007272723
2025-06-15 10:00:00+00:00,9812.431885010801,-0.004334108079876906,-1.3946717152634998,0.0076508690086115605,0.17424009827433296,0.11283841104419287,0.25203214220408027,0.31532398501816755,0.14556536345922633,-0.0058874766881100975,0.03621401338461713
2025-06-15 12:00:00+00:00,9833.73008307844,0.0021705320676084633,0.7213912710763951,0.0021895263697644662,0.17638170375946144,0.1115973956704428,0.25154228939540946,0.314865326830824,0.14561328434386236,0.0030649113888941383,0.03927892477351127
2025-06-15 14:00:00+00:00,9884.384956620434,0.0051511352369900286,1.706889367737089,0.0022530435839374988,0.174819690170536,0.11178780281102176,0.25317568947313407,0.31417429683581194,0.14604252070949628,0.007249968457438156,0.04652889323094943
2025-06-15 16:00:00+00:00,9875.147321404094,-0.0009345685398616556,-0.298289619231924,0.0027096042473286827,0.17434823571453448,0.11225442290233176,0.25187214893607657,0.3164172809918306,0.14510791145522658,-0.0012576967158295863,0.04527119651511984
2025-06-15 18:00:00+00:00,9884.647926509106,0.0009620722401193692,0.3201629396645206,0.0021412735105581365,0.1752890933930922,0.11345483873433218,0.2503511325164415,0.31588517368201896,0.14501976167411518,0.0013604122620141889,0.04663160877713403
2025-06-15 20:00:00+00:00,9862.402099758241,-0.002250543157051068,-0.7277982267182458,0.0034236354773755223,0.1766108290678951,0.11133017370790227,0.2524530323190141,0.31502092818622823,0.1445850367189603,-0.003075721274753148,0.04355588750238088
2025-06-15 22:00:00+00:00,9821.400431822216,-0.004157371350437009,-1.3442329924654133,0.00552241181128281,0.17742070908689567,0.10929262031464201,0.2571655641112964,0.31431338218972926,0.14180772429743674,-0.0056796556510075894,0.037876231851373295
2025-06-16 00:00:00+00:00,9885.487731435089,0.006525271019927457,2.1742557853994042,0.00536296251780171,0.1784220115808008,0.11046760615801036,0.2537182116606071,0.31750005637025747,0.13989211423032427,0.009245260526592924,0.047121492377966215
2025-06-16 02:00:00+00:00,9913.095191245962,0.002792726121452201,0.9165533589626933,0.002386708225094944,0.1791080930193266,0.1112719732933166,0.25335000232719296,0.3154815574785767,0.14078837388158721,0.003885558368028923,0.05100705074599514
2025-06-16 04:00:00+00:00,9922.88383402505,0.0009874456554932179,0.32493411380890386,0.005180251269474162,0.18172209943742149,0.10832769238973881,0.25111403196129656,0.3177759343088794,0.14106024190266375,0.001377930956111922,0.052384981702107064
2025-06-16 06:00:00+00:00,9985.397916963493,0.006299991412182609,2.0643213154346163,0.0015745695878969235,0.1822960798769903,0.10810017237822973,0.2519251757571031,0.31642888473249153,0.14124968725518527,0.008751549221398685,0.06113653092350575
2025-06-16 08:00:00+00:00,10017.785429598182,0.003243487430748019,1.0499925327903554,0.006711355473431942,0.18534830931969062,0.11074921527637738,0.2529352588896871,0.3154290994251398,0.13553811708910507,0.004440402995988959,0.0655769339194947
2025-06-16 10:00:00+00:00,10002.457608269551,-0.0015300608539033059,-0.5020052814670946,0.008185187231776983,0.18903480089930838,0.1138387070138438,0.24933023280415054,0.3108489382788994,0.13694732100379792,-0.002127218259239238,0.06344971566025547
2025-06-16 12:00:00+00:00,9990.741186934945,-0.001171354260468843,-0.3845952358108705,0.020785815335219643,0.19779813529549523,0.12586118795287657,0.24498123289363274,0.29640870169839195,0.1349507421596035,-0.001629965971037182,0.06181974968921828
2025-06-16 14:00:00+00:00,10040.057077383588,0.00493615934252552,1.6031112076250758,0.016606378012261613,0.20347614143516424,0.1367895598254692,0.24036145540103598,0.28516546506210544,0.1342073782762252,0.0067845519253498755,0.06860430161456815
2025-06-16 16:00:00+00:00,10045.076962399837,0.0004999857050171045,0.15715071878011413,0.011956890769174666,0.2078336873734262,0.14286806044597092,0.22912391104794194,0.28444611864602476,0.13572822248663613,0.0006607884054475782,0.06926509002001573
2025-06-16 18:00:00+00:00,10047.646721161516,0.00025582270512194397,0.07757939952013602,0.019209846736478825,0.21260663207006292,0.1569508765119071,0.2191878422510412,0.27517234070644675,0.13608230846054215,0.0003239495005823202,0.06958903952059804
2025-06-16 20:00:00+00:00,10115.506071340378,0.006753755586961668,2.180008325059358,0.023784823236648628,0.21049421799451234,0.17964076653525116,0.21255519830513347,0.26013257549125635,0.13717724167384662,0.00921727883800057,0.07880631835859861
2025-06-16 22:00:00+00:00,10097.959944167362,-0.0017345772964070917,-0.5774804058135097,0.00880336953205417,0.2122255681270551,0.18671278593476262,0.2074499535877072,0.2572817539575692,0.1363299383929059,-0.0024533811746892146,0.0763529371839094
2025-06-17 00:00:00+00:00,9909.323940571134,-0.018680605254845068,-6.354247423860935,0.01675207398064346,0.21431107107061562,0.1931480022570928,0.21568130830246,0.24253572036048673,0.13432389800934494,-0.027056914212624593,0.049296022971284804
2025-06-17 02:00:00+00:00,9967.099681210842,0.0058304422164626125,1.8156529006722533,0.0039590359724245155,0.21387210778959242,0.18962792956569147,0.21703274450707022,0.244115000030357,0.13535221810728895,0.007624886761491559,0.056920909732776366
2025-06-17 04:00:00+00:00,10006.446494003902,0.0039476692369429895,1.217776932534745,0.021649643284628928,0.21643742112117423,0.20857552770322532,0.20487000852489287,0.2346280927279054,0.13548894992280222,0.005103910253382884,0.062024819986159246
2025-06-17 06:00:00+00:00,9953.584254931051,-0.0052828183416086544,-1.6406424254877492,0.009119840078640001,0.21072376974630005,0.2053099168488771,0.20701791695131455,0.24160002438012368,0.13534837207338457,-0.006879006685797816,0.05514581330036143
2025-06-17 08:00:00+00:00,9957.309529938062,0.0003742646780897709,0.11578563008708992,0.018094016112348413,0.21416507354390082,0.1872159007365287,0.21026471758281,0.24962228312081922,0.13873202501594123,0.0004853794858016602,0.05563119278616309
2025-06-17 10:00:00+00:00,9923.46411256072,-0.0033990524524301347,-1.049812093539336,0.013243907233986163,0.2197002695290789,0.18033300403491137,0.20773257613480364,0.25733099436962736,0.1349031559315788,-0.004397849878931122,0.051233342907231964
2025-06-17 12:00:00+00:00,9865.666156200747,-0.005824372991566052,-1.7928900286582075,0.023967869316137938,0.21877318403643303,0.15845891836519815,0.21441684748906029,0.27461459233150864,0.13373645777779994,-0.007504099942872405,0.04372924296435956
2025-06-17 14:00:00+00:00,9863.053942148554,-0.0002647782735432578,-0.07546426926847437,0.01585870391243757,0.21436521550696314,0.16312585528164344,0.2235848651442263,0.26316385694854094,0.13576020711862619,-0.00031111801296756993,0.04341812495139199
2025-06-17 16:00:00+00:00,9748.240181702758,-0.011640792103463304,-3.5358899378019792,0.0087144371407058,0.21503686873854758,0.17092240936859093,0.22383109496640016,0.2566165098045815,0.13359311712187982,-0.014752180547856089,0.028665944403535898
2025-06-17 18:00:00+00:00,9681.197827564192,-0.006877380213138615,-2.037450710981623,0.05812681526125158,0.20490463205670983,0.12292783078917706,0.2408248171957736,0.29018919179923075,0.1411535281591087,-0.008461968958804689,0.02020397544473121
2025-06-17 20:00:00+00:00,9797.475326726111,0.012010652114850511,3.8159968299731384,0.025286033221746496,0.22005019880339538,0.12049497026367638,0.2179716444995278,0.2992926337681144,0.14219055266528605,0.016095209996099154,0.03629918544083036
2025-06-17 22:00:00+00:00,9777.343392450137,-0.0020548083669123603,-0.5992104458946845,0.006243776747979282,0.22172995422527683,0.12046730249730782,0.21253333049443243,0.3038566550942122,0.1414127576887707,-0.0024818216339604683,0.03381736380686989
2025-06-18 00:00:00+00:00,9769.975453538205,-0.0007535726849505843,-0.2131658418885241,0.03601436415373523,0.20013829390201052,0.10604459866683888,0.23725083624807644,0.3112590499327721,0.14530722125030204,-0.0008773650185498136,0.03293999878832008
2025-06-18 02:00:00+00:00,9811.181480578096,0.004217618277123345,1.2836244626317257,0.005481350150382702,0.204483612086186,0.10366789911242699,0.23838686821428365,0.3106777575889192,0.14278386299818413,0.005365935049556242,0.038305933837876324
2025-06-18 04:00:00+00:00,9836.3448291784,0.002564762322470216,0.7780432189316381,0.005498560734333656,0.20676194360253092,0.10320858181114927,0.23334762478122772,0.3108192880056207,0.14586256179947138,0.0032498463615423835,0.041555780199418704
2025-06-18 06:00:00+00:00,9849.429710635548,0.001330258514151716,0.40558670324497315,0.018512228428962475,0.19817303459149743,0.09844732714498533,0.2399199814266813,0.32275915978912956,0.1407004970477063,0.001695589890179326,0.04325137008959803
2025-06-18 08:00:00+00:00,9827.653767506954,-0.0022108836519824536,-0.6538336090571392,0.011136294102960825,0.2023864413953939,0.1053702144440497,0.2381042379547448,0.3145599342847612,0.13957917192105035,-0.002715835229411014,0.04053553486018702
2025-06-18 10:00:00+00:00,9788.919160824213,-0.003941389023167415,-1.1671862295800215,0.007318999680226715,0.19983426076135707,0.1028106996390494,0.23614298340903542,0.31431388458928106,0.1468981716012771,-0.004848636956241018,0.035686897903946
2025-06-18 12:00:00+00:00,9769.030482898324,-0.0020317542314051765,-0.5968207593350794,0.008562448548910244,0.19255923777690184,0.10216976557481679,0.24470543195794567,0.31391829991088405,0.14664726477945172,-0.002475648535672496,0.0332112493682735
2025-06-18 14:00:00+00:00,9734.424229364342,-0.0035424450353147693,-1.044419592256013,0.0045910311490774056,0.19115430876391032,0.10306874776473265,0.24392753459687733,0.3176103488700455,0.14423906000443412,-0.00433491437349032,0.02887633499478318
2025-06-18 16:00:00+00:00,9763.433616247597,0.002980082457855821,0.9170526490020109,0.005518761998142663,0.187067139986878,0.1064165135886031,0.24575673874446874,0.3161787556489352,0.14458085203111495,0.0038413505414133155,0.03271768553619649
2025-06-18 18:00:00+00:00,9742.72060169101,-0.0021214887477822818,-0.6235472971762982,0.004517088278193283,0.18546576969768075,0.1066921764688241,0.249998164142441,0.31452308507488125,0.14332080461617286,-0.0025868009126697716,0.03013088462352672
2025-06-18 20:00:00+00:00,9708.94596243601,-0.0034666537855080675,-1.0224237472634439,0.0029534077393099448,0.18607774255722115,0.1064014526062046,0.2502317111732848,0.3118604011981908,0.1454286924650986,-0.004243949598066203,0.025886935025460515
2025-06-18 22:00:00+00:00,9797.988448071603,0.00917117944420539,2.859611707394576,0.011269605703341817,0.179665990877115,0.10459174654369671,0.24868558162002316,0.3231300069015327,0.14392667405763254,0.012015713648680952,0.03790264867414147
2025-06-19 00:00:00+00:00,9790.267923971891,-0.0007879703207070929,-0.22595875477567973,0.005864816121890215,0.1802935108282008,0.10611373098811752,0.25240089334640675,0.3204201951115798,0.14077166972569521,-0.0009327235407535106,0.03696992513338796
2025-06-19 02:00:00+00:00,9756.702182196554,-0.003428480408912132,-1.010119343019784,0.007369041554230953,0.18284850726308965,0.1076038819375053,0.24684857998858395,0.3186034669151716,0.14409556389564948,-0.004192003936139259,0.032777921197248705
2025-06-19 04:00:00+00:00,9799.606570349324,0.004397427260930298,1.3428320757635308,0.009609449342647312,0.17963338574254997,0.1032811115951964,0.25602064120772905,0.31653190943537285,0.14453295201915167,0.0056172136714665285,0.038395134868715236
2025-06-19 06:00:00+00:00,9797.481661772661,-0.00021683611085905662,-0.056010900130679483,0.005854898177139148,0.1814396744734417,0.10483057762098633,0.2585197846281866,0.3140085228577297,0.14120144041965574,-0.0002258395948515253,0.03816929527386371
2025-06-19 08:00:00+00:00,9780.456058862492,-0.0017377529755017336,-0.51076037187333,0.012370192580232302,0.1833090458036348,0.10634639815366716,0.24614959204795425,0.32049757836293596,0.14369738563180778,-0.0021189857044415735,0.03605030956942214
2025-06-19 10:00:00+00:00,9805.218916587877,0.0025318714767852933,0.7749549435411549,0.007343039777135782,0.17977117963241301,0.10906253664259159,0.25077649333616564,0.3178313789960843,0.14255841139274547,0.003242606795199352,0.03929291636462149
2025-06-19 12:00:00+00:00,9792.095932321878,-0.0013383672896685268,-0.3933737962515439,0.004687789258425987,0.17935599098241062,0.10918342139179806,0.2553433978453852,0.31516503108739435,0.14095215869301186,-0.0016320530554879496,0.03766086330913354
2025-06-19 14:00:00+00:00,9750.348584588517,-0.00426337201166105,-1.2658997450961957,0.006057437024530252,0.17928819820337266,0.10968835633743378,0.24935375359989284,0.3173415070362767,0.14432818482302398,-0.0052613772015240095,0.03239948610760953
2025-06-19 16:00:00+00:00,9731.461752642956,-0.0019370417151458724,-0.5693525795109297,0.004003482698804954,0.17980305033724794,0.11084147361742655,0.25095068154523453,0.3180800923758719,0.14032470212421902,-0.0023620328458916736,0.030037453261717858
2025-06-19 18:00:00+00:00,9760.817538927347,0.003016585486391156,0.9313911384484654,0.005020409760804034,0.17678491730768192,0.11232885728461109,0.25395405872138965,0.31607781564463394,0.14085435104168342,0.0039039445117830186,0.03394139777350088
2025-06-19 20:00:00+00:00,9765.740386509196,0.0005043478747773962,0.16370188632245358,0.00513311892629896,0.17825982239249513,0.10933652599143881,0.25181327108826296,0.3170375054061305,0.14355287512167259,0.0006924542480785316,0.03463385202157941
2025-06-19 22:00:00+00:00,9765.315539879346,-4.350378087431683e-05,-0.002401558101326923,0.006348184718835595,0.18163549447645727,0.10769493722761095,0.25083597249335154,0.320010018041004,0.13982357776157628,-1.1316087088251928e-06,0.034632720412870584
