timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-25 18:00:00+00:00,13208.586235488792,-0.00037030672413382754,-0.0003180093070411908,0.004579436590892209,0.17194496171579307,0.17270558748598488,0.39998861405966546,0.12151327483224925,0.13384756190630737,-0.0003180093070411908,0.08615496403049921
2025-08-25 20:00:00+00:00,12958.367197251488,-0.01894366541401808,-0.013770375972165653,0.0030890025577916813,0.17177811461946463,0.1714722990300083,0.3982997470541788,0.12331148439880996,0.13513835489753834,-0.013770375972165653,0.07238458805833356
2025-08-25 22:00:00+00:00,12786.506235569012,-0.013262547593104787,-0.009274277432365878,0.02969521161172095,0.1582091441428601,0.15534605789489186,0.40512169516013924,0.13815428065429058,0.14316882214781823,-0.009274277432365878,0.06311031062596768
2025-08-26 00:00:00+00:00,12884.633637867222,0.007674293547462058,0.005273594683468308,0.05879141506221056,0.13363158326385413,0.12341994814042641,0.40283395073140016,0.175914313848652,0.16420020401566743,0.005273594683468308,0.06838390530943599
2025-08-26 02:00:00+00:00,12954.428781998955,0.005416928885475598,0.003700979789149142,0.019923039943899316,0.14050354890369451,0.13647102244448533,0.4027374616859965,0.1644290333631739,0.15585893360264985,0.003700979789149142,0.07208488509858513
2025-08-26 04:00:00+00:00,12949.82628932097,-0.0003552833363352074,-0.00026757048204334135,0.013511231980502164,0.1361243729165721,0.12842828687045107,0.401648141266651,0.17226264325226961,0.16153655569405628,-0.00026757048204334135,0.07181731461654178
2025-08-26 06:00:00+00:00,12997.567001520581,0.0036865909343494277,0.0025145476049995893,0.032376020345721915,0.12689543481911394,0.11003630541280074,0.3968930404760375,0.1910110091221485,0.17516421016989928,0.0025145476049995893,0.07433186222154137
2025-08-26 08:00:00+00:00,12985.419141768047,-0.0009346256688742449,-0.0006750709199691041,0.01007987094270936,0.13148090916647634,0.11553070200814775,0.3959126807627593,0.18583223955262487,0.17124346850999178,-0.0006750709199691041,0.07365679130157227
2025-08-26 10:00:00+00:00,12971.084800292097,-0.0011038797684891101,-0.0007923617633604055,0.009092046588402784,0.12620692044301252,0.11195719800681424,0.3956681268991538,0.19329445330529427,0.17287330134572512,-0.0007923617633604055,0.07286442953821186
2025-08-26 12:00:00+00:00,12973.712975341256,0.00020261798374016606,0.00011565753503136098,0.009958751519128013,0.12905564615295076,0.11886507705062008,0.39587027366453775,0.18683760596169519,0.1693713971701962,0.00011565753503136098,0.07298008707324322
2025-08-26 14:00:00+00:00,13065.013384759835,0.007037338469882275,0.00484961865304207,0.052755799872966413,0.11348515773646216,0.09402372131306082,0.38352631794561926,0.22171301672911692,0.18725178627574093,0.00484961865304207,0.07782970572628528
2025-08-26 16:00:00+00:00,13087.137219856715,0.001693364901002376,0.0011396849826518717,0.013359324594643333,0.11140988180702377,0.08818932216891949,0.37807666842455556,0.2321683788208033,0.19015574877869781,0.0011396849826518717,0.07896939070893716
2025-08-26 18:00:00+00:00,13140.186509554442,0.004053544240159446,0.002776416911220425,0.01456257782911679,0.11552214638991504,0.09793081080129029,0.37878549303841025,0.22090099687187678,0.1868605528985075,0.002776416911220425,0.08174580762015758
2025-08-26 20:00:00+00:00,13275.849628291446,0.010324291716739528,0.007074599636762817,0.035113688564588436,0.10650997152785113,0.08608052752361409,0.36453426261356203,0.2476338854437836,0.19524135289118924,0.007074599636762817,0.08882040725692039
2025-08-26 22:00:00+00:00,13257.527363897523,-0.0013801199099813142,-0.0010303873937443843,0.008257010330939049,0.10949061195334395,0.08074325212427941,0.36298886765767446,0.24625954546806678,0.20051772279663546,-0.0010303873937443843,0.08779001986317601
2025-08-27 00:00:00+00:00,13251.043224466062,-0.0004890911595715981,-0.00040472659164058136,0.05040141736225849,0.11823837915909043,0.10160183123970438,0.3837839386987615,0.2122127417125239,0.18416310918991982,-0.00040472659164058136,0.08738529327153544
2025-08-27 02:00:00+00:00,13220.404675259602,-0.0023121612908098884,-0.0016889552878638211,0.012077616758890644,0.12375304000980765,0.10816478714787771,0.38096612955942877,0.20599479292091355,0.18112125036197216,-0.0016889552878638211,0.08569633798367161
2025-08-27 04:00:00+00:00,13279.223114953702,0.004449064997546632,0.0030467341240057295,0.008839387091901262,0.12945355636115755,0.11027454200216337,0.3777526180269586,0.20036891736148257,0.18215036624823797,0.0030467341240057295,0.08874307210767735
2025-08-27 06:00:00+00:00,13265.159730880263,-0.0010590517194941401,-0.0008116154985750425,0.00749895002765863,0.1334845951622474,0.1104999505845302,0.38046843629798005,0.19286996733382394,0.18267705062141845,-0.0008116154985750425,0.0879314566091023
2025-08-27 08:00:00+00:00,13187.014259309535,-0.005891031329898884,-0.004262417272805287,0.03964678348176919,0.14903668046709345,0.13181961726995797,0.3832434677894754,0.16708780486379463,0.16881242960967854,-0.004262417272805287,0.08366903933629702
2025-08-27 10:00:00+00:00,13175.203928284476,-0.0008956031132461755,-0.0006850579829839761,0.0009515900538084182,0.14912586162222718,0.13166548385697713,0.3835525729121414,0.1676411086398033,0.16801497296885098,-0.0006850579829839761,0.08298398135331304
2025-08-27 12:00:00+00:00,13214.176333452182,0.0029580115328645194,0.002034019024187138,0.028894648164410217,0.15915294011274916,0.14480923703337173,0.38927638940963505,0.1486459409312797,0.1581154925129644,0.002034019024187138,0.08501800037750018
2025-08-27 14:00:00+00:00,13210.357194952003,-0.0002890182788398018,-0.0002604611275779253,0.04810893355937903,0.17932698671749656,0.1718856577087934,0.390134855688845,0.11863001343469144,0.1400224864501736,-0.0002604611275779253,0.08475753924992226
2025-08-27 16:00:00+00:00,13296.238978819463,0.006501094754673081,0.004520371847752687,0.023733673684747755,0.18682765749066133,0.18811866062037638,0.3840131250460765,0.10911518192966312,0.13192537491322265,0.004520371847752687,0.08927791109767494
2025-08-27 18:00:00+00:00,13308.37504429219,0.0009127442348215408,0.0005821595280927237,0.023494911724464773,0.19856722432955629,0.19987400550594614,0.3771992015388599,0.09946663494657086,0.12489293367906668,0.0005821595280927237,0.08986007062576766
2025-08-27 20:00:00+00:00,13214.703440071222,-0.007038545570681279,-0.005155470758059841,0.012119338056033414,0.20173609439954068,0.2088244734919952,0.37545465149064144,0.0944933110582451,0.11949146955957751,-0.005155470758059841,0.08470459986770781
2025-08-27 22:00:00+00:00,13169.135416922561,-0.0034482819349908812,-0.002526222927216986,0.02122743000812094,0.20764897043714556,0.2241390274625113,0.3668832969788404,0.08840221459377556,0.11292649052772716,-0.002526222927216986,0.08217837694049082
2025-08-28 00:00:00+00:00,13106.00732072124,-0.004793640144378727,-0.0034944356039679444,0.005601064180478871,0.2049622969559452,0.22122463676323284,0.3687311815905773,0.09023518774227349,0.11484669694797131,-0.0034944356039679444,0.07868394133652287
2025-08-28 02:00:00+00:00,13144.422085900122,0.002931080705116398,0.002049237160448507,0.00668496057008567,0.2077720872983681,0.22509980699089555,0.3662984113606104,0.08815677181150626,0.11267292253861966,0.002049237160448507,0.08073317849697138
2025-08-28 04:00:00+00:00,13191.47139089148,0.003579412216367338,0.002508408588679169,0.006856245698124867,0.2094720365612627,0.23025610342612582,0.36452505250391287,0.08569117808924476,0.11005562941945385,0.002508408588679169,0.08324158708565055
2025-08-28 06:00:00+00:00,13262.641501361079,0.005395160885444511,0.0037920904367227106,0.018369624787880748,0.21619449820382858,0.24190326657144073,0.35436651064744923,0.08119411680989076,0.10634160776739078,0.0037920904367227106,0.08703367752237326
2025-08-28 08:00:00+00:00,13287.948576057534,0.0019081473848070116,0.0013067132219198238,0.010218433183994,0.2222760416943489,0.24604015626491435,0.34933435351293246,0.07796081848404558,0.10438863004375866,0.0013067132219198238,0.08834039074429309
2025-08-28 10:00:00+00:00,13262.94380141931,-0.00188176335083648,-0.0014244731083610956,0.006246204743317663,0.22271558762795335,0.25184681507462753,0.3473502599482087,0.07611510888695065,0.10197222846225969,-0.0014244731083610956,0.086915917635932
2025-08-28 12:00:00+00:00,13287.121641647318,0.001822961824313872,0.0012522309910417311,0.01679186850358602,0.2259207288779644,0.2654335423282026,0.33634655495859617,0.07322961523862972,0.09906955859660721,0.0012522309910417311,0.08816814862697372
2025-08-28 14:00:00+00:00,13271.233365557502,-0.0011957650812810864,-0.0009309200616899756,0.004919487625840838,0.22647307542851644,0.2698006834034914,0.33452409228002455,0.07170341754584554,0.09749873134212216,-0.0009309200616899756,0.08723722856528375
2025-08-28 16:00:00+00:00,13171.23943206029,-0.007534637568556503,-0.005601556739183894,0.012103573699605914,0.23178848434679275,0.27658884818482105,0.3261709645344413,0.06952696257122142,0.09592474036272369,-0.005601556739183894,0.08163567182609986
2025-08-28 18:00:00+00:00,13156.917073373528,-0.0010873964261784422,-0.0008365788926403948,0.017409070925703617,0.22408350242580158,0.26688475918010857,0.3377050043150805,0.07293104513505051,0.09839568894395896,-0.0008365788926403948,0.08079909293345947
2025-08-28 20:00:00+00:00,13063.296002625453,-0.007115730092845398,-0.005264629169689965,0.00830459145562562,0.2232284429376941,0.25943522721259044,0.34101046081307196,0.0753777583577569,0.10094811067888673,-0.005264629169689965,0.0755344637637695
2025-08-28 22:00:00+00:00,13162.543143343039,0.007597404261347212,0.005449260696182235,0.001593534461110678,0.22372530355937542,0.2585434674341913,0.34030868613036036,0.0755784118160351,0.10184413106003784,0.005449260696182235,0.08098372445995174
2025-08-29 00:00:00+00:00,13218.00659702757,0.004213733856787549,0.0029981195724189686,0.007515085098678043,0.22516625963212655,0.2646175964601181,0.3363956196940458,0.07363992443703611,0.10018059977667323,0.0029981195724189686,0.0839818440323707
2025-08-29 02:00:00+00:00,13103.482564051208,-0.008664243896058845,-0.006440543644398635,0.012831900957129577,0.2305510031364562,0.27206475391291807,0.33151233733089414,0.06893709925979055,0.09693480635994091,-0.006440543644398635,0.07754130038797206
2025-08-29 04:00:00+00:00,13162.272028987158,0.004486552689224286,0.0032059852246136794,0.008511702658752299,0.23257343831269575,0.27855402139543084,0.32594846120765547,0.06727027522197566,0.09565380386224218,0.0032059852246136794,0.08074728561258575
2025-08-29 06:00:00+00:00,13125.611479298817,-0.0027852751871107555,-0.002078176972293776,0.015816504700567766,0.22781851104757117,0.26749244395998767,0.3348239228402198,0.07106751344745364,0.09879760870476767,-0.002078176972293776,0.07866910864029197
2025-08-29 08:00:00+00:00,12904.724289688738,-0.016828716129412603,-0.012543352584150248,0.0030038577205499933,0.2270165183070896,0.2654894483855384,0.33764396485270737,0.07086864404183457,0.09898142441283016,-0.012543352584150248,0.06612575605614172
2025-08-29 10:00:00+00:00,12860.236090605049,-0.003447435069902023,-0.0024916185469593182,0.040343966989642356,0.21457986024067072,0.23758213946231488,0.35660626851336913,0.08221374571260834,0.10901798607103694,-0.0024916185469593182,0.06363413750918241
2025-08-29 12:00:00+00:00,12861.737990213003,0.00011678631693648768,8.182920994995657e-05,0.02010908524556737,0.20831887479523645,0.22373403966218186,0.3662766683274344,0.08795740126875934,0.11371301594638814,8.182920994995657e-05,0.06371596671913236
2025-08-29 14:00:00+00:00,12827.276863852157,-0.0026793522296185038,-0.0019395705810648005,0.008348222883812137,0.2090744570835765,0.2227248536458624,0.3589376314599416,0.09126487521318005,0.11799818259743941,-0.0019395705810648005,0.06177639613806756
2025-08-29 16:00:00+00:00,12801.474048697457,-0.002011558293203683,-0.001454555336257764,0.008204157439771313,0.20668994751562653,0.21816067505771303,0.3669202174854052,0.09148644662748774,0.1167427133137674,-0.001454555336257764,0.0603218408018098
2025-08-29 18:00:00+00:00,12791.961126079206,-0.0007431115027897401,-0.0005335005058800912,0.019001153365302545,0.19894580842315243,0.20690366078488467,0.37472586359074844,0.09748913417312818,0.12193553302808637,-0.0005335005058800912,0.05978834029592971
2025-08-29 20:00:00+00:00,12798.543865207163,0.0005145996820251429,0.00038183262218110115,0.0036778163833517535,0.19859151900161057,0.20661278250965293,0.37169321490417023,0.10010018457017177,0.12300229901439447,0.00038183262218110115,0.06017017291811081
2025-08-29 22:00:00+00:00,12830.70044718164,0.0025125187922273333,0.0018403293319058593,0.014417444215252567,0.19249547170125056,0.1982913855947603,0.37982608966514264,0.10373429715330697,0.12565275588553937,0.0018403293319058593,0.06201050225001667
2025-08-30 00:00:00+00:00,12833.521612688482,0.00021987618824521773,0.0001624711985475354,0.007598220690670246,0.1887041619820467,0.194962847473015,0.3793477168154216,0.10876024083811243,0.12822503289140422,0.0001624711985475354,0.062172973448564206
2025-08-30 02:00:00+00:00,12677.975496412746,-0.012120298774573945,-0.008879129316697367,0.015132633620364655,0.18466439401693757,0.18386998181775946,0.38523445996650124,0.11300921524322045,0.1332219489555812,-0.008879129316697367,0.05329384413186684
2025-08-30 04:00:00+00:00,12859.073548624008,0.014284461447532005,0.010541000838689616,0.01715748059156314,0.1750811692772057,0.17629572596592816,0.3889237127110604,0.12323547854819991,0.1364639134976057,0.010541000838689616,0.06383484497055646
2025-08-30 06:00:00+00:00,12866.332151443386,0.0005644732330000414,0.0004053874249439188,0.010051627486352369,0.17101416095171448,0.1716601103351231,0.3875747091810044,0.12959042795397854,0.1401605915781795,0.0004053874249439188,0.06424023239550038
2025-08-30 08:00:00+00:00,12889.110578421374,0.0017703900932973674,0.0012793258572396569,0.004587435069719273,0.1741482772885732,0.17309715064057757,0.38759098760841043,0.12538182213292307,0.13978176232951567,0.0012793258572396569,0.06551955825274003
2025-08-30 10:00:00+00:00,12882.847559245538,-0.00048591554380189925,-0.00036008605209991354,0.011831861547409755,0.16891718781541287,0.16649637856632815,0.3944634197048254,0.12831165392714608,0.14181135998628744,-0.00036008605209991354,0.06515947220064011
2025-08-30 12:00:00+00:00,12880.248964459583,-0.0002017096588315613,-0.0001530147252663104,0.02203506859619092,0.15926901142100536,0.15687295412504298,0.39169995194432716,0.1422338614945174,0.14992422101510705,-0.0001530147252663104,0.0650064574753738
2025-08-30 14:00:00+00:00,12823.855917116229,-0.004378257555343783,-0.003205208705808787,0.03480019415076496,0.17525019340852363,0.17569196628828967,0.3797242386094603,0.12710244570746446,0.14223115598626188,-0.003205208705808787,0.06180124876956501
2025-08-30 16:00:00+00:00,12877.850523490182,0.004210481365584096,0.0030824082486965373,0.012947223444298842,0.16923147463084745,0.16876346162166703,0.3897332487610815,0.1288828724979585,0.1433889424884455,0.0030824082486965373,0.06488365701826154
2025-08-30 18:00:00+00:00,12839.787521175476,-0.002955695303752431,-0.002171327439251717,0.016082309213917234,0.16512718548099706,0.15688476034469007,0.3896339299739916,0.13839907375519714,0.14995505044512406,-0.002171327439251717,0.06271232957900982
2025-08-30 20:00:00+00:00,12849.789616343982,0.0007789922654102601,0.000571787785558007,0.0028118698962762423,0.16547370835706599,0.1578774045651942,0.3911066327736948,0.1367922511367819,0.14875000316726306,0.000571787785558007,0.06328411736456784
