timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9813.255415434009,-0.004142968689009148,-1.1233820258951936,0.005965182369749675,0.32400358670064683,0.16884368644477793,0.14923492827504845,0.20609808633108168,0.15181971224844523,-0.005616910129475968,0.03194301956339665
2025-06-14 18:00:00+00:00,9789.917696335542,-0.0023781831930881803,-0.6396523470394531,0.011934410516811975,0.3359379972174587,0.16206109815682046,0.1476356233661515,0.20365301055692211,0.15071227070264714,-0.0031982617351972655,0.028744757828199387
2025-06-14 20:00:00+00:00,9774.638742784986,-0.001560682533242961,-0.41578563849603617,0.010068869602859104,0.32586912761459963,0.16831627665511723,0.14788567423696589,0.2056008745473872,0.15232804694593002,-0.002078928192480181,0.026665829635719205
2025-06-14 22:00:00+00:00,9827.966819873847,0.005455759388368605,1.5561057933772517,0.006279409657907908,0.3250082846772212,0.17459568631302516,0.1478823138613341,0.20052308822372497,0.1519906269246946,0.007780528966886259,0.03444635860260546
2025-06-15 00:00:00+00:00,9836.580501845343,0.0008764459759955517,0.2523973810821408,0.0073616813800863184,0.3176466032971349,0.17690796948540422,0.14822066513841442,0.20160307834565697,0.15562168373338955,0.0012619869054107042,0.035708345508016166
2025-06-15 02:00:00+00:00,9841.756228218144,0.0005261713022967008,0.15510019804954722,0.012281021327649952,0.32668416684761614,0.1696073307647929,0.1474845831057234,0.20484653612282566,0.15137738315904192,0.0007755009902477362,0.0364838464982639
2025-06-15 04:00:00+00:00,9854.795182509895,0.001324860521780232,0.3774012641826971,0.008252154663967878,0.32291285727219043,0.17492418865708842,0.14739814450252026,0.20045212963748663,0.15431267993071426,0.0018870063209134853,0.03837085281917739
2025-06-15 06:00:00+00:00,9900.725389003872,0.004660696203559133,1.3158587443059595,0.00418127608401371,0.3199801695402224,0.1750922087419607,0.14878773832250616,0.199203541285441,0.15693634210986984,0.006579293721529798,0.044950146540707184
2025-06-15 08:00:00+00:00,9851.748284075376,-0.004946819854522215,-1.3570653711491938,0.0050834932598463195,0.3148966762803761,0.17619482963060973,0.14955252585771278,0.20206095721153525,0.15729501101976626,-0.006785326855745969,0.038164819684961215
2025-06-15 10:00:00+00:00,9807.763838373836,-0.0044646335283086026,-1.2142140185010397,0.007224691947955136,0.3218565937982129,0.17645960406072803,0.14585446825033166,0.2009924275040027,0.15483690638672476,-0.006071070092505198,0.03209374959245602
2025-06-15 12:00:00+00:00,9824.274610214541,0.0016834389686368849,0.4788872348181892,0.007047667161028948,0.3178822139543473,0.1768430422520662,0.14810919351965668,0.19791914018683937,0.1592464100870905,0.002394436174090946,0.03448818576654696
2025-06-15 14:00:00+00:00,9876.6186100964,0.005328026949433535,1.5069158710850528,0.005258540002067838,0.3146471139591131,0.17834133594943186,0.14709704512056004,0.20167938649154152,0.15823511847935345,0.0075345793554252635,0.04202276512197223
2025-06-15 16:00:00+00:00,9871.269486896363,-0.0005415945893232862,-0.14301319045918356,0.00793148092715086,0.30671563303196225,0.18216503133335388,0.14710399362691293,0.20574783467254312,0.15826750733522782,-0.0007150659522959178,0.04130769916967631
2025-06-15 18:00:00+00:00,9884.804885097707,0.0013711912352622451,0.3869016043839531,0.012020829608784991,0.3187364626407472,0.17900616461281307,0.1443856869552282,0.20269721970595672,0.1551744660852547,0.0019345080219197656,0.04324220719159608
2025-06-15 20:00:00+00:00,9855.796349084145,-0.0029346594445475885,-0.8040289015263347,0.002520979404752627,0.3178637239124788,0.1803191011964929,0.14273744627874396,0.20381270480590158,0.1552670238063827,-0.0040201445076316735,0.0392220626839644
2025-06-15 22:00:00+00:00,9813.287288292135,-0.004313102593273503,-1.1780630688665288,0.006469511973072592,0.3243332358855514,0.1802014808419015,0.14172167838600522,0.2003900451393702,0.15335355974717163,-0.005890315344332644,0.033331747339631755
2025-06-16 00:00:00+00:00,9880.292899163102,0.006828049449944227,1.9418783137045748,0.005063869855510272,0.32564024882450493,0.1751376109863912,0.1435097537801628,0.20218047495346972,0.15353191145547124,0.009709391568522874,0.04304113890815463
2025-06-16 02:00:00+00:00,9904.33830846633,0.0024336737330191345,0.6785599769745276,0.006727805321014899,0.3191636173724863,0.18000613666806461,0.14325857991116667,0.20305698565425734,0.1545146803940252,0.0033927998848726384,0.04643393879302726
2025-06-16 04:00:00+00:00,9918.88717469449,0.001468938739271958,0.4097932103681731,0.003380557924806196,0.319778156049794,0.18122936317447585,0.14158154040163898,0.2045997783953446,0.1528111619787467,0.0020489660518408655,0.04848290484486813
2025-06-16 06:00:00+00:00,9986.624721359241,0.006829147813835979,1.900821633730631,0.0038931767383110077,0.31853620765690815,0.18367146497973996,0.14122212062779765,0.20230796982376062,0.15426223691179347,0.009504108168653155,0.057987013013521285
2025-06-16 08:00:00+00:00,10025.084000796596,0.0038510788690295232,1.0537223097212833,0.003672194014703159,0.3169155915217742,0.18161988710017082,0.1423616088760892,0.20461695973788216,0.15448595276408358,0.005268611548606417,0.0632556245621277
2025-06-16 10:00:00+00:00,10010.698955282334,-0.0014349052350202689,-0.39875915986437355,0.006471757388680138,0.31364094860124014,0.18634180657906754,0.1441114467858727,0.20153056170795267,0.15437523632586705,-0.001993795799321868,0.06126182876280584
2025-06-16 12:00:00+00:00,10000.149814497136,-0.0010537866369092637,-0.29336979123097795,0.018760998305283383,0.3012598240827728,0.196972145722531,0.14655522974404614,0.19515068792113657,0.1600621125295135,-0.0014668489561548898,0.059794979806650946
2025-06-16 14:00:00+00:00,10045.951923728238,0.004580142305938689,1.2559669035754155,0.011483113260288252,0.2897767108224845,0.20343446110430052,0.14863461086685578,0.1959446756150973,0.16220954159126183,0.006279834517877078,0.06607481432452803
2025-06-16 16:00:00+00:00,10050.227928569258,0.00042564456544138743,0.1114260903026608,0.01141042302790203,0.2933979775555772,0.20213152188935954,0.14499048117635532,0.2037338319099066,0.15574618746880123,0.000557130451513304,0.06663194477604133
2025-06-16 18:00:00+00:00,10055.59127817224,0.0005336545241661595,0.14119605454903045,0.03509029833427199,0.25830767922130526,0.2193765395123444,0.14982866769411596,0.20973857948909527,0.16274853408313908,0.0007059802727451522,0.06733792504878648
2025-06-16 20:00:00+00:00,10123.300293414783,0.006733469307719149,1.8347158461864663,0.003061420639828269,0.2560232126762756,0.21864641401352777,0.15114727799860833,0.20969175089311332,0.164491344418475,0.009173579230932332,0.07651150427971881
2025-06-16 22:00:00+00:00,10105.126123736027,-0.0017952810992456457,-0.5073965524877458,0.0041250102978586806,0.25752504083099503,0.2195488236882337,0.1492434241996038,0.21141252336154662,0.16227018791962083,-0.002536982762438729,0.07397452151728008
2025-06-17 00:00:00+00:00,9915.073188926266,-0.0188075767172607,-5.450060430842131,0.017268621896963515,0.25208032851413475,0.22872110722270309,0.1547766449044639,0.19958861378144338,0.16483330557725484,-0.027250302154210655,0.046724219363069426
2025-06-17 02:00:00+00:00,9974.114776699687,0.005954730403741527,1.554369897034055,0.018094558472713088,0.24102564708105698,0.22168123018306773,0.1571131475447631,0.20951934427788269,0.1706606309132294,0.0077718494851702746,0.0544960688482397
2025-06-17 04:00:00+00:00,10014.609029544705,0.004059934515654066,1.047297197988585,0.006388307902146409,0.24201232076988832,0.22538838557403212,0.15374651193728484,0.21121382310023348,0.16763895861856137,0.005236485989942925,0.05973255483818263
2025-06-17 06:00:00+00:00,9963.061076844593,-0.0051472755998797975,-1.3383990713559986,0.010620161364347652,0.2480793404353524,0.22903101046809468,0.15465702874210582,0.20305451229554383,0.16517810805890334,-0.006691995356779993,0.053040559481402634
2025-06-17 08:00:00+00:00,9964.500933036517,0.00014451945850978628,0.03730458077302943,0.010029624786809771,0.24019722478505373,0.227643403058981,0.1538971270147083,0.21055402825771546,0.1677082168835414,0.00018652290386514714,0.05322708238526778
2025-06-17 10:00:00+00:00,9929.272418749631,-0.0035354017751244127,-0.9135859771087452,0.014128657504844253,0.2520718641152774,0.21769622420192686,0.15080147980527017,0.2128080464323361,0.16662238544518948,-0.004567929885543726,0.04865915249972405
2025-06-17 12:00:00+00:00,9876.585880930945,-0.005306183131726619,-1.365205091781198,0.017281514391946584,0.26904471264007335,0.20975735726024158,0.15111014567242073,0.2089786494966764,0.16110913493058782,-0.00682602545890599,0.04183312704081806
2025-06-17 14:00:00+00:00,9872.263240696955,-0.00043766543278238085,-0.10718350690079262,0.033407040654400824,0.24978860354671448,0.2275247086246214,0.1581238607257533,0.19482771793563453,0.16973510916727633,-0.0005359175345039631,0.041297209506314096
2025-06-17 16:00:00+00:00,9757.747591511084,-0.01159973618954942,-2.9407693056005417,0.01454942358131077,0.2363123963519201,0.23062373945570663,0.16137392874431372,0.19375450154911805,0.17793543389894137,-0.014703846528002709,0.026593362978311386
2025-06-17 18:00:00+00:00,9691.623718333854,-0.00677655089528613,-1.6680313972701062,0.028431763399500334,0.26346642416868693,0.21367112889875173,0.15829823922205685,0.1950322371318516,0.16953197057865285,-0.00834015698635053,0.018253205991960855
2025-06-17 20:00:00+00:00,9812.449814507729,0.012467064310937496,3.3399161100563552,0.018096535537568653,0.2500336075537431,0.21268513570511222,0.15462051349307152,0.21166776738665133,0.17099297586142176,0.016699580550281777,0.03495278654224263
2025-06-17 22:00:00+00:00,9792.499946480617,-0.002033117967912206,-0.4907809940300505,0.007411307321050636,0.2499553981689556,0.22009644302616288,0.15197898396917242,0.20900933476393407,0.168959840071775,-0.0024539049701502525,0.03249888157209238
2025-06-18 00:00:00+00:00,9782.607783454323,-0.001010177490973544,-0.2390262543147784,0.021587831917933606,0.269317919729849,0.2082728313986422,0.14853587918209313,0.21123464512097428,0.16263872456844136,-0.001195131271573892,0.03130375030051849
2025-06-18 02:00:00+00:00,9817.274061591392,0.0035436643177804853,0.8986532529412696,0.009046141810922101,0.2687555051953259,0.2117545835717684,0.15031369112896628,0.20275091784457516,0.16642530225936403,0.004493266264706348,0.03579701656522484
2025-06-18 04:00:00+00:00,9843.51432835654,0.002672866887541504,0.6759174661918615,0.009416686172980651,0.2761621992794628,0.20233789739878782,0.15074075807724902,0.2029418228740906,0.16781732237040972,0.003379587330959308,0.039176603896184145
2025-06-18 06:00:00+00:00,9860.34514210584,0.0017098378879598446,0.4331744407012148,0.021048259577212194,0.29492463131686525,0.19642548924181863,0.14509838750442886,0.2052276504139003,0.15832384152298684,0.002165872203506074,0.04134247609969022
2025-06-18 08:00:00+00:00,9838.048089920465,-0.0022612851643662953,-0.5552255283096554,0.010084024412619796,0.2848406069042455,0.20327271298527297,0.14525000157033444,0.2060447715511109,0.16059190698903617,-0.0027761276415482774,0.03856634845814194
2025-06-18 10:00:00+00:00,9805.687193868725,-0.0032893614420217484,-0.8082600244950724,0.013053075007845236,0.28577578008070753,0.1902196379774278,0.14856351894697187,0.21065441656047645,0.16478664643441646,-0.004041300122475362,0.03452504833566658
2025-06-18 12:00:00+00:00,9788.71802748841,-0.001730543310715084,-0.42102356564210225,0.017332977863688065,0.2993703511192794,0.185650485632861,0.14414414204389261,0.21439282338559257,0.15644219781837437,-0.002105117828210511,0.03241993050745607
2025-06-18 14:00:00+00:00,9753.716505392294,-0.003575700311095415,-0.8760577847266514,0.0028383005347357715,0.299950006047497,0.18790913123937913,0.1436805757511101,0.21224770697055922,0.15621257999145444,-0.004380288923633257,0.028039641583822814
2025-06-18 16:00:00+00:00,9781.408925190124,0.00283916595100152,0.7299911056355803,0.01271384892148214,0.3111635215787067,0.17807181703184524,0.14518090914138257,0.2117385803121133,0.15384517193595215,0.003649955528177902,0.031689597112000714
2025-06-18 18:00:00+00:00,9754.533806246827,-0.002747571351820805,-0.6729096808758547,0.0071850797678968265,0.30624967504269424,0.18470595190691325,0.14415666884250838,0.21049158737910312,0.154396116828781,-0.0033645484043792733,0.02832504870762144
2025-06-18 20:00:00+00:00,9722.233017877366,-0.00331136156899421,-0.8103537694880344,0.00873453385734728,0.31188276347400123,0.18780739733295357,0.14230748044423247,0.20410200302817416,0.15390035572063862,-0.004051768847440172,0.024273279860181268
2025-06-18 22:00:00+00:00,9817.685155874166,0.009817923292033955,2.570238637723942,0.02343731256269818,0.32287574598625607,0.17287956588945408,0.13970516233950303,0.21654633307861754,0.1479931927061694,0.012851193188619709,0.037124473048800975
2025-06-19 00:00:00+00:00,9807.641575605898,-0.0010230089994542812,-0.24505805803478284,0.008798247604059922,0.3290372719895404,0.17038306657258478,0.14101834164505933,0.21024458479142688,0.14931673500138865,-0.0012252902901739142,0.03589918275862706
2025-06-19 02:00:00+00:00,9776.915021256136,-0.003132919786362006,-0.7648142030969066,0.0033856215072271822,0.32938974885213185,0.16851864060046642,0.1430241175698198,0.20872338925631803,0.1503441037212639,-0.003824071015484533,0.03207511174314252
2025-06-19 04:00:00+00:00,9817.8391705764,0.0041857937019285415,1.0641042031569194,0.002442008170306764,0.3304292812311197,0.16786669560508063,0.1439915489876188,0.20693332608139706,0.15077914809478382,0.0053205210157845975,0.03739563275892712
2025-06-19 06:00:00+00:00,9810.915320094013,-0.0007052316056611146,-0.16719883003411126,0.001072248353379962,0.3293766625044499,0.16784706597837049,0.14426249363637214,0.2075631878681993,0.15095059001260822,-0.0008359941501705563,0.036559638608756564
2025-06-19 08:00:00+00:00,9794.133679623648,-0.001710507116088801,-0.4166405178389913,0.002858747775977638,0.33223541028042747,0.16676099021787597,0.1442025528234042,0.2064148521810782,0.15038619449721408,-0.0020832025891949564,0.03447643601956161
2025-06-19 10:00:00+00:00,9824.144567066103,0.0030641696779054946,0.7808625770476622,0.019248704164249397,0.3192809183558653,0.17575693438941953,0.14766902303345789,0.20012063994139115,0.1571724842798664,0.0039043128852383107,0.03838074890479992
2025-06-19 12:00:00+00:00,9808.594939075265,-0.001582797146834031,-0.38724125490313294,0.007983704647721496,0.31323793654376825,0.17880340502091793,0.14572830019783334,0.20427155139582803,0.1579588068416525,-0.0019362062745156648,0.03644454263028426
2025-06-19 14:00:00+00:00,9764.362634759027,-0.004509545413076986,-1.1112192122860516,0.010203547753570283,0.3210831164441401,0.17609010009940648,0.14247224936317102,0.2066299192490264,0.15372461484425595,-0.0055560960614302575,0.030888446568854002
2025-06-19 16:00:00+00:00,9741.604519962388,-0.002330732240077397,-0.5689986362704652,0.010633720894196536,0.3138669681152477,0.18348813197123415,0.1424638476091749,0.20322074843771842,0.15696030386662488,-0.002844993181352326,0.028043453387501676
2025-06-19 18:00:00+00:00,9774.920135328677,0.0034199310080817286,0.8806797680933701,0.005200510298654912,0.31606117414563617,0.18114807778396083,0.14205887771071307,0.20622705270598482,0.15450481765370505,0.004403398840466851,0.032446852227968524
2025-06-19 20:00:00+00:00,9770.816525011189,-0.00041981011207002525,-0.09483987623986394,0.004362992338291918,0.3173481997625966,0.1787392028149439,0.1419239711263526,0.20930301942731636,0.15268560686879057,-0.0004741993811993197,0.03197265284676921
2025-06-19 22:00:00+00:00,9774.980314994958,0.0004261455501810851,0.11814558254254177,0.009309762684059544,0.31988698372796043,0.18412746312570985,0.14125638893644504,0.2006608389331643,0.15406832527672026,0.0005907279127127089,0.03256338075948192
