timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-21 02:00:00+00:00,12348.240722395676,0.008928889860518726,0.19608877022365534,0.0032368194963272087,0.2838056827818679,0.0828196929443112,0.023681013647384664,0.49238051365530167,0.11731309697113448,0.009012214144436134,0.19608877022365534
2025-08-21 04:00:00+00:00,12200.779878889743,-0.011941850407765924,0.18232813029441342,0.0014216475034814803,0.2847209451285179,0.0828130898077133,0.023864641989433052,0.49096546928841817,0.11763585378591765,-0.01376063992924191,0.18232813029441342
2025-08-21 06:00:00+00:00,12188.572994203827,-0.0010005003620332932,0.18113344781908108,0.0016124382842752655,0.2841506906979043,0.08285779031803181,0.02404918274198055,0.4923486663098274,0.11659366993225598,-0.0011946824753323185,0.18113344781908108
2025-08-21 08:00:00+00:00,12177.033960258423,-0.0009467091800567663,0.17999699379457268,0.0009358962783071866,0.2842012235673979,0.08263287305501302,0.02402963332041114,0.4916572367161084,0.11747903334106953,-0.0011364540245083945,0.17999699379457268
2025-08-21 10:00:00+00:00,12074.88456231807,-0.008388692868372717,0.17052626045208147,0.0005508744149129163,0.28472279988566723,0.08266217115165664,0.02392945855795169,0.4913107659688948,0.1173748044358297,-0.009470733342491223,0.17052626045208147
2025-08-21 12:00:00+00:00,12065.227726163508,-0.0007997456294280029,0.16955502161229843,0.0028790537202228305,0.2852384598136892,0.08238731616236798,0.024053069035616548,0.4887065672379606,0.11961458775036565,-0.0009712388397830261,0.16955502161229843
2025-08-21 14:00:00+00:00,12067.64241442634,0.00020013615305365822,0.16965525659813788,0.00036726854920057263,0.2854404563403925,0.08245109538162848,0.023924027103178296,0.4888080600411973,0.11937636113360327,0.00010023498583944002,0.16965525659813788
2025-08-21 16:00:00+00:00,11979.80076423522,-0.007279106156320085,0.16148758821171647,0.002651241253427054,0.2853015522771667,0.08233154778732846,0.02389383344843435,0.48644546410004014,0.12202760238703042,-0.008167668386421401,0.16148758821171647
2025-08-21 18:00:00+00:00,11971.379134550667,-0.0007029857883526138,0.16062536009875772,0.0034949045510460058,0.2859888488311892,0.08428436100765625,0.02353723534081992,0.4833071576566085,0.12288239716372605,-0.0008622281129587342,0.16062536009875772
2025-08-21 20:00:00+00:00,11921.03420755833,-0.004205440862451347,0.15593624616755333,0.002393855879375715,0.28500631596875853,0.08287303799071129,0.02384220651120902,0.4853010860383337,0.12297735349098751,-0.004689113931204379,0.15593624616755333
2025-08-21 22:00:00+00:00,11962.425452252413,0.0034721186076153866,0.1594818197474445,0.0020194137953675906,0.28512550676421694,0.08264925408477745,0.023817068796543987,0.4872013090382429,0.12120686131621877,0.0035455735798911527,0.1594818197474445
2025-08-22 00:00:00+00:00,11952.278281272547,-0.0008482536439093141,0.158463712821561,0.0027588816931111825,0.2842783802865986,0.08361168577337591,0.023572913580755524,0.48899775904275566,0.11953926131651448,-0.0010181069258835126,0.158463712821561
2025-08-22 02:00:00+00:00,12018.215320110827,0.005516692072137691,0.16410665063676214,0.005298754491771286,0.282855660622018,0.08364993526611765,0.02371174931758936,0.4851217242155649,0.12466093057871011,0.005642937815201131,0.16410665063676214
2025-08-22 04:00:00+00:00,12022.6652640323,0.0003702666163774841,0.16439143122866787,0.002356383070429133,0.28281850031329436,0.08281753243208012,0.02351612021083297,0.48747810728599394,0.12336973975779847,0.00028478059190572587,0.16439143122866787
2025-08-22 06:00:00+00:00,12067.242942766952,0.0037078033660318537,0.16817837207389344,0.0034115436972320407,0.28200353662881583,0.08294024537107768,0.023793539690218742,0.48488152727324046,0.1263811510366472,0.0037869408452255796,0.16817837207389344
2025-08-22 08:00:00+00:00,12077.763547757486,0.0008718317050904173,0.16899485853956026,0.0015470931620950833,0.28051194357508524,0.08379965848772047,0.02373803958185432,0.4851650223826415,0.12678533597269856,0.0008164864656668157,0.16899485853956026
2025-08-22 10:00:00+00:00,12061.605351699434,-0.0013378466960510128,0.16744010139387536,0.0010570098087772165,0.2807187738697378,0.08306267580169892,0.023756203639894048,0.4859970378387264,0.1264653088499429,-0.001554757145684908,0.16744010139387536
2025-08-22 12:00:00+00:00,12023.376997148358,-0.0031694250836758683,0.1638813242381478,0.0013617926589516854,0.280432908491141,0.08317261434329136,0.023872911961496202,0.48492111055837145,0.1276004546456999,-0.0035587771557275562,0.1638813242381478
2025-08-22 14:00:00+00:00,12042.15179955974,0.0015615248873786832,0.16543174560925472,0.001838807644414053,0.28098049534395236,0.08277937841344343,0.02380323596726474,0.48621233134997416,0.12622455892536527,0.0015504213711069088,0.16543174560925472
2025-08-22 16:00:00+00:00,12424.447395227662,0.03174645213174442,0.19423265441816695,0.0014511005364084804,0.2815365932656215,0.08258970985989421,0.023995608106894023,0.484950899367115,0.1269271894004754,0.02880090880891223,0.19423265441816695
2025-08-22 18:00:00+00:00,12617.912110043566,0.015571293326913994,0.20909453088096094,0.005061600120940674,0.2810664880605748,0.08347120905295441,0.024222342073848477,0.480359404451221,0.1308805563614014,0.014861876462794006,0.20909453088096094
2025-08-22 20:00:00+00:00,12614.34308319842,-0.00028285399470363447,0.20866490332401097,0.005361668042535848,0.2811122186454371,0.08408696237239256,0.023693593554298096,0.48505958858945636,0.12604763683841588,-0.0004296275569499629,0.20866490332401097
2025-08-22 22:00:00+00:00,12649.537182470965,0.002790006506119231,0.21139888285800598,0.006202144844690895,0.2828554582961622,0.0833354945824415,0.024672786331423134,0.4796089115347165,0.12952734925525664,0.0027339795339950098,0.21139888285800598
2025-08-23 00:00:00+00:00,12661.611038126099,0.0009544899138179007,0.21225524865265166,0.00236619445340059,0.28470378827780496,0.08346673007309935,0.0250594153125231,0.4774580871488971,0.12931197918767545,0.0008563657946456867,0.21225524865265166
2025-08-23 02:00:00+00:00,12555.536784065871,-0.00837762696554348,0.20295234131740006,0.02091873681493527,0.2895840762339783,0.08681891456210211,0.026354455434063243,0.45653935033396187,0.1407032034358945,-0.009302907335251614,0.20295234131740006
2025-08-23 04:00:00+00:00,12467.774637684675,-0.006989915914433373,0.19525092904810848,0.025367035612176535,0.288618565962506,0.09566767993403608,0.02782490453773517,0.43213782499325754,0.15575102457246506,-0.007701412269291569,0.19525092904810848
2025-08-23 06:00:00+00:00,12553.554688007878,0.00688014122936795,0.20203942366386923,0.02780438550626822,0.28826522113443226,0.08947778751777756,0.026000626015090778,0.4599422104995259,0.13631415483317363,0.00678849461576075,0.20203942366386923
2025-08-23 08:00:00+00:00,12514.176577893804,-0.0031368095406228234,0.19858413814217712,0.030092308788393543,0.29431186821229893,0.09676354237475783,0.027108424697563874,0.4298499017111323,0.1519662630042471,-0.003455285521692122,0.19858413814217712
2025-08-23 10:00:00+00:00,12556.42667673045,0.0033761788938860616,0.20191242447549337,0.018440245264713412,0.2945435810762859,0.10190469724751168,0.028721480668994753,0.4114096564464188,0.1634205845607887,0.003328286333316236,0.20191242447549337
2025-08-23 12:00:00+00:00,12501.217526378277,-0.004396883904438021,0.19708776871138592,0.007487589483540514,0.2870559915927455,0.10390125574788997,0.030044927069079734,0.41195467254935164,0.16704315304093317,-0.004824655764107454,0.19708776871138592
2025-08-23 14:00:00+00:00,12512.427405445012,0.0008967029845758972,0.19789082433898642,0.005761819385693225,0.2928178109784387,0.10378260065623249,0.029534611862890192,0.40780057586305446,0.16606440063938413,0.0008030556276004984,0.19789082433898642
2025-08-23 16:00:00+00:00,12500.349633336771,-0.000965262112368751,0.19675037165059733,0.030176769791704756,0.2946127617021547,0.1097186016184148,0.03168735059191155,0.37762380607134977,0.18635748001616922,-0.0011404526883890776,0.19675037165059733
2025-08-23 18:00:00+00:00,12471.403237070992,-0.002315646931073326,0.19417593106905767,0.011511058506515664,0.30144695901804985,0.11052948234918483,0.03331625229198102,0.3661127475648341,0.18859455877595024,-0.0025744405815396644,0.19417593106905767
2025-08-23 20:00:00+00:00,12487.213349083993,0.0012677091512852032,0.1953648267634995,0.019672065268222984,0.3038563603776965,0.10637041871827776,0.0315401304628181,0.3833754114734104,0.17485767896779722,0.0011888956944418418,0.1953648267634995
2025-08-23 22:00:00+00:00,12463.505532514882,-0.0018985674310474797,0.1932346202771424,0.0044906526005597264,0.30073984225876366,0.10719284348314485,0.03096809031331407,0.38257331714128756,0.17852590680348987,-0.0021302064863571194,0.1932346202771424
2025-08-24 00:00:00+00:00,12488.175486779437,0.0019793752407938035,0.19515644668795692,0.016190365764428026,0.2984374149526892,0.11062221699207617,0.03360012650769705,0.36868537868293394,0.18865486286460356,0.001921826410814547,0.19515644668795692
2025-08-24 02:00:00+00:00,12498.039995768047,0.0007899079412403316,0.1958523685275276,0.028570282310884064,0.29217369453148434,0.12019636777753744,0.039309105845520546,0.3463788167932548,0.20194201505220288,0.0006959218395706761,0.1958523685275276
2025-08-24 04:00:00+00:00,12468.25521044539,-0.0023831565055595573,0.1932005968500507,0.012886645068278857,0.29920928720776285,0.11601012578561497,0.036282699855276594,0.3522298691852551,0.19626801796609045,-0.002651771677476917,0.1932005968500507
2025-08-24 06:00:00+00:00,12462.354686659826,-0.00047324374469174613,0.19257844513757053,0.01438970398605825,0.2931635008530906,0.1141648305783755,0.035162374070578345,0.3666195731713134,0.19088972132664217,-0.0006221517124801636,0.19257844513757053
2025-08-24 08:00:00+00:00,12405.426121322524,-0.0045680424581593555,0.18755611492600602,0.010726186278257721,0.28921935212089167,0.120029243715433,0.036915540069404104,0.3598375356252546,0.19399832846901663,-0.005022330211564518,0.18755611492600602
2025-08-24 10:00:00+00:00,12401.450530002154,-0.00032047196778970993,0.18709733687534164,0.004402859196118599,0.2936222113170102,0.11833550246390505,0.03664720809860556,0.357520265865819,0.1938748122546601,-0.0004587780506643762,0.18709733687534164
2025-08-24 12:00:00+00:00,12348.002053522785,-0.0043098568469924345,0.1823611278214205,0.0053604880037265434,0.29143538571669664,0.12167632912873537,0.03792667425709143,0.3543466034624061,0.19461500743507054,-0.004736209053921125,0.1823611278214205
2025-08-24 14:00:00+00:00,12359.543439383624,0.0009346763800987663,0.18321559981695423,0.002974430362334104,0.29036764293567346,0.12232848561910917,0.03836173067646241,0.35623382091499545,0.19270831985375964,0.0008544719955337262,0.18321559981695423
2025-08-24 16:00:00+00:00,12387.339771402747,0.002248977250288337,0.18542553171414267,0.0016610155899805593,0.2912410432453735,0.12300142084910981,0.038476410726742294,0.3547321275626457,0.1925489976161288,0.002209931897188441,0.18542553171414267
2025-08-24 18:00:00+00:00,12464.054736746297,0.006193013734930652,0.19159369876960314,0.00831657499489916,0.2898251146221536,0.12066126153857488,0.036933982843747167,0.36304870255754484,0.18953093843797952,0.006168167055460463,0.19159369876960314
2025-08-24 20:00:00+00:00,12352.373350484047,-0.008960277262983438,0.18163839697260314,0.009126567439183657,0.28689763420670533,0.11814674762558838,0.0363466531608217,0.37217526999672845,0.18643369501015605,-0.00995530179699999,0.18163839697260314
2025-08-24 22:00:00+00:00,12383.310795978678,0.0025045750008372584,0.18410757001846967,0.004602314684040987,0.28945041155752516,0.11777871925418545,0.035061385575163896,0.3742248073299497,0.1834846762831759,0.002469173045866529,0.18410757001846967
2025-08-25 00:00:00+00:00,12398.76310053666,0.0012478330563260353,0.18528511132792141,0.020419204337325608,0.28316001981375843,0.11042394231682306,0.03386536669912788,0.3946440116672753,0.1779066595030154,0.0011775413094517542,0.18528511132792141
2025-08-25 02:00:00+00:00,12359.44566622429,-0.003171077146450841,0.18178803473781432,0.00795755707993897,0.28689119660510076,0.11243022169863694,0.033571175404994054,0.3869806458814701,0.18012676040979808,-0.0034970765901070804,0.18178803473781432
2025-08-25 04:00:00+00:00,12361.264515208042,0.00014716266674666965,0.18182240833663657,0.02128048250656483,0.28122417255659116,0.1068234832994516,0.032350169237655324,0.40826112838803497,0.17134104651826698,3.437359882225498e-05,0.18182240833663657
2025-08-25 06:00:00+00:00,12318.05692895914,-0.003495401800984374,0.17797417083788408,0.011398279519597085,0.2806214299629175,0.10428730183983212,0.03140248692954978,0.41965940790763206,0.1640293733600686,-0.0038482374987524885,0.17797417083788408
2025-08-25 08:00:00+00:00,12156.71584768797,-0.01309793275040517,0.16324007966165674,0.03398969518787599,0.2756372619507054,0.09513694178999021,0.02831946154629039,0.453649103095508,0.1472572316175059,-0.014734091176227333,0.16324007966165674
2025-08-25 10:00:00+00:00,12187.020981828808,0.002492871801934959,0.16570433471610502,0.010090822852398365,0.27507109919562506,0.09702024521709207,0.030042874176749758,0.44412444299819004,0.15374133841234308,0.0024642550544482678,0.16570433471610502
2025-08-25 12:00:00+00:00,12120.368706870851,-0.005469119570511672,0.15973217496667644,0.0183311395647942,0.27456763594532374,0.09024605925332929,0.027851577376918058,0.4624555825629842,0.14487914486144463,-0.00597215974942857,0.15973217496667644
2025-08-25 14:00:00+00:00,12176.481405527893,0.004629619775942242,0.16435983631455672,0.0162994963619389,0.2754688369355341,0.0857171173043258,0.025575234954032473,0.4778538779347128,0.13538493287139486,0.00462766134788028,0.16435983631455672
2025-08-25 16:00:00+00:00,12213.714096594731,0.0030577545209352973,0.16739928450998232,0.010508404595443737,0.274101016969265,0.08879262990752869,0.026696810544848012,0.4687132933055382,0.14169624927282018,0.0030394481954256,0.16739928450998232
2025-08-25 18:00:00+00:00,12217.965092598995,0.0003480510490620879,0.16765018730309147,0.010825157700279054,0.2769223710169061,0.0851401494955281,0.025241099678519265,0.4767170969581762,0.13597928285087055,0.00025090279310915914,0.16765018730309147
2025-08-25 20:00:00+00:00,12053.71466017148,-0.013443354206913727,0.1525933776942871,0.002064863136334069,0.27606061888643674,0.08528601466104428,0.025560358614573488,0.4783168359929397,0.13477617184500568,-0.015056809608804385,0.1525933776942871
2025-08-25 22:00:00+00:00,11904.62961009567,-0.012368390515201388,0.13890992962329807,0.006176112933509172,0.27935386832144044,0.08338153731078463,0.025164037672904916,0.48119969949144525,0.1309008572034248,-0.013683448070989028,0.13890992962329807
2025-08-26 00:00:00+00:00,11925.774505358666,0.0017761909404610506,0.14064348621855768,0.00303523763034415,0.2807013834377846,0.08347296172894775,0.024248731516332125,0.4827959975872821,0.1287809257296534,0.0017335565952596068,0.14064348621855768
2025-08-26 02:00:00+00:00,11970.872902121831,0.0037815905996628776,0.14441333014701566,0.004641595940980752,0.27883862509386603,0.08393848701478972,0.02399467909610797,0.48697206824242084,0.12625614055281537,0.003769843928457964,0.14441333014701566
2025-08-26 04:00:00+00:00,11963.70488180905,-0.0005987884401906691,0.14368876207123765,0.0028229136100402733,0.27909482580416006,0.08386624327754534,0.023861922443490897,0.4843541550222421,0.1288228534525617,-0.0007245680757779917,0.14368876207123765
2025-08-26 06:00:00+00:00,11984.519818089,0.0017398403325376364,0.14538457886107223,0.003777727928994539,0.27816369479545633,0.08404155924572596,0.023869931773518135,0.48794855765302875,0.12597625653227085,0.0016958167898345662,0.14538457886107223
