timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-20 08:00:00+00:00,12251.612508760014,-0.0009713184844135044,-0.0009276189358120854,0.02874141373767901,0.2177828666898181,0.15993815422150262,0.2211752649966588,0.20508493177466197,0.19601878231735853,-0.0009276189358120854,0.07610971840288455
2025-08-20 10:00:00+00:00,12274.372411809898,0.0018577067331840582,0.0016020127587117287,0.0013702873328357429,0.2174811214208603,0.15931445360183716,0.2224477082490921,0.2051827758550644,0.19557394087314606,0.0016020127587117287,0.07771173116159628
2025-08-20 12:00:00+00:00,12270.2151485615,-0.00033869456693351517,-0.0003639559123448562,0.0038439610314576628,0.21985492617540392,0.1607846098787512,0.2215886016970008,0.20381914658162834,0.19395271566721578,-0.0003639559123448562,0.07734777524925143
2025-08-20 14:00:00+00:00,12158.9454428959,-0.00906827666168874,-0.008376082380227285,0.03865343784720075,0.22309917876419957,0.13819437140805635,0.24288099237921812,0.2179359411578161,0.17788951629070987,-0.008376082380227285,0.06897169286902415
2025-08-20 16:00:00+00:00,12297.196004064406,0.011370275639264698,0.009990553491302222,0.047092298152562606,0.22474919259548187,0.11217887699604034,0.2705734968185425,0.23568572103977203,0.15681271255016327,0.009990553491302222,0.07896224636032637
2025-08-20 18:00:00+00:00,12428.104316389126,0.010645379018229326,0.0091805765491184,0.06116751663250175,0.2250728938739433,0.1502154044839055,0.2339186405229366,0.21117306070287617,0.17962000041633844,0.0091805765491184,0.08814282290944477
2025-08-20 20:00:00+00:00,12508.581692308306,0.006475434536951425,0.005529470797699905,0.0911334452970206,0.2182192076313968,0.20172293771964683,0.18443811330568116,0.17637382886565753,0.2192459124776177,0.005529470797699905,0.09367229370714467
2025-08-20 22:00:00+00:00,12520.754153896803,0.0009731288396973663,0.0007581171673383667,0.01351386172577157,0.22521378435513056,0.19309521009169833,0.18875421864918202,0.17857700852419447,0.21435977837979464,0.0007581171673383667,0.09443041087448303
2025-08-21 00:00:00+00:00,12481.95542805512,-0.00309875310742432,-0.002878896143139341,0.014902043786587646,0.2308812393642026,0.18373178766958956,0.1944590446856191,0.182106771265273,0.20882115701531576,-0.002878896143139341,0.0915515147313437
2025-08-21 02:00:00+00:00,12551.0861214883,0.0055384505922684065,0.004732064748557738,0.041321582722605915,0.23707284739830636,0.1605300951162009,0.21585921096382174,0.1958365796755725,0.1907012668460985,0.004732064748557738,0.09628357947990143
2025-08-21 04:00:00+00:00,12444.53583225881,-0.008489328190256733,-0.007887423251888221,0.023228452063584842,0.24191873905183764,0.14891981856644423,0.22702334482933068,0.20305500622011713,0.17908309133227032,-0.007887423251888221,0.08839615622801321
2025-08-21 06:00:00+00:00,12453.806757227847,0.0007449795712751854,0.0005713435491293872,0.03817483820496176,0.241051886630719,0.12549985384196696,0.2494954355286612,0.21875775372574835,0.16519507027290448,0.0005713435491293872,0.08896749977714259
2025-08-21 08:00:00+00:00,12439.105335796257,-0.0011804761161125564,-0.0011386334344043341,0.024701408966160854,0.24238625349392184,0.1127052837066746,0.26431536871429806,0.22730486264306948,0.15328823144203596,-0.0011386334344043341,0.08782886634273826
2025-08-21 10:00:00+00:00,12355.163711171188,-0.00674820434099131,-0.0062058795385465364,0.00559620968085274,0.24174690786928477,0.11515424657957807,0.26147688019596516,0.22518648710518674,0.15643547824998524,-0.0062058795385465364,0.08162298680419172
2025-08-21 12:00:00+00:00,12331.58408429759,-0.0019084835640242146,-0.0017711263900540388,0.01897583174029216,0.24082701860009836,0.10514352235622282,0.2732978402086085,0.23234135883283558,0.14839026000223474,-0.0017711263900540388,0.07985186041413768
2025-08-21 14:00:00+00:00,12333.81989229673,0.00018130744467652945,9.630625403640733e-05,0.008612699401811572,0.2392677873645802,0.10172844299195546,0.2784942582810574,0.23575764016219825,0.1447518712002087,9.630625403640733e-05,0.07994816666817409
2025-08-21 16:00:00+00:00,12263.555410923927,-0.005696895364645895,-0.00521168345702647,0.01243408969088785,0.23843897099611078,0.10843122328612874,0.2707223078823777,0.2319243172384595,0.15048318059692325,-0.00521168345702647,0.07473648321114762
2025-08-21 18:00:00+00:00,12271.785089245106,0.0006710678955181783,0.000545258799400819,0.004616565736698976,0.23702481389045715,0.11056268215179443,0.2688652276992798,0.23057898879051208,0.15296828746795654,0.000545258799400819,0.07528174201054844
2025-08-21 20:00:00+00:00,12238.659002035634,-0.0026993698935049125,-0.0024776567934128744,0.029797167842604284,0.2370976717361185,0.09446084892523106,0.2871073675488171,0.2420611589379177,0.13927295285191563,-0.0024776567934128744,0.07280408521713556
2025-08-21 22:00:00+00:00,12284.038306729666,0.003707865762620126,0.0032507188518962797,0.019575286173928126,0.23649334298421976,0.1035156810103238,0.2750285370286009,0.2351690320361045,0.14979340694075102,0.0032507188518962797,0.07605480406903184
2025-08-22 00:00:00+00:00,12260.57558081079,-0.0019100173194692039,-0.0017741699858996006,0.01692033632134808,0.23689101381776553,0.11298878335149201,0.26439343281652056,0.22888379992683677,0.1568429700873851,-0.0017741699858996006,0.07428063408313224
2025-08-22 02:00:00+00:00,12315.222357185039,0.00445711345393759,0.003920591776269026,0.004714537874498534,0.23423772701266815,0.11437184938234315,0.2628744801450598,0.22834150152889637,0.1601744419310325,0.003920591776269026,0.07820122585940126
2025-08-22 04:00:00+00:00,12332.971605979317,0.0014412446872241883,0.0012314473682425969,0.02558058257342896,0.2347671065653036,0.1295824103368513,0.24745586160899238,0.21817953749153485,0.17001508399731785,0.0012314473682425969,0.07943267322764386
2025-08-22 06:00:00+00:00,12372.07685025839,0.003170788478918968,0.0027741172405582075,0.04708674775515838,0.23160130930540995,0.15630006557255885,0.2210292485202961,0.20068520008496643,0.1903841765167687,0.0027741172405582075,0.08220679046820206
2025-08-22 08:00:00+00:00,12391.929716144668,0.0016046510320427364,0.0013727812636891673,0.017873038716682124,0.23561947398810795,0.14600296536092408,0.23003085300372322,0.2055384696355234,0.18280823801172133,0.0013727812636891673,0.08357957173189123
2025-08-22 10:00:00+00:00,12382.470904970092,-0.0007633041335162393,-0.0007668548313681528,0.004371330207159074,0.23562761002224103,0.1490631572762602,0.22776136141659858,0.20343663101548898,0.1841112402694112,-0.0007668548313681528,0.08281271690052308
2025-08-22 12:00:00+00:00,12295.364590911387,-0.007034647182069477,-0.006575208599025615,0.008768797051441624,0.235620263749663,0.14366463040805802,0.23292424131816986,0.20704254816535933,0.1807483163587498,-0.006575208599025615,0.07623750830149746
2025-08-22 14:00:00+00:00,12305.607077385112,0.0008330364177483553,0.0006974064355510529,0.06481662127363289,0.23489248137520558,0.10846638338515101,0.2722967964521347,0.23248661430502737,0.15185772448248136,0.0006974064355510529,0.07693491473704851
2025-08-22 16:00:00+00:00,12748.344219673218,0.03597848846496603,0.030156183551699144,0.011034276629639378,0.2340073953273116,0.10508805826568778,0.27835462326868243,0.23746306411811902,0.14508685902019916,0.030156183551699144,0.10709109828874766
2025-08-22 18:00:00+00:00,12972.646148809385,0.017594593091550155,0.013382656808713951,0.22355177252963432,0.21720297634601593,0.24495533108711243,0.15573827922344208,0.15333205461502075,0.2287713587284088,0.013382656808713951,0.12047375509746161
2025-08-22 20:00:00+00:00,12992.646474062853,0.0015417305786378575,0.0010871912298007751,0.02026458713991204,0.22182581489759132,0.24832547451035603,0.14637306768813932,0.14243267901041148,0.24104296389350188,0.0010871912298007751,0.12156094632726239
2025-08-22 22:00:00+00:00,13028.483861788114,0.0027582823712477816,0.0020595917971805676,0.024215486193516697,0.22819233880707573,0.23009147673027425,0.15658350379018451,0.15007120519239855,0.23506147548006695,0.0020595917971805676,0.12362053812444296
2025-08-23 00:00:00+00:00,13020.551489339176,-0.0006088484687158834,-0.0006687410701524096,0.046061260781423044,0.24137128940991823,0.2021021275459452,0.17681228060649154,0.1627247385546721,0.21698956388297297,-0.0006687410701524096,0.12295179705429055
2025-08-23 02:00:00+00:00,12927.623244573388,-0.007137043683739166,-0.006255283763612011,0.07575334579191938,0.25366494437552906,0.15685995156854318,0.21520743094693767,0.1877892790405345,0.1864783940684556,-0.006255283763612011,0.11669651329067854
2025-08-23 04:00:00+00:00,12813.454909845777,-0.008831347616471934,-0.007702894111810878,0.07207896869940542,0.25821438624124515,0.11660710809087088,0.256761165386149,0.21376507143501244,0.15465226884672245,-0.007702894111810878,0.10899361917886766
2025-08-23 06:00:00+00:00,12936.233631588568,0.009582015358593803,0.007374313702205257,0.06643803867252404,0.25322705884616165,0.08444070941866501,0.2974043830842433,0.23955989240944225,0.1253679562414878,0.007374313702205257,0.11636793288107292
2025-08-23 08:00:00+00:00,12890.383424352558,-0.003544324301939689,-0.003086596179767859,0.04801863867776777,0.25701591563981707,0.10816996625192438,0.2660794277942138,0.22286620902170395,0.14586848129234076,-0.003086596179767859,0.11328133670130505
2025-08-23 10:00:00+00:00,12916.957639738255,0.002061553524893045,0.0015235023241682306,0.011670359609340944,0.2531457430208142,0.11147778727958557,0.26072831776462563,0.22041713206095404,0.15423101987402052,0.0015235023241682306,0.11480483902547328
2025-08-23 12:00:00+00:00,12863.766327955444,-0.004117944276535433,-0.003578180161131494,0.0027659042196634537,0.2545740027321428,0.11225623721075234,0.2612875123417937,0.21981103882052777,0.15207120889478332,-0.003578180161131494,0.11122665886434178
2025-08-23 14:00:00+00:00,12856.723176538084,-0.0005475186067437561,-0.0005858812693662912,0.011536267015056119,0.25233586870623026,0.106480654880981,0.2681555966092468,0.2244792215681308,0.1485486582354111,-0.0005858812693662912,0.1106407775949755
2025-08-23 16:00:00+00:00,12852.690410654583,-0.0003136698074715854,-0.0003929345499781065,0.0031033697688018225,0.2530010248347735,0.10557076686729615,0.269739081347768,0.22533395046986823,0.14635517648029414,-0.0003929345499781065,0.11024784304499739
2025-08-23 18:00:00+00:00,12845.091047762442,-0.000591266314626283,-0.0006217157247221876,0.01790292210473555,0.2520367223921174,0.11512818273252384,0.2592476029638022,0.21888680919175452,0.15470068271980197,-0.0006217157247221876,0.1096261273202752
2025-08-23 20:00:00+00:00,12853.066858079312,0.000620922832482238,0.00037762803944650473,0.004360465786202354,0.2514743971800746,0.11716306343569276,0.2566685840734833,0.2176676875079139,0.15702626780283543,0.00037762803944650473,0.1100037553597217
2025-08-23 22:00:00+00:00,12829.131439112476,-0.00186223406686716,-0.0016849557164153206,0.005074312963457804,0.25003094039926543,0.11991199374002204,0.25393483610305567,0.21677057929569288,0.15935165046196395,-0.0016849557164153206,0.10831879964330639
2025-08-24 00:00:00+00:00,12868.375479687696,0.003058978759511009,0.002370227536530402,0.0077581974190214925,0.24922491238676142,0.11622069602875865,0.25868218751725275,0.2197814253005173,0.15609077876670988,0.002370227536530402,0.1106890271798368
2025-08-24 02:00:00+00:00,12875.286631714973,0.0005370648407162579,0.00030915526784550454,0.025103617792002486,0.24768012762069702,0.13095687329769135,0.2437557429075241,0.21114903688430786,0.16645821928977966,0.00030915526784550454,0.1109981824476823
2025-08-24 04:00:00+00:00,12849.434569922229,-0.002007882428734844,-0.0018216217257950463,0.008947865380512565,0.24645440668816537,0.13536573341344,0.23899689738466304,0.20818573795918802,0.17099722455454358,-0.0018216217257950463,0.10917656072188725
2025-08-24 06:00:00+00:00,12848.11669965808,-0.00010256251020056073,-0.0002171317246678299,0.03246405300290253,0.24827757292779107,0.11736754240566832,0.2583184223002313,0.2195050998068966,0.1565313625594127,-0.0002171317246678299,0.10895942899721942
2025-08-24 08:00:00+00:00,12762.526455637962,-0.006661695719373047,-0.0058584689584486125,0.0021436743589240553,0.24801837462227883,0.1183514099944698,0.2570357678168066,0.21890327823690947,0.15769116932953528,-0.0058584689584486125,0.1031009600387708
2025-08-24 10:00:00+00:00,12772.435545225882,0.0007764206893019061,0.000529560865977253,0.03230767732443429,0.24298405104166154,0.10335270084397419,0.27594249823817985,0.2323042251399705,0.1454165247362139,0.000529560865977253,0.10363052090474804
2025-08-24 12:00:00+00:00,12696.260181926798,-0.005964043664918594,-0.005222880374241931,0.009394325349265528,0.2381831574304637,0.10915624431637111,0.27146667444308603,0.23218661719699663,0.14900730661308248,-0.005222880374241931,0.09840764053050612
2025-08-24 14:00:00+00:00,12719.018796342883,0.0017925447407326138,0.0013845818689484,0.010817076552400252,0.23353583414745824,0.10504269286862931,0.27716617950301825,0.23730418868946468,0.1469511047914295,0.0013845818689484,0.09979222239945451
2025-08-24 16:00:00+00:00,12747.785341897974,0.002261695341103029,0.0017718302861494516,0.025877915803820144,0.2306085417918411,0.11965187129505414,0.26194547773450805,0.2295742670097719,0.15821984216882484,0.0017718302861494516,0.10156405268560396
2025-08-24 18:00:00+00:00,12866.942412212044,0.009347276183137354,0.0074634271934884595,0.04270317152970743,0.22880200359815347,0.14326697160998073,0.23691328653951627,0.21370982486874388,0.1773079133836057,0.0074634271934884595,0.10902747987909242
2025-08-24 20:00:00+00:00,12745.479163507922,-0.009439946555511195,-0.008366272826759447,0.06165188234791266,0.22785041754769164,0.1805230310793086,0.20141910916950298,0.18850370594130633,0.2017037362621905,-0.008366272826759447,0.10066120705233297
2025-08-24 22:00:00+00:00,12710.044336818131,-0.0027801878795773918,-0.0024518558488578427,0.08155353731901367,0.2373877571845542,0.13067523229160452,0.2462899944017825,0.2156490183911779,0.16999799773088087,-0.0024518558488578427,0.09820935120347513
2025-08-25 00:00:00+00:00,12713.241497811858,0.0002515460142388351,0.00010582706300233377,0.05986771765980786,0.23850215793771923,0.0992994375579101,0.28160613565440373,0.23908619404519948,0.1415060748047674,0.00010582706300233377,0.09831517826647745
2025-08-25 02:00:00+00:00,12655.531346650383,-0.0045393734691036485,-0.003964944746490074,0.030639224270340937,0.23536318627815328,0.11639470658333859,0.2628835879037626,0.23030848918506566,0.15505003004967988,-0.003964944746490074,0.09435023351998738
2025-08-25 04:00:00+00:00,12658.283575213289,0.000217472383222648,8.769398548203565e-05,0.022798427234900456,0.23308423408003406,0.10517323800722048,0.27679204022825066,0.23919846409547807,0.14575202358901676,8.769398548203565e-05,0.09443792750546941
2025-08-25 06:00:00+00:00,12566.475648239084,-0.00725279430095699,-0.006325742130890438,0.04725663428836448,0.23176868605269024,0.13053092555002757,0.24737987290888835,0.2226695451538197,0.16765097033457413,-0.006325742130890438,0.08811218537457897
2025-08-25 08:00:00+00:00,12383.978681881494,-0.01452252576347153,-0.012718626138914406,0.04568247180903742,0.23008908502823922,0.10607526530381489,0.27600529995564593,0.23972658991609952,0.14810375979620038,-0.012718626138914406,0.07539355923566457
2025-08-25 10:00:00+00:00,12411.038459034387,0.0021850632860408756,0.001754498967658389,0.05103978800269223,0.2257157561820611,0.0826403443234928,0.30817163904350436,0.25860003883093335,0.12487222162000838,0.001754498967658389,0.07714805820332296
