timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-28 00:00:00+00:00,10902.065093180963,1.0755655043449367e-06,-0.0440610163551764,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0440610163551764,40.46152380851733
2025-07-28 02:00:00+00:00,10902.058410100297,-6.130105268113043e-07,-0.044270866690999215,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044270866690999215,40.41725294182633
2025-07-28 04:00:00+00:00,10945.817450900073,0.00401383290693393,0.7005505451566989,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7005505451566989,41.11780348698303
2025-07-28 06:00:00+00:00,10945.83279704517,1.4020099610425485e-06,-0.045566546246761375,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.045566546246761375,41.07223694073627
2025-07-28 08:00:00+00:00,10897.967856195024,-0.004372891650881729,-0.9201358702953025,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9201358702953025,40.15210107044096
2025-07-28 10:00:00+00:00,10897.966457020064,-1.2838861138647643e-07,-0.043389304069772004,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.043389304069772004,40.108711766371194
2025-07-28 12:00:00+00:00,10845.248698353824,-0.004837394102298899,-1.014300452125374,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.014300452125374,39.09441131424582
2025-07-28 14:00:00+00:00,10738.39833856891,-0.009852273816563773,-2.085585849373642,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.085585849373642,37.008825464872174
2025-07-28 16:00:00+00:00,10659.63436358187,-0.0073347972857502886,-1.5069888062071397,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.5069888062071397,35.501836658665034
2025-07-28 18:00:00+00:00,10611.543137837994,-0.0045115267657000885,-0.9142871760634973,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9142871760634973,34.58754948260154
2025-07-28 20:00:00+00:00,10615.043528627508,0.0003298663299056076,0.03344274902933939,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.03344274902933939,34.62099223163088
2025-07-28 22:00:00+00:00,10592.952986252598,-0.002081059989564159,-0.4314250181919431,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4314250181919431,34.189567213438934
2025-07-29 00:00:00+00:00,10592.950675021337,-2.1818573770729842e-07,-0.028320412036223618,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.028320412036223618,34.16124680140271
2025-07-29 02:00:00+00:00,10550.469755869486,-0.004010300855268077,-0.8139097872915534,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.8139097872915534,33.34733701411116
2025-07-29 04:00:00+00:00,10550.483476669917,1.3004918972273936e-06,-0.025903438384937166,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.025903438384937166,33.321433575726225
2025-07-29 06:00:00+00:00,10550.489564734014,5.770412428966176e-07,-0.025976604518421677,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.025976604518421677,33.295456971207805
2025-07-29 08:00:00+00:00,10550.498348908199,8.325845100199274e-07,-0.02586150409051741,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02586150409051741,33.26959546711729
2025-07-29 10:00:00+00:00,10550.499908662689,1.4783704418797107e-07,-0.02592821513510607,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02592821513510607,33.24366725198219
2025-07-29 12:00:00+00:00,10550.485271243946,-1.3873673162031309e-06,-0.026160229484346164,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.026160229484346164,33.21750702249784
2025-07-29 14:00:00+00:00,10550.480899693952,-4.1434586951141954e-07,-0.025905861723511718,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.025905861723511718,33.19160116077433
2025-07-29 16:00:00+00:00,10408.591698856997,-0.013448600323144592,-2.820261981099831,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.820261981099831,30.3713391796745
2025-07-29 18:00:00+00:00,10408.605379298577,1.314341265009283e-06,-0.01852556509251135,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01852556509251135,30.35281361458199
2025-07-29 20:00:00+00:00,10336.113498509423,-0.006964610353403442,-1.3901114980945481,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.3901114980945481,28.962702116487442
2025-07-29 22:00:00+00:00,10336.119301342189,5.6141341406388e-07,-0.0151440787048381,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0151440787048381,28.947558037782603
2025-07-30 00:00:00+00:00,10347.260456971573,0.0010778857426633382,0.1911784427427072,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.1911784427427072,29.13873648052531
2025-07-30 02:00:00+00:00,10347.263814828044,3.245164731400087e-07,-0.015631674890447877,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015631674890447877,29.123104805634863
2025-07-30 04:00:00+00:00,10357.778969297073,0.0010162256087411707,0.17991878859000277,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.17991878859000277,29.303023594224864
2025-07-30 06:00:00+00:00,10333.285878359029,-0.002364704924737838,-0.4770984705208941,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4770984705208941,28.82592512370397
2025-07-30 08:00:00+00:00,10333.288549233412,2.584729015799605e-07,-0.014858730796784781,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.014858730796784781,28.811066392907186
2025-07-30 10:00:00+00:00,10333.281457157034,-6.863329465919968e-07,-0.015004937377107825,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015004937377107825,28.79606145553008
2025-07-30 12:00:00+00:00,10333.264800469155,-1.611945629097594e-06,-0.015147957168418503,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015147957168418503,28.78091349836166
2025-07-30 14:00:00+00:00,10344.004614844482,0.0010393437681804987,0.1876054332269298,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.1876054332269298,28.96851893158859
2025-07-30 16:00:00+00:00,10423.897842510962,0.007723626452353532,1.4622818695606834,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4622818695606834,30.430800801149275
2025-07-30 18:00:00+00:00,10423.902214927655,4.194608158887253e-07,-0.01884366115641943,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01884366115641943,30.411957139992854
2025-07-30 20:00:00+00:00,10423.883624781804,-1.783415219100165e-06,-0.01922745846274394,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01922745846274394,30.39272968153011
2025-07-30 22:00:00+00:00,10423.889075245528,5.228822501079073e-07,-0.018727244815392816,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.018727244815392816,30.37400243671472
2025-07-31 00:00:00+00:00,10513.695040719726,0.008615399187954568,1.6229648988416105,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.6229648988416105,31.996967335556327
2025-07-31 02:00:00+00:00,10513.700450374747,5.145341385851597e-07,-0.02274373794789938,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02274373794789938,31.97422359760843
2025-07-31 04:00:00+00:00,10555.62344801086,0.0039874635799253735,0.7471410933654797,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7471410933654797,32.72136469097391
2025-07-31 06:00:00+00:00,10558.999390688867,0.00031982409136095197,0.038197441093317144,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.038197441093317144,32.759562132067224
2025-07-31 08:00:00+00:00,10576.9784590547,0.0017027246333292396,0.30852405599531363,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.30852405599531363,33.06808618806254
2025-07-31 10:00:00+00:00,10576.985529647096,6.684888716409668e-07,-0.025413373643890784,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.025413373643890784,33.042672814418644
2025-07-31 12:00:00+00:00,10481.208631943153,-0.009055216860747636,-1.9031388392308257,0.999701203905653,0.13425017288660926,0.2923336749810415,0.3341329683969504,0.23916595438763166,0.00011722934776736558,-1.9031388392308257,31.139533975187817
2025-07-31 14:00:00+00:00,10442.414548437333,-0.003701298663933518,-0.7608736011722222,0.12657819779894916,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.7608736011722222,30.378660374015595
2025-07-31 16:00:00+00:00,10425.570308983766,-0.0016130598316544083,-0.338723015870359,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.338723015870359,30.039937358145238
2025-07-31 18:00:00+00:00,10425.56654905317,-3.606450759397965e-07,-0.018029310582034552,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.018029310582034552,30.021908047563205
2025-07-31 20:00:00+00:00,10341.683353703744,-0.008045912416821512,-1.6567505972516599,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.6567505972516599,28.365157450311546
2025-07-31 22:00:00+00:00,10314.729835040602,-0.0026062989690638716,-0.5312280218630836,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.5312280218630836,27.833929428448464
2025-08-01 00:00:00+00:00,10198.111792757216,-0.011305971571569155,-2.3069328536437577,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.3069328536437577,25.526996574804706
2025-08-01 02:00:00+00:00,10193.985500605246,-0.00040461334762977914,-0.0858347520469361,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.0858347520469361,25.44116182275777
2025-08-01 04:00:00+00:00,10211.78544782649,0.0017461224778266228,0.3347759428399844,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3347759428399844,25.775937765597757
2025-08-01 06:00:00+00:00,10211.772434035563,-1.2743893801216812e-06,-0.007602528478475693,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.007602528478475693,25.76833523711928
2025-08-01 08:00:00+00:00,10211.764111637061,-8.149808032949041e-07,-0.007493686394247661,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.007493686394247661,25.760841550725033
2025-08-01 10:00:00+00:00,10140.625759595034,-0.006966313681390365,-1.3957554802552885,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.3957554802552885,24.365086070469744
2025-08-01 12:00:00+00:00,10215.185029409968,0.007352531449490178,1.4354331384197914,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4354331384197914,25.800519208889536
2025-08-01 14:00:00+00:00,10215.16616582386,-1.846622068266822e-06,-0.0077751643938039185,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0077751643938039185,25.792744044495734
2025-08-01 16:00:00+00:00,10215.181204333956,1.4721747889682792e-06,-0.0071033054454606994,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0071033054454606994,25.785640739050272
2025-08-01 18:00:00+00:00,10114.433235603385,-0.009862572842841805,-1.981570779251087,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.981570779251087,23.804069959799186
2025-08-01 20:00:00+00:00,10114.428995127588,-4.192499666838581e-07,-0.0025371250626738473,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0025371250626738473,23.801532834736513
2025-08-01 22:00:00+00:00,10114.43772254964,8.628684876746111e-07,-0.0022791533103669937,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0022791533103669937,23.799253681426144
2025-08-02 00:00:00+00:00,10114.423755724747,-1.380880012813979e-06,-0.0027148334512331813,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0027148334512331813,23.79653884797491
2025-08-02 02:00:00+00:00,10114.437741610409,1.3827664333132868e-06,-0.002163171486941537,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.002163171486941537,23.79437567648797
2025-08-02 04:00:00+00:00,10114.440331392869,2.560480894015491e-07,-0.0023800458778922506,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0023800458778922506,23.791995630610078
2025-08-02 06:00:00+00:00,10114.441623949022,1.2779314639085283e-07,-0.0023994057989191664,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0023994057989191664,23.78959622481116
2025-08-02 08:00:00+00:00,10101.458782458643,-0.0012835944852988676,-0.2578717531416622,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.2578717531416622,23.5317244716695
2025-08-02 10:00:00+00:00,10101.44819858666,-1.0477567855685133e-06,-0.001981413990536573,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.001981413990536573,23.529743057678964
2025-08-02 12:00:00+00:00,10108.097296770373,0.0006582321715654778,0.12975245701398105,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.12975245701398105,23.659495514692946
2025-08-02 14:00:00+00:00,10140.062756667521,0.003162361714440768,0.6306424257072315,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6306424257072315,24.29013794040018
2025-08-02 16:00:00+00:00,10140.043361086244,-1.9127673805334605e-06,-0.004055771252636634,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.004055771252636634,24.28608216914754
2025-08-02 18:00:00+00:00,10024.841595351267,-0.011361072298475425,-2.3082200096959142,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.3082200096959142,21.977862159451625
2025-08-02 20:00:00+00:00,9973.085407337217,-0.005162793598459436,-1.0235052653771444,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.0235052653771444,20.95435689407448
