timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9267.089502974057,-0.009601399706168683,-1.8666947018650382,0.007946193029042606,0.18606166218981388,0.2056411902932336,0.19779282503128345,0.20467305194149335,0.20583127054417566,-0.023273515935839595,-0.004330309060023437,-40.51839494004846,-0.013066770513198267,-0.0026870662416226187,-25.142688362189944,-0.018286600908788753,-0.0036169584539689627,-33.84362388186406,0.005046751585751519,0.0010329340494463345,9.665090685758953,0.0,0.0,0.0,-1.8666947018650382,-14.014295627266176,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.6,0.20467305194149335,0.19779282503128345,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.1,0.20467305194149335,0.2056411902932336,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.1,0.20467305194149335,0.2056411902932336,,,,,,,,,0.20467305194149335,0.18606166218981388
2025-03-13 20:00:00+00:00,9170.084246811615,-0.010467715471109832,-1.988833259548567,0.009487253174997531,0.18429389187977652,0.2087640026832462,0.2022696942880077,0.20656062346975412,0.19811178767921558,-0.010294563297892911,-0.0018972251353713918,-17.58175513677876,-0.012626572322852136,-0.0026359737782881056,-24.427804930888566,-0.021788214043802157,-0.004407095393721539,-40.84094746176219,-0.007394541796357679,-0.0015274211637287978,-14.154748633011561,0.0,0.0,0.0,-1.988833259548567,-16.003128886814743,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.5,0.20656062346975412,0.18429389187977652,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.6,0.20656062346975412,0.2022696942880077,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,-0.4,0.20656062346975412,0.2087640026832462,,,,,,,,,0.19811178767921558,0.2022696942880077
2025-03-14 00:00:00+00:00,9242.152248404489,0.007859033750745686,1.7709728547502794,0.005810548339036686,0.1824224232525303,0.21096727134638013,0.20476827999127525,0.20766931744238926,0.19417270796742503,0.011287563707449433,0.0020591047241302405,18.882163793282096,0.006944856971588642,0.0014651375251869408,13.435434539129323,0.016618580496249313,0.0034029581441135256,31.20541286989473,0.004487101748063882,0.000931833357314978,8.544990390567659,0.0,0.0,0.0,1.7709728547502794,-14.232156032064463,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.3,0.19417270796742503,0.1824224232525303,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.3,0.20766931744238926,0.20476827999127525,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.2,0.20766931744238926,0.20476827999127525,,,,,,,,,0.20476827999127525,0.19417270796742503
2025-03-14 04:00:00+00:00,9314.407999466259,0.007818065437543851,1.7350799684458431,0.013147829596385024,0.18624049582066085,0.20630743800366408,0.19965740142238628,0.2042921997576092,0.20350246499567945,0.009529465166950413,0.0017747723175985616,16.402715965499592,0.013241516901838946,0.0027318234273006085,25.247928030870376,0.011238506073333987,0.00224385091847157,20.738011811236497,0.005225939979303318,0.0010676187741731095,9.867095254162848,0.0,0.0,0.0,1.7350799684458431,-12.49707606361862,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.6,0.2042921997576092,0.19965740142238628,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.6,0.2042921997576092,0.19965740142238628,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,-0.4,0.2042921997576092,0.20630743800366408,,,,,,,,,0.20630743800366408,0.20350246499567945
2025-03-14 08:00:00+00:00,9309.03394107905,-0.0005769618839455625,-0.08726894571034276,0.009829357323977314,0.1905028705471316,0.20160875669128026,0.19696908874742086,0.20184983642098117,0.20906944759318605,0.0034445504554529993,0.0006561967495082259,6.112084252843177,0.002011348238482258,0.00040550541763360463,3.777042905833353,0.0025819488100584653,0.0005085641043097035,4.736973561423696,-0.01063775028739089,-0.002147228155397097,-20.000159107309898,0.0,0.0,0.0,-0.08726894571034276,-12.584345009328961,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.9,0.1905028705471316,0.20906944759318605,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.7,0.20184983642098117,0.1905028705471316,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.3,0.20184983642098117,0.20906944759318605,,,,,,,,,0.1905028705471316,0.20184983642098117
2025-03-14 12:00:00+00:00,9370.67114770258,0.00662122482458014,1.4472085618298731,0.001978276596598133,0.19102037899811822,0.20104758253257554,0.19768920278591845,0.2025904905280951,0.20765234515529263,0.013171460824788817,0.0025160174387100264,23.421691733298413,0.00492847634542648,0.0009908582548169766,9.223933124889589,0.01209271078266716,0.0023905983541461506,22.25416121823423,0.0035724814872621913,0.0007237507769069861,6.737420547109465,0.0,0.0,0.0,1.4472085618298731,-11.137136447499088,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.8,0.19768920278591845,0.2025904905280951,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.2,0.20104758253257554,0.19102037899811822,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.2,0.2025904905280951,0.20104758253257554,,,,,,,,,0.19102037899811822,0.20765234515529263
2025-03-14 16:00:00+00:00,9461.741829011906,0.009718693557147511,2.1234173061334567,0.0053468603472090065,0.19373934187538194,0.1983561345364836,0.19611461314125736,0.20150966782163918,0.21028024262523795,0.017674166082604748,0.003424181305040041,32.08687695964128,0.010402594603686977,0.002063418454737432,19.3356157794451,0.011063170704723957,0.0021696494428726306,20.331071434955536,0.010230002246453207,0.0020614443544974084,19.317117135283233,0.0,0.0,0.0,2.1234173061334567,-9.013719141365632,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.9,0.19373934187538194,0.20150966782163918,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-1.0,0.19373934187538194,0.21028024262523795,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,-0.2,0.20150966782163918,0.1983561345364836,,,,,,,,,0.19373934187538194,0.21028024262523795
2025-03-14 20:00:00+00:00,9488.515675999852,0.002829695363896997,0.6032620611127246,0.007112736477722328,0.19797163859687292,0.19420001912746945,0.19455255612736727,0.20011510376682104,0.21316068238146926,-0.0020133472482247727,-0.0003985856537955633,-3.771314552961539,0.0062220372489856235,0.0012083197527648355,11.432809547556369,0.004048582995951566,0.0007876621705561718,7.4526561062816405,0.006157951454816013,0.001232299094371553,11.659695887068812,0.0,0.0,0.0,0.6032620611127246,-8.410457080252908,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.6,0.19797163859687292,0.21316068238146926,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.6,0.19797163859687292,0.21316068238146926,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.0,0.20011510376682104,0.21316068238146926,,,,,,,,,0.19420001912746945,0.19797163859687292
2025-03-15 00:00:00+00:00,9444.044632161938,-0.004686828304494148,-0.9138597837027203,0.003977862585461733,0.20031228153142636,0.19254950168573154,0.19589067052088585,0.2004142090242108,0.2108333372377455,-0.0067508337866925006,-0.0013522749180518133,-12.831081758196046,-0.011643297348719828,-0.002241911102474802,-21.27240864003027,-0.0047951176983436206,-0.0009393188211550986,-8.912741359291855,-0.000765032896414608,-0.00015332346281243467,-1.4548120803943667,0.0,0.0,0.0,-0.9138597837027203,-9.324316863955628,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.6,0.20031228153142636,0.2108333372377455,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.7,0.19589067052088585,0.2108333372377455,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.7,0.2004142090242108,0.19254950168573154,,,,,,,,,0.2108333372377455,0.19254950168573154
2025-03-15 04:00:00+00:00,9498.343310245877,0.005749515191724341,1.2226753250696678,0.00681826265951678,0.19952668634040258,0.19406085456059396,0.19907583256072614,0.20253595676902486,0.20480066976925249,0.00605847432087292,0.0012088273055221946,11.416219025927662,0.00459814609445286,0.0008923201604839796,8.427111421788606,0.00897941305300054,0.0017875841294327343,16.882024302107087,0.009187423438137943,0.001860783596285432,17.57332333411442,0.0,0.0,0.0,1.2226753250696678,-8.10164153888596,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.1,0.20253595676902486,0.20480066976925249,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.7,0.19907583256072614,0.20480066976925249,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.4,0.20253595676902486,0.19406085456059396,,,,,,,,,0.20253595676902486,0.20480066976925249
2025-03-15 08:00:00+00:00,9461.200365201577,-0.003910465628698853,-0.762257831600911,0.00574366676191615,0.20256344573054302,0.19118305515166972,0.19766187638493107,0.20108404559182796,0.20750757714102813,-0.007866780286891029,-0.0015935221217177565,-15.135820184546668,-0.001431970964836049,-0.00027376858394584006,-2.6003479978774564,-0.006186238332971605,-0.0012227834766595554,-11.614417255408483,-0.004079843549800954,-0.0008203914463757004,-7.792359606465572,0.0,0.0,0.0,-0.762257831600911,-8.863899370486871,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.1,0.20108404559182796,0.20256344573054302,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,-0.3,0.19766187638493107,0.20750757714102813,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.3,0.20108404559182796,0.20750757714102813,,,,,,,,,0.20750757714102813,0.20256344573054302
2025-03-15 12:00:00+00:00,9543.445967623818,0.008692935277508885,1.8556173890074659,0.004597262545933539,0.20204389092500233,0.19229412604916968,0.20011463070624458,0.20211748291894802,0.20342986940063526,0.0032974929891591565,0.0006662383138276325,6.303414178097279,0.005902966084018191,0.0011351057042241674,10.739462503348086,0.025445014742819794,0.005091919728574332,48.17567279556459,0.008904086400108424,0.0017996715308827517,17.02705294523077,0.0,0.0,0.0,1.8556173890074659,-7.0082819814794055,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.6,0.20211748291894802,0.20204389092500233,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.3,0.20011463070624458,0.20342986940063526,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.1,0.20211748291894802,0.20342986940063526,,,,,,,,,0.20011463070624458,0.20342986940063526
2025-03-15 16:00:00+00:00,9555.606212559242,0.0012741985417717887,0.2753758986596879,0.007706027044008759,0.2052541325685053,0.18886734258478724,0.19754745420273773,0.20040541584282864,0.20792565480114114,0.0028808469159635752,0.0005913057347987573,5.643094330398039,0.004582685329186154,0.0008655196000256798,8.260039536764454,-0.012992545260915866,-0.002566644239907774,-24.494630621672748,0.011895973154362416,0.002384017446855126,22.75174168993438,0.0,0.0,0.0,0.2753758986596879,-6.732906082819717,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.7,0.19754745420273773,0.20792565480114114,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.7,0.19754745420273773,0.20792565480114114,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.3,0.20040541584282864,0.20792565480114114,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.6,0.20040541584282864,0.19754745420273773,0.20040541584282864,0.19754745420273773
2025-03-15 20:00:00+00:00,9586.4654090662,0.0032294336769968174,0.6769556819706396,0.0022438083032193523,0.20680960483236166,0.18822262580151375,0.1982357902421007,0.19988019457051415,0.20685178455350975,-0.0005458466747041424,-0.00011288633509462235,-1.0786973649432177,-0.0002683400074309228,-5.0507660806246e-05,-0.4826313173819992,0.0030211480362536403,0.0005988996684051111,5.722849392111549,0.01397801323185588,0.0027939280044925745,26.69767579717249,0.0,0.0,0.0,0.6769556819706396,-6.055950400849078,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.6,0.19988019457051415,0.20680960483236166,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.5,0.19988019457051415,0.20680960483236166,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.7,0.19988019457051415,0.20685178455350975,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.7,0.19988019457051415,0.18822262580151375,0.19988019457051415,0.20680960483236166
2025-03-16 00:00:00+00:00,9603.229611188002,0.0017487365161665156,0.3707448655429374,0.0019062525081303267,0.20844489269340324,0.18693509012336706,0.19783429587248502,0.19966297211014616,0.20712274920059848,0.00045610918815053303,9.507363078051312e-05,0.9114200727917207,-7.226477814703536e-05,-1.3508822815661182e-05,-0.1295018626395402,-0.005271084337349352,-0.0010428012583639933,-9.996778191837128,0.013572736787022643,0.002709972966565657,25.979062103486186,0.0,0.0,0.0,0.3707448655429374,-5.685205535306141,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.5,0.19966297211014616,0.20712274920059848,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.6,0.19966297211014616,0.20844489269340324,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.6,0.19966297211014616,0.20712274920059848,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.6,0.19966297211014616,0.18693509012336706,0.19966297211014616,0.19783429587248502
2025-03-16 04:00:00+00:00,9558.046832361028,-0.004704956629833784,-0.9300282973047949,0.001488507541391973,0.20991546847413778,0.18595008616985206,0.19785222763314253,0.19943605986441704,0.2068461578584507,-7.220906623361945e-05,-1.515779996651027e-05,-0.14556383347885593,-0.004986630049866325,-0.0009272642874698168,-8.904731862827289,-0.0020547204498756466,-0.00040653101817126946,-3.9040107115687426,-0.01682746603852736,-0.0033560035242261874,-32.228472419100214,0.0,0.0,0.0,-0.9300282973047949,-6.615233832610936,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.1,0.19943605986441704,0.19785222763314253,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.6,0.19943605986441704,0.2068461578584507,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.6,0.19943605986441704,0.2068461578584507,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.6,0.19943605986441704,0.18595008616985206,0.2068461578584507,0.19943605986441704
2025-03-16 08:00:00+00:00,9538.286186895662,-0.002067435513965071,-0.4016606296871068,0.003977954262885608,0.20886596821835796,0.18660507220102215,0.19944137096252607,0.20116988476674896,0.20391770385134486,-0.000692498193160862,-0.00014463930560400693,-1.382469256763277,-0.0008456462189756486,-0.0001578018737484723,-1.5082776995222207,-0.0015171218032076217,-0.00030257685234886774,-2.8920437251388655,-0.007269564646613769,-0.0014624174822637239,-13.977854783940176,0.0,0.0,0.0,-0.4016606296871068,-7.016894462298042,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.6,0.20116988476674896,0.18660507220102215,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.7,0.20116988476674896,0.20886596821835796,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.6,0.20116988476674896,0.20391770385134486,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.6,0.20116988476674896,0.18660507220102215,0.20391770385134486,0.20116988476674896
2025-03-16 12:00:00+00:00,9346.862764941598,-0.020068953499954238,-3.7916496999440725,0.0016231260723927193,0.2082055236090358,0.18760018907155165,0.19996074272267622,0.20127852220846199,0.20295502238827426,-0.022117629469130207,-0.0046050126246108955,-43.92392830780624,-0.02693819480863402,-0.0050536104393460336,-48.20278264756599,-0.03548947254178425,-0.007096501288291202,-67.68846021339525,-0.016463898439566305,-0.003313829147706109,-31.608250785297404,0.0,0.0,0.0,-3.7916496999440725,-10.808544162242114,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.5,0.20295502238827426,0.20127852220846199,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.1,0.20127852220846199,0.20295502238827426,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.5,0.20127852220846199,0.20295502238827426,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.6,0.20127852220846199,0.18760018907155165,0.20295502238827426,0.19996074272267622
2025-03-16 16:00:00+00:00,9414.939386241056,0.00728336587489041,1.51131133301698,0.02332210663160715,0.19918168501790173,0.19784186601631568,0.20846524991030335,0.205854444707678,0.1886567543478012,0.011052298137083083,0.0022014153662644246,20.576327317107218,0.011205916724030374,0.0022169994751056084,20.721989843759676,0.004050860807921719,0.0008444637106752545,7.893086413654951,0.009815126050420231,0.0020204873228451214,18.885217724937597,0.0,0.0,0.0,1.51131133301698,-9.297232829225134,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.8,0.1886567543478012,0.205854444707678,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.6,0.1886567543478012,0.20846524991030335,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.3,0.205854444707678,0.20846524991030335,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.0,0.205854444707678,0.19784186601631568,0.19784186601631568,0.1886567543478012
