timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-15 00:00:00+00:00,10608.844883507672,0.006261972731000227,1.001379894324552,0.004740504969512151,0.393389519898357,0.11162832222316041,0.31792240997472915,0.07997093489581782,0.09708881300793573,0.007348321946653025,0.0028907528426523935,30.476704213542146,0.009280159521435793,0.0010359286373411648,10.92161536633344,0.005429650613786752,0.0017262076084558515,18.199106446542057,0.007616312643391021,0.0006090836425508174,6.421462859583612,0.0,0.0,0.0,0.6892574920214279,12.453708998690246,-0.00410110377582662,-0.011822660098522286,-0.01967137236750749,-0.017044059891998087,0.0,0.0,0.09708881300793573,0.31792240997472915,-0.0044177524100700305,-0.00799930372034885,-0.0004719207173193851,-0.016229080300936394,0.0,0.3,0.09708881300793573,0.07997093489581782,-0.037673539761915786,-0.1087043066554817,-0.07752613240418116,-0.03973083148492296,0.0,-0.1,0.09708881300793573,0.11162832222316041,-0.010217457574968614,-0.0038930600246293023,-0.03869284012254626,-0.017345561621986638,0.0,-0.2,0.09708881300793573,0.31792240997472915,0.11162832222316041,0.09708881300793573
2025-06-15 04:00:00+00:00,10639.662959667918,0.002904941725385755,0.4609124175252822,0.01577647135977568,0.38006156610384184,0.1092252593894981,0.33018746599717197,0.07992548016421955,0.10060022834526852,0.0005588408364189945,0.00021239392349218394,2.253254188528176,-0.00026079019428859596,-2.84848766174095e-05,-0.3021916375599521,0.007513500821789032,0.0024808637971141896,26.319099200694286,0.0030049100850357835,0.00024016888139679078,2.547914408584105,0.0,0.0,0.0,0.31587589073989897,12.769584889430146,0.0031653372446911465,-0.0030490327002847817,-0.009765170890490449,-0.007822345166743627,0.0,0.3,0.38006156610384184,0.33018746599717197,-0.006146704631496136,-0.018773335814732617,-0.015829000577700425,-0.014862287327382373,0.0,-0.1,0.10060022834526852,0.1092252593894981,-0.029734420677668405,-0.08689204791456195,-0.06968108344255108,-0.03267807377663223,0.0,-0.1,0.10060022834526852,0.1092252593894981,-0.0013028630871083635,0.0024280689524049937,-0.03544332465179445,-0.008005285639654969,0.0,-0.1,0.1092252593894981,0.33018746599717197,0.33018746599717197,0.1092252593894981
2025-06-15 08:00:00+00:00,10626.350811798071,-0.0012511813504157696,-0.21109660737074126,0.006457970642808744,0.37908956433790914,0.10413484578545033,0.333952225457634,0.0795299248913913,0.10329343952761527,-0.0004317670574059962,-0.0001636783856875001,-1.7414828574975343,-0.0005928595989898033,-6.173734291322709e-05,-0.6568645206221789,-0.003612211605686144,-0.0012063061045427812,-12.834690378525124,0.0022700949733611697,0.00018054048272773875,1.9208898867988875,0.0,0.0,0.0,-0.14849837080553469,12.621086518624612,0.006030543882090678,0.00424702608944183,0.0058602906704172675,0.0033001766291715917,0.0,0.9,0.37908956433790914,0.10329343952761527,0.0023255033815352544,-0.0073172836987397405,-0.003830528148578094,-0.005834037000076786,0.0,0.5,0.37908956433790914,0.10413484578545033,-0.022125895744151136,-0.084977649832916,-0.049717639242608636,-0.027352198990627352,0.0,-0.1,0.10329343952761527,0.10413484578545033,1.8488391044568786e-05,0.00732167598299216,-0.029185520361990736,-0.0027873598620182793,0.0,0.2,0.10413484578545033,0.333952225457634,0.0795299248913913,0.333952225457634
2025-06-15 12:00:00+00:00,10595.539679407762,-0.002899502654862527,-0.479183775507409,0.006530380660606301,0.38293973762007527,0.10675137808978392,0.32772248732011394,0.079229282368305,0.10335711460172181,-0.004339359562924527,-0.0016617132124654831,-17.657947544258167,-0.004947382158577374,-0.0005281398633649446,-5.612199465811001,-0.0018711261840721471,-0.0006132101271339174,-6.516185932272302,-0.001217219808326342,-9.643945189818183e-05,-1.0247994479676055,0.0,0.0,0.0,-0.333998057713359,12.287088460911253,0.0074760864425720275,0.008418743768694004,0.009324834749764088,0.012938367174941012,0.0,-0.3,0.079229282368305,0.10335711460172181,0.0033443224604072785,-0.00350344827586202,-0.010529969914371384,-0.0043262150220916284,0.0,0.3,0.38293973762007527,0.32772248732011394,-0.020491105327493986,-0.0774829532395227,-0.04490115045236209,-0.027014871671863783,0.0,-0.1,0.10335711460172181,0.10675137808978392,1.4607338613581433e-05,0.005631450217741474,-0.019268264709255023,-0.0003850478229402432,0.0,0.2,0.10675137808978392,0.32772248732011394,0.10335711460172181,0.10675137808978392
2025-06-15 16:00:00+00:00,10661.36127684833,0.0062121986639804665,0.9972006407444097,0.008993775038864067,0.3919335126589393,0.10511466670541575,0.3228402231966379,0.07922729326160183,0.10088430417740506,0.005653778380232843,0.0022159052203598265,23.478711688129344,0.010218194825324822,0.0010740821433950225,11.380479969285298,0.009256004686584829,0.0029882106189261727,31.661704183259893,-0.0008330376563873143,-6.599931870055525e-05,-0.6992984001056118,0.0,0.0,0.0,0.6875515157502514,12.974639976661503,-0.004213077444753188,-0.005796654773053356,0.001995773655787625,0.004058177537522578,0.0,-0.5,0.07922729326160183,0.10511466670541575,-0.001061076011012685,-0.008828013283382896,-0.007788886305510334,-0.003795912094667453,0.0,-0.1,0.10088430417740506,0.10511466670541575,-0.018058211830671356,-0.07828412337900237,-0.03209344522567459,-0.022940688823573696,0.0,-0.1,0.10088430417740506,0.10511466670541575,-0.006776632558625706,0.0010344141635170168,-0.021103337538708078,-0.003443663812320308,0.0,-0.5,0.10511466670541575,0.3228402231966379,0.10511466670541575,0.07922729326160183
2025-06-15 20:00:00+00:00,10645.155189830344,-0.0015200767141414777,-0.2562805602598467,0.015288157924500598,0.3794648049790169,0.10235996470508038,0.33478989898799805,0.07916254501735906,0.10422278631054561,-0.0025557957784657637,-0.0009698345466417057,-10.339756480515637,-0.001974970591822389,-0.00020215792007251146,-2.155278620869274,-0.0006965405154399917,-0.00023319472880520292,-2.4861732516489385,-0.001451311584245607,-0.00011488951862205756,-1.2248786649529497,0.0,0.0,0.0,-0.18021890011653602,12.794421076544968,0.0008575610527532529,0.004624304872119955,0.0037287345607086575,0.00021619952127260866,0.0,0.1,0.10235996470508038,0.10422278631054561,0.006893276494404299,0.008890970504999318,0.009610876699484683,0.0035170896470515522,0.0,0.3,0.33478989898799805,0.10422278631054561,-0.013613875263313036,-0.06543887579555774,-0.020245677888989566,-0.018948803392911273,0.0,0.3,0.10422278631054561,0.10235996470508038,-0.003967937584852588,0.010885127503539538,-0.021803315920962074,-0.0063665930289650285,0.0,-0.2,0.10235996470508038,0.33478989898799805,0.10422278631054561,0.3794648049790169
2025-06-16 00:00:00+00:00,10672.183336519513,0.002539009174331973,0.4041330341590996,0.007109491325409237,0.3734233681118116,0.10129191024687645,0.3387634689925927,0.0796928180155729,0.10682843463314635,0.0028475455293401897,0.001063340042417945,11.319419771099806,0.004269174823300359,0.0004324328730299646,4.603315042588173,0.0025557620817844295,0.0008657988287450238,9.216562895164124,0.0022265172013915535,0.00017743743013903975,1.8888489803147581,0.0,0.0,0.0,0.27734346735237203,13.07176454389734,-0.00126920742117842,0.003234978901451413,0.0066658870307567675,-0.0034975809682289416,0.0,0.3,0.3387634689925927,0.0796928180155729,0.006197390316999396,0.011680957128614056,0.016052880075543063,0.009395533219921148,0.0,-0.1,0.3387634689925927,0.10682843463314635,-0.014005176524349627,-0.05870500927643796,-0.015328300160145969,-0.017783920055888247,0.0,0.6,0.10682843463314635,0.10129191024687645,-0.009368709132440256,0.0016702467068894222,-0.021818181818181293,-0.012007149295000685,0.0,-0.2,0.10129191024687645,0.3387634689925927,0.10129191024687645,0.10682843463314635
2025-06-16 04:00:00+00:00,10707.733708585323,0.0033311245641891533,0.532585493249206,0.001701358141142209,0.37172200997066945,0.10136215536391188,0.34000172148845126,0.07970740672876192,0.10720670644820561,0.003104626568815272,0.0011540580283683557,12.316318859729328,0.00809775398214807,0.0008208057972372288,8.759789951793767,0.0027809965237544088,0.0009455436055298976,10.091014710888752,0.005152810132831309,0.0004107171330536709,4.383248543398454,0.0,0.0,0.0,0.36630606028866575,13.438070604186006,0.0059398587279420045,0.012527324033225984,0.011130638547158789,-6.170649306580511e-05,0.0,0.3,0.10136215536391188,0.07970740672876192,0.0017017561983569962,0.006658052687521732,0.013148626438131084,0.003996220628552871,0.0,-0.1,0.34000172148845126,0.10720670644820561,-0.0007354851921620442,-0.03596376378346067,0.0019737605944507575,-0.01003421100861368,0.0,0.6,0.34000172148845126,0.10136215536391188,-0.0013239826996063186,0.015052752366684796,-0.010094058270245121,-0.005843558282208505,0.0,-0.2,0.10136215536391188,0.34000172148845126,0.10136215536391188,0.10720670644820561
2025-06-16 08:00:00+00:00,10824.153076338076,0.010872456387237906,1.7477668850347712,0.003041600220828347,0.3686912637086703,0.10135130140508258,0.3419241540705482,0.08012553786010004,0.10790774295559875,0.010762179852410014,0.003967921690045039,42.4874488335221,0.023533534507933496,0.0023851543490404797,25.53959762339963,0.011670903628379747,0.003990563850372637,42.72989505689712,0.006599849584823625,0.0005288164977797509,5.662426238932274,0.0,0.0,0.0,1.2070780759285515,14.645148680114557,0.003389981754194915,0.010402036344180132,0.004643603436266686,0.0059287622164923,0.0,-0.6,0.10135130140508258,0.10790774295559875,0.004250449923270061,0.015074443403646276,0.008389652761594313,0.006146243533317941,0.0,-0.3,0.10135130140508258,0.10790774295559875,0.015771709295664182,0.02144913932991832,0.03902029055108702,0.003388107741826296,0.0,0.3,0.3419241540705482,0.10790774295559875,0.0024863916174222567,0.02859603099905872,-0.015135996358255466,-0.0001074278698588449,0.0,0.0,0.10135130140508258,0.3419241540705482,0.10135130140508258,0.10790774295559875
2025-06-16 12:00:00+00:00,10792.632283524264,-0.002912079364686404,-0.4900662580381697,0.0030779946866948196,0.37176925839536523,0.10123573628615515,0.34098936971163235,0.07968001929262106,0.10632561631422635,-0.0016607230590183208,-0.0006174057800513235,-6.682894673491442,-0.004443277830402104,-0.00044981850268470695,-4.8689043296284575,-0.004911479154768639,-0.0016747621813363789,-18.12788221724683,-0.0021346995410397307,-0.00017009290061399505,-1.8411115934442412,0.0,0.0,0.0,-0.34424987216327807,14.30089880795128,0.0167873460064607,0.036226885158014754,0.017077137546468446,0.014039427908774549,0.0,0.1,0.10123573628615515,0.10632561631422635,0.015496831961149038,0.039579057268617435,0.02385685884691835,0.010492742904687047,0.0,0.1,0.10123573628615515,0.10632561631422635,0.020656750020806802,0.04046373186197272,0.04462474645030445,0.001251889284133334,0.0,0.3,0.34098936971163235,0.10632561631422635,0.014220158238799074,0.054948891751645634,0.006321839080459801,0.009901447489991222,0.0,-0.1,0.10123573628615515,0.10632561631422635,0.10632561631422635,0.34098936971163235
2025-06-16 16:00:00+00:00,10858.165299535845,0.0060720141565114545,0.9737917484353908,0.0095746866906158,0.37991822199718606,0.10266145937495005,0.3343959170361744,0.07876978933094175,0.10425461226074775,0.005061187829796809,0.0019228374814902005,20.75247787870163,0.005819618572340035,0.0005974505356419914,6.4480639387786205,0.009527089072543626,0.003185819687098542,34.3833804044669,0.004645263817367962,0.0003659064522807206,3.9490937896347362,0.0,0.0,0.0,0.6711090602299654,14.972007868181244,0.012216411497544932,0.02723718607955683,0.009501738122827286,0.009626806954750933,0.0,-0.1,0.10266145937495005,0.10425461226074775,0.018228833983944925,0.040105719168554765,0.020738137082601193,0.009564506425188357,0.0,0.1,0.10266145937495005,0.10425461226074775,0.017560254487170024,0.028129063687186262,0.03443362621705148,-0.00012222884295109981,0.0,0.5,0.3343959170361744,0.07876978933094175,-0.008121904382930034,0.029597368773064847,-0.023865546218486244,-0.0016475721194185722,0.0,-0.6,0.10266145937495005,0.3343959170361744,0.3343959170361744,0.10425461226074775
2025-06-16 20:00:00+00:00,10955.334738448215,0.0089489739962351,1.4344346550296527,0.0013236384463656617,0.3812418604435517,0.10245595920469114,0.33421734578207557,0.07867416184348745,0.10341067272619409,0.011422391965516976,0.004354693963649169,47.28398688619362,0.010751299273622505,0.001101534679775693,11.960645636175759,0.009891984081864535,0.003306072664359307,35.89788348189025,0.002372731835672992,0.00018667268845093206,2.0269229081089764,0.0,0.0,0.0,0.9889761936920831,15.960984061873328,0.014190745346687184,0.024915798695609892,0.016293043679223462,0.009117001519500567,0.0,0.1,0.10245595920469114,0.10341067272619409,0.017628833468685823,0.03557701008336611,0.02101230554910627,0.01509981627012924,0.0,0.1,0.10245595920469114,0.10341067272619409,0.018855738035471026,0.031733090840676104,0.044909112510395754,0.006090376287318788,0.0,0.3,0.33421734578207557,0.10341067272619409,-0.0019598477868580932,0.03872365445856696,-0.00192918747162929,0.0013555088488836908,0.0,-0.9,0.10245595920469114,0.3812418604435517,0.3812418604435517,0.10341067272619409
2025-06-17 00:00:00+00:00,10735.029158174317,-0.02010943394552117,-3.4038359624958643,0.007822076881906469,0.3878888969152222,0.10363099961492712,0.32888774278913846,0.07825095229416576,0.10134140838654647,-0.01709568005230644,-0.006631224477504713,-72.6472838768555,-0.04373924090598147,-0.004532741257484971,-49.657697758522545,-0.024206259851384693,-0.007961142163889257,-87.21697730578077,-0.012579093516228324,-0.0009843260466422324,-10.783621332739047,0.0,0.0,0.0,-2.3881169202896766,13.57286714158365,0.01485319693859033,0.012116301275540309,0.01450599657338647,0.0048793132366617975,0.0,0.9,0.3878888969152222,0.10134140838654647,0.031889888701361446,0.04878212228840395,0.03183085501858729,0.01898724391186679,0.0,0.6,0.10363099961492712,0.10134140838654647,0.03369802742859607,0.05254537686136107,0.04789995280792847,0.011868570551205382,0.0,0.5,0.10363099961492712,0.10134140838654647,0.0007935275417150223,0.03098528237837983,0.003842676311031301,-0.0010307559382155551,0.0,0.6,0.10363099961492712,0.07825095229416576,0.10134140838654647,0.10363099961492712
2025-06-17 04:00:00+00:00,10821.502552196553,0.00805525469452413,1.2877380066706885,0.00479548850690871,0.39111270071236726,0.10520268432469079,0.3264866801263449,0.07819043191781615,0.09900750291878092,0.007452441618498673,0.0029147445683122613,31.289867929462336,0.024852898980807003,0.0026145916860312686,28.067717986265816,0.005653628706588254,0.0018458344670810004,19.81508682527769,0.00869779020807071,0.0006800839730996008,7.300721281231253,0.0,0.0,0.0,0.8865887910692732,14.459455932652924,-0.000837075708244539,-0.027833290663772714,-0.005165289256198302,-0.005638494567791641,0.0,0.2,0.09900750291878092,0.10520268432469079,0.011369109727993765,-0.0013542051012315204,0.004287369640787686,0.003934031688239692,0.0,0.6,0.39111270071236726,0.10520268432469079,0.006863047072598327,-0.013577906241882265,0.0013864818024269532,-0.0070344090943770254,0.0,0.7,0.39111270071236726,0.10520268432469079,-0.03145651189310794,-0.05072888255420471,-0.04485342737491649,-0.022296343039153954,0.0,-0.5,0.09900750291878092,0.10520268432469079,0.10520268432469079,0.09900750291878092
2025-06-17 08:00:00+00:00,10748.494350774321,-0.00674658635157953,-1.1174326014725466,0.0033867135627341158,0.3941760951197148,0.1040678940934836,0.32442974787944134,0.07799544083319283,0.09933082207416755,-0.007732008828667869,-0.0030477730475154605,-32.981483812204424,-0.009645623993249974,-0.0010037997761951026,-10.862621839989632,-0.008834327673244546,-0.0028661186997151,-31.01571082386522,0.002193784277879418,0.00017110517184613282,1.851615053826956,0.0,0.0,0.0,-0.7789602291627457,13.680495703490179,0.0015401448601888301,-0.009436829468437491,-0.00898237635019894,-0.001627450682160525,0.0,0.2,0.3941760951197148,0.1040678940934836,0.0157527460103839,0.015243843083811992,0.007164317078807603,0.007474713366997898,0.0,0.5,0.3941760951197148,0.09933082207416755,0.02244232878005059,0.023007266278503913,0.011723737666860412,0.007753128118523467,0.0,0.6,0.1040678940934836,0.09933082207416755,-0.018049243013678495,-0.03030618582389044,-0.03733156615860356,-0.011460670773030479,0.0,-0.6,0.09933082207416755,0.32442974787944134,0.07799544083319283,0.1040678940934836
2025-06-17 12:00:00+00:00,10633.953492613542,-0.010656456097269751,-1.7616303568555165,0.003342579395348634,0.3929668082778554,0.10487250841049897,0.32695639757569767,0.07800675621526966,0.09719752952067819,-0.010463239842590677,-0.004111705965188548,-44.19464833887419,-0.01164488333817415,-0.001221228125821948,-13.126363611403919,-0.014700775552725975,-0.00480651261628817,-51.6627737030989,-0.0066277514289189154,-0.000517009389971083,-5.557072507401464,0.0,0.0,0.0,-1.2259482188637774,12.454547484626401,-0.01742710512212331,-0.029426357055334695,-0.027358702994820683,-0.0018056841114971744,0.0,-0.5,0.09719752952067819,0.10487250841049897,-0.0028327564079814183,-0.017666594387318435,-0.013249571673329408,0.0030648186267783206,0.0,-0.6,0.07800675621526966,0.10487250841049897,0.01600670520427072,0.01763546798029547,-0.0003471418653085978,0.009204712812959759,0.0,0.1,0.10487250841049897,0.32695639757569767,-0.02240389051284597,-0.03552379956374929,-0.04202705699711662,-0.004343811959861332,0.0,-0.6,0.09719752952067819,0.32695639757569767,0.09719752952067819,0.32695639757569767
2025-06-17 16:00:00+00:00,10505.646511929142,-0.012065783508788494,-1.9852450966365467,0.006531386305364685,0.38899350440832065,0.10238405374917307,0.3303264900019118,0.07793712844076572,0.10035882339982885,-0.013251044949389224,-0.005154570411935092,-54.813462034919596,-0.020833170074210927,-0.0021329844046436754,-22.68205695945083,-0.011865601503759482,-0.003919522496498276,-41.68001994101519,-0.011017934749342095,-0.0008587061957114508,-9.13144174901467,0.0,0.0,0.0,-1.3782867991487475,11.076260685477653,-0.010796901301967421,0.003148374518998187,-0.017883927541248346,0.004210591019454757,0.0,-0.8,0.07793712844076572,0.3303264900019118,-0.011624939186407723,-0.02477254576788024,-0.022956841138659034,-0.001451644942927377,0.0,-0.5,0.10035882339982885,0.10238405374917307,0.0053241273173205705,0.0053850487096760435,-0.010462683096953973,0.004272322114645677,0.0,0.1,0.10238405374917307,0.3303264900019118,-0.035606913261433504,-0.07984453642145295,-0.07094520846976593,-0.017603992844149485,0.0,-0.5,0.10035882339982885,0.10238405374917307,0.10035882339982885,0.10238405374917307
