timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9413.468528191928,-0.006884643373709335,-1.5475560481841228,0.014376037556753218,0.04481984448820783,0.22565446823921487,0.2190158699625929,0.2203601526227956,0.2901496646871888,-0.023273515935839595,-0.0010431153649381574,-9.887404915855912,-0.013066770513198267,-0.0029485751517596076,-27.948736477491114,-0.018286600908788753,-0.004005055806697111,-37.962827317534526,0.005046751585751519,0.0011121029496855403,10.541319341327672,0.0,0.0,0.0,-1.5475560481841228,-13.696838634192662,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.6,0.2203601526227956,0.2190158699625929,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.1,0.2203601526227956,0.22565446823921487,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.1,0.2203601526227956,0.22565446823921487,,,,,,,,,0.2203601526227956,0.04481984448820783
2025-03-13 20:00:00+00:00,9323.08605915933,-0.009601399182662097,-2.099046719192015,0.007230267247143905,0.044707699826484,0.2274137694767547,0.2118977473771728,0.2235193335366994,0.292461449782889,-0.010294563297892911,-0.0004602462457669355,-4.332513549745535,-0.012626572322852136,-0.002871456407510667,-27.03036452217672,-0.021788214043802157,-0.004616873475253358,-43.46079315794158,-0.007394541796357679,-0.0016528230541311363,-15.558797802733515,0.0,0.0,0.0,-2.099046719192015,-15.795885353384676,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.7,0.2235193335366994,0.044707699826484,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.5,0.2235193335366994,0.2118977473771728,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,-0.3,0.2235193335366994,0.2274137694767547,,,,,,,,,0.292461449782889,0.2118977473771728
2025-03-14 00:00:00+00:00,9385.766248879325,0.006723116071466022,1.7192033535820268,0.010954069666829203,0.05036855406492505,0.22739852993310328,0.217190962805561,0.21526635642836126,0.2897755967680494,0.011287563707449433,0.0005685382628599526,5.300531152568287,0.006944856971588642,0.0015792502659349207,14.723486138261524,0.016618580496249313,0.003609405498442106,33.650798084378636,0.004487101748063882,0.0009659220442290424,9.005374344786468,0.0,0.0,0.0,1.7192033535820268,-14.07668199980265,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.7,0.2897755967680494,0.05036855406492505,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.2,0.21526635642836126,0.217190962805561,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.5,0.21526635642836126,0.217190962805561,,,,,,,,,0.217190962805561,0.2897755967680494
2025-03-14 04:00:00+00:00,9451.575775169411,0.007011630648477306,1.7696848777462657,0.00890226977686618,0.05366388174920407,0.22682276977636476,0.20886445318543334,0.21994906099828979,0.29069983429070806,0.009529465166950413,0.0005113880918523861,4.799769092586926,0.013241516901838946,0.003003477539715658,28.189938121530336,0.011238506073333987,0.002347324425628075,22.03143836923003,0.005225939979303318,0.0011494405912811868,10.788380706738858,0.0,0.0,0.0,1.7696848777462657,-12.306997122056384,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.6,0.21994906099828979,0.20886445318543334,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.6,0.21994906099828979,0.20886445318543334,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,-0.6,0.21994906099828979,0.22682276977636476,,,,,,,,,0.22682276977636476,0.29069983429070806
2025-03-14 08:00:00+00:00,9440.281732978501,-0.001194937485512317,-0.2499408731787248,0.013862474069732435,0.04565450557493883,0.22735865780069972,0.20347309728776436,0.2194873190004916,0.30402642033610555,0.0034445504554529993,0.00015725924797163705,1.486347698550084,0.002011348238482258,0.00045729743587112783,4.322181366926639,0.0025819488100584653,0.0005253571214210535,4.965452642135964,-0.01063775028739089,-0.0023348512907761356,-22.068023898522753,0.0,0.0,0.0,-0.2499408731787248,-12.556937995235108,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.7,0.04565450557493883,0.30402642033610555,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.6,0.2194873190004916,0.04565450557493883,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.5,0.2194873190004916,0.30402642033610555,,,,,,,,,0.04565450557493883,0.2194873190004916
2025-03-14 12:00:00+00:00,9486.827090936538,0.004930505177132121,1.2230831149147714,0.006495253548876718,0.04246380717212219,0.2270476659481355,0.20498098927208658,0.21649375570699572,0.30901378190066003,0.013171460824788817,0.0005593103726389938,5.280047493889292,0.00492847634542648,0.0011189990509096791,10.563666299522923,0.01209271078266716,0.002478775819212343,23.4003420862591,0.0035724814872621913,0.0007734199343711056,7.301302078364979,0.0,0.0,0.0,1.2230831149147714,-11.333854880320336,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.6,0.20498098927208658,0.21649375570699572,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.5,0.2270476659481355,0.04246380717212219,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.6,0.21649375570699572,0.2270476659481355,,,,,,,,,0.04246380717212219,0.30901378190066003
2025-03-14 16:00:00+00:00,9558.951145268991,0.007602547578985357,1.8858410877784633,0.007296692093415828,0.04566308410485134,0.2283467430638444,0.19768429717867073,0.21828704142758396,0.31001883422504956,0.017674166082604748,0.0008070569323130915,7.656409569395973,0.010402594603686977,0.002375398597165444,22.534995763361785,0.011063170704723957,0.0021870151253310147,20.74783433927824,0.010230002246453207,0.002233076924175808,21.184814660416293,0.0,0.0,0.0,1.8858410877784633,-9.448013792541873,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.7,0.04566308410485134,0.21828704142758396,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-0.9,0.04566308410485134,0.31001883422504956,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,-0.6,0.21828704142758396,0.2283467430638444,,,,,,,,,0.04566308410485134,0.31001883422504956
2025-03-14 20:00:00+00:00,9592.052678310334,0.0034628833789705545,0.8397240735475391,0.01480546583880317,0.03756192847286044,0.22927479782408386,0.19356231446452324,0.21570471393491913,0.3238962453036132,-0.0020133472482247727,-7.562520532884931e-05,-0.7228976430894067,0.0062220372489856235,0.0014265563323150978,13.636382286574136,0.004048582995951566,0.0007836530949980987,7.490901649925665,0.006157951454816013,0.0013282991569862073,12.697146747933141,0.0,0.0,0.0,0.8397240735475391,-8.608289718994335,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.9,0.03756192847286044,0.3238962453036132,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.9,0.03756192847286044,0.3238962453036132,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.7,0.21570471393491913,0.3238962453036132,,,,,,,,,0.22927479782408386,0.03756192847286044
2025-03-15 00:00:00+00:00,9553.781397478919,-0.003989894771736865,-0.8947776358606956,0.005621340972887464,0.034780484827758563,0.2297607360273117,0.1908135544403584,0.21561357663129843,0.3290316480732729,-0.0067508337866925006,-0.0002347972720927784,-2.2521878026374953,-0.011643297348719828,-0.0026751725686267147,-25.660396201838214,-0.0047951176983436206,-0.0009149734519808166,-8.776473550655444,-0.000765032896414608,-0.00016495147903655528,-1.582223276283841,0.0,0.0,0.0,-0.8947776358606956,-9.50306735485503,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.9,0.034780484827758563,0.3290316480732729,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.8,0.1908135544403584,0.3290316480732729,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.3,0.21561357663129843,0.2297607360273117,,,,,,,,,0.3290316480732729,0.2297607360273117
2025-03-15 04:00:00+00:00,9600.713540169292,0.004912415381699908,1.1923493118267796,0.00732597762771239,0.036818021942365164,0.22870945277905103,0.1858321232958291,0.21432031339637608,0.33432008858637874,0.00605847432087292,0.00022306104048315503,2.1310764190702587,0.00459814609445286,0.0010516394770604441,10.04713367279453,0.00897941305300054,0.0016686633935893735,15.942045288328199,0.009187423438137943,0.001969051470566935,18.811887310180893,0.0,0.0,0.0,1.1923493118267796,-8.31071804302825,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.6,0.21432031339637608,0.33432008858637874,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.8,0.1858321232958291,0.33432008858637874,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,-0.6,0.21432031339637608,0.22870945277905103,,,,,,,,,0.21432031339637608,0.33432008858637874
2025-03-15 08:00:00+00:00,9575.514646682022,-0.0026246896526843644,-0.5865567566026292,0.0031193996752537714,0.03657506688222527,0.22978949309845884,0.18376700546751748,0.2135089866095738,0.33635944794222467,-0.007866780286891029,-0.00028772801514081065,-2.762394250848416,-0.001431970964836049,-0.0003290518821413867,-3.1591328602930013,-0.006186238332971605,-0.0011368264935585591,-10.914345509530838,-0.004079843549800954,-0.000871083261843608,-8.363020866596761,0.0,0.0,0.0,-0.5865567566026292,-8.89727479963088,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.2,0.2135089866095738,0.03657506688222527,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,-0.9,0.18376700546751748,0.33635944794222467,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.6,0.2135089866095738,0.33635944794222467,,,,,,,,,0.33635944794222467,0.03657506688222527
2025-03-15 12:00:00+00:00,9652.768438361383,0.008067847476598155,1.9674971211896506,0.005291118899660337,0.034914727339463686,0.2280502919048686,0.18558777145817767,0.21161740844626523,0.3398298008512248,0.0032974929891591565,0.00011513106862028504,1.1024392338616924,0.005902966084018191,0.0013461731385648876,12.89030060529799,0.025445014742819794,0.004722283580840402,45.2182955941233,0.008904086400108424,0.0018842596885725797,18.042756246079243,0.0,0.0,0.0,1.9674971211896506,-6.92977767844123,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.5,0.21161740844626523,0.034914727339463686,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.7,0.18558777145817767,0.3398298008512248,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.6,0.21161740844626523,0.3398298008512248,,,,,,,,,0.18558777145817767,0.3398298008512248
2025-03-15 16:00:00+00:00,9665.264956880625,0.001294604609966458,0.3151556230832731,0.004674385980201409,0.03615252816966388,0.2278016136975191,0.18185021634938484,0.21092925578220617,0.343266386001226,0.0028808469159635752,0.00010414989928186247,1.005334860646479,0.004582685329186154,0.0010439431130565523,10.076941133157018,-0.012992545260915866,-0.002362697166626725,-22.806568639420316,0.011895973154362416,0.002509208764254768,24.220811164858194,0.0,0.0,0.0,0.3151556230832731,-6.614622055357957,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.4,0.18185021634938484,0.343266386001226,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.4,0.18185021634938484,0.343266386001226,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.6,0.21092925578220617,0.343266386001226,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.3,0.21092925578220617,0.18185021634938484,0.21092925578220617,0.18185021634938484
2025-03-15 20:00:00+00:00,9697.462212613082,0.0033312336367495596,0.7941587284771154,0.01671884935515326,0.037948388746866644,0.2222774302143694,0.17543374595046804,0.20615106030911942,0.3581893747791765,-0.0005458466747041424,-2.0714001807857255e-05,-0.20020631579024462,-0.0002683400074309228,-5.964592727545031e-05,-0.57649369071606,0.0030211480362536403,0.0005300113170708765,5.1226998096352885,0.01397801323185588,0.0028815822487619908,27.851255929328534,0.0,0.0,0.0,0.7941587284771154,-5.820463326880842,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.3,0.20615106030911942,0.037948388746866644,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.1,0.20615106030911942,0.037948388746866644,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.1,0.20615106030911942,0.3581893747791765,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.1,0.20615106030911942,0.2222774302143694,0.20615106030911942,0.037948388746866644
2025-03-16 00:00:00+00:00,9715.926412782024,0.0019040239357598972,0.4556538082872455,0.005760919779503413,0.03658680035107702,0.22087745036666045,0.17243439441446315,0.2071958146429556,0.36290554022484367,0.00045610918815053303,1.6687575805155375e-05,0.16182713579061056,-7.226477814703536e-05,-1.596165994842953e-05,-0.15478759420047505,-0.005271084337349352,-0.0009089162356183974,-8.814180849339937,0.013572736787022643,0.0028122142555215687,27.271341476692243,0.0,0.0,0.0,0.4556538082872455,-5.364809518593596,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.3,0.2071958146429556,0.36290554022484367,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,0.1,0.2071958146429556,0.03658680035107702,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.1,0.2071958146429556,0.36290554022484367,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.1,0.2071958146429556,0.22087745036666045,0.2071958146429556,0.17243439441446315
2025-03-16 04:00:00+00:00,9667.865739342966,-0.004946586809862063,-1.1264599925401262,0.004470143992472225,0.035908865484121685,0.21977422169976932,0.16974541395583742,0.20795060556131495,0.3666208932989566,-7.220906623361945e-05,-2.592945646117074e-06,-0.02519286909001703,-0.004986630049866325,-0.0010959327381140536,-10.648001836874858,-0.0020547204498756466,-0.0003487793733276661,-3.3887147255478336,-0.01682746603852736,-0.003499281752774226,-33.99876400754528,0.0,0.0,0.0,-1.1264599925401262,-6.491269511133722,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,0.1,0.20795060556131495,0.16974541395583742,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.1,0.20795060556131495,0.3666208932989566,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.1,0.20795060556131495,0.3666208932989566,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.1,0.20795060556131495,0.21977422169976932,0.3666208932989566,0.20795060556131495
2025-03-16 08:00:00+00:00,9648.831026367363,-0.0019688640170231492,-0.44182748851819664,0.0018125668620966907,0.03651736288958001,0.22096734245493044,0.1697563626573147,0.20622617796193662,0.36653275403623825,-0.000692498193160862,-2.5288207820033672e-05,-0.2444829979926884,-0.0008456462189756486,-0.00018686019766410924,-1.8065393030436963,-0.0015171218032076217,-0.00025754107902063223,-2.4898725743369896,-0.007269564646613769,-0.001499174532518374,-14.493818100229895,0.0,0.0,0.0,-0.44182748851819664,-6.9330969996519185,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.1,0.20622617796193662,0.22096734245493044,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.3,0.20622617796193662,0.03651736288958001,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.1,0.20622617796193662,0.36653275403623825,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.1,0.20622617796193662,0.22096734245493044,0.36653275403623825,0.20622617796193662
2025-03-16 12:00:00+00:00,9493.288498083797,-0.016120349486742406,-3.5410672785489132,0.002626075159439495,0.03736221013838622,0.2199188145173287,0.16848922904602062,0.20591576435139294,0.36831398194687154,-0.022117629469130207,-0.0008263635199886064,-7.973441970724212,-0.02693819480863402,-0.005924215867551652,-57.16175786973022,-0.03548947254178425,-0.005979593867815146,-57.69609083685081,-0.016463898439566305,-0.003390176231387001,-32.71123760626008,0.0,0.0,0.0,-3.5410672785489132,-10.474164278200831,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.3,0.36831398194687154,0.20591576435139294,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.6,0.20591576435139294,0.36831398194687154,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.3,0.20591576435139294,0.36831398194687154,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.1,0.20591576435139294,0.2199188145173287,0.36831398194687154,0.16848922904602062
2025-03-16 16:00:00+00:00,9546.004109631218,0.005552934745221559,1.3144305730731205,0.006797586197623599,0.036702396534452376,0.21809597558880214,0.16417429538085737,0.20766685489172312,0.3733604776041649,0.011052298137083083,0.0004056458288442126,3.850912881262432,0.011205916724030374,0.002443965340294278,23.201268054731123,0.004050860807921719,0.0006650472188264788,6.31348511316803,0.009815126050420231,0.0020382763572565897,19.349945498260123,0.0,0.0,0.0,1.3144305730731205,-9.15973370512771,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.3,0.3733604776041649,0.20766685489172312,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.5,0.3733604776041649,0.16417429538085737,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.3,0.20766685489172312,0.16417429538085737,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.1,0.20766685489172312,0.21809597558880214,0.21809597558880214,0.3733604776041649
