timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-26 00:00:00+00:00,10864.715472365266,0.006514653717501863,1.013088968714088,0.0832994508956299,0.15371760172855758,0.20432014691073458,0.19500508141575007,0.24235035195638072,0.204606817988577,0.011949643612495064,0.0018368705576237185,19.82790403938617,0.009744320430618236,0.0019909609819291907,21.49121675014664,0.009717967677194572,0.0018950530780869551,20.455949073766323,0.0032670433257901976,0.000791769099861999,8.546667411188826,0.0,0.0,0.0,0.6884127149547843,10.88594224821892,0.00032688897717370047,0.012908915971776569,-0.006402183039462717,0.008021632727053252,0.0,0.3,0.20432014691073458,0.19500508141575007,-0.011407672540381553,-0.010914158654598993,-0.022609952508775732,-0.01376038310325467,0.0,0.2,0.204606817988577,0.19500508141575007,-0.031217217685361676,-0.041022059604961525,-0.050356103922158946,-0.020161527165932114,0.0,0.6,0.204606817988577,0.19500508141575007,0.03689731564000609,0.0491653517149746,-0.024221809936094907,0.045681063122923415,0.0,0.3,0.20432014691073458,0.19500508141575007,0.15371760172855758,0.204606817988577
2025-05-26 04:00:00+00:00,10915.70322096506,0.004692966762864944,0.7237388357764128,0.16262558230890178,0.24036331001949324,0.252043039056887,0.22326206328756382,0.1462790114644622,0.1380525761715938,0.005681799416903166,0.0013656961147136715,14.837899708078755,0.0035551618441374,0.0008960537955354772,9.735369536425921,0.006172193744115484,0.0013780167103218167,14.971759473811327,0.00719994024945847,0.0010532001422939783,11.442719881478686,0.0,0.0,0.0,0.4896393794728556,11.375581627691775,0.016261515594025333,0.021341841779727755,0.011534391534391508,0.01142183746544001,0.0,1.0,0.252043039056887,0.1380525761715938,0.011528193174025647,0.008223963705486392,-0.0004182787828087564,0.002170658682634885,0.0,0.6,0.24036331001949324,0.22326206328756382,-0.02410126322985673,-0.04263311355696264,-0.04657889487332967,-0.024935549179253447,0.0,-0.5,0.1380525761715938,0.22326206328756382,0.02395328999015356,0.02139499875889772,-0.053095591877166504,0.027488719034901354,0.0,0.1,0.1462790114644622,0.22326206328756382,0.1462790114644622,0.1380525761715938
2025-05-26 08:00:00+00:00,10959.944467957226,0.004052991007230155,0.6214516596353336,0.1403498074525924,0.2083143482157262,0.21111204877028683,0.1558922079253386,0.1985083274150243,0.22617306767362408,0.004297252214259917,0.0008951792941321407,9.771511504299438,0.008006905467740077,0.0016903542176046195,18.45140497767862,0.008525681014763808,0.0013290872374586713,14.507921838871173,0.0006970501431178278,0.0001383702580347233,1.5104086713153957,0.0,0.0,0.0,0.4192116714149522,11.794793299106727,0.02482584272656574,0.01934952163682624,0.01928783382789301,0.016676467483903945,0.0,-0.2,0.2083143482157262,0.22617306767362408,0.014133579337431978,0.0189032907644493,0.004176237210273381,0.012554249072697532,0.0,0.0,0.21111204877028683,0.22617306767362408,-0.013289468946894312,-0.05940852314474654,-0.05816686251468872,-0.019970639961628622,0.0,0.4,0.22617306767362408,0.21111204877028683,0.05808202042547905,0.07335284154746602,-0.00916864118677252,0.055294706858233456,0.0,0.4,0.21111204877028683,0.1558922079253386,0.1558922079253386,0.22617306767362408
2025-05-26 12:00:00+00:00,10940.511649842205,-0.001773076330070354,-0.32355663990927835,0.0763706359516089,0.20854634212793313,0.15585716443379277,0.1912578075325045,0.23928136984726037,0.20505731605850924,-0.002923757764003332,-0.0006097389869510396,-6.68270543693189,-0.004924848592872788,-0.000767572936950907,-8.412556764088775,-0.0010309278350515427,-0.0001971729974561895,-2.1610051027005084,-0.0008299493138098635,-0.0001985914087122179,-2.1765508112993053,0.0,0.0,0.0,-0.23482413538695554,11.559969163719773,0.022072649243360276,0.021447795456344565,0.024611809443329413,0.011194868643877198,0.0,-0.3,0.1912578075325045,0.20505731605850924,0.02240675352626842,0.03463357921744725,0.018052057094878116,0.019306302495619265,0.0,-0.2,0.15585716443379277,0.20505731605850924,-0.0056070785448922855,-0.028024254293461448,-0.030193961207758857,-0.011065675885620574,0.0,0.5,0.20505731605850924,0.1912578075325045,0.06653663519245057,0.0736560526512855,0.013584117032392484,0.056576001002176746,0.0,-0.2,0.15585716443379277,0.20505731605850924,0.20505731605850924,0.15585716443379277
2025-05-26 16:00:00+00:00,10955.46412100713,0.0013667067540794327,0.19026908354962202,0.1156949873118899,0.22218292242533674,0.22408509820076364,0.22508828078001997,0.2035906336862661,0.12505306490761367,0.0021599171306025955,0.0004798967002738324,5.2503154400666965,-0.0008099436154637152,-0.00018149629460826816,-1.9856623255649508,0.003095975232198178,0.0006968677423530111,7.624089653612354,0.0018244385772345773,0.0003714386060608573,4.0637283968099585,0.0,0.0,0.0,0.12198040052543546,11.681949564245208,0.007050462275765668,0.0066086029429057724,0.013704362381002033,0.007065501531107632,0.0,0.6,0.22508828078001997,0.12505306490761367,0.0234266290720333,0.028091484481026274,0.025396825396825085,0.018568040006647468,0.0,0.9,0.22408509820076364,0.12505306490761367,0.00638424311189012,0.0005064711428326429,-0.005643919958953636,0.0032440476190476186,0.0,-0.3,0.22218292242533674,0.22508828078001997,0.06613349986500072,0.062252334979608026,0.011693464188765157,0.053488553793265003,0.0,0.3,0.22218292242533674,0.12505306490761367,0.22508828078001997,0.22408509820076364
2025-05-26 20:00:00+00:00,10854.591698588252,-0.009207498769993123,-1.5773078488968097,0.07908290358347528,0.2091139472487848,0.19903000130340484,0.18412944927045538,0.20416780195108747,0.20355880022626752,-0.007993740195762489,-0.0016716025656171678,-18.313181932202347,-0.009660950896336673,-0.0019228190694900182,-21.06537532698621,-0.0254115226337448,-0.004679009667675141,-51.260722536060506,-0.004574998889563253,-0.0009340674672107953,-10.233142623627872,0.0,0.0,0.0,-1.1148003591548392,10.567149205090368,0.0035237869530579946,0.0022302161083314065,0.010605115408608645,0.001690717368413308,0.0,-0.3,0.18412944927045538,0.20355880022626752,0.028437110660322062,0.02162289136000073,0.030097498940228506,0.01839538004553609,0.0,-0.3,0.18412944927045538,0.20355880022626752,0.00982035983110019,-0.0009849992018781117,-0.011592434411226593,0.007232760677642336,0.0,1.0,0.2091139472487848,0.18412944927045538,0.04984815780518126,0.040285733977126315,-0.00603333674199813,0.04680646611180861,0.0,0.9,0.2091139472487848,0.18412944927045538,0.20355880022626752,0.18412944927045538
2025-05-27 00:00:00+00:00,10888.592316405899,0.0031323718811153965,0.4786296354130633,0.0681819467191322,0.2005790941720383,0.1393829076610191,0.21534182254207984,0.23868954325450484,0.20600663237035788,0.0027887727750386393,0.0005593695170688918,6.071727716419312,0.008850114709134438,0.0012335547212927122,13.389732837498219,0.0029557690277630666,0.0006365006894519301,6.90895509987062,0.0029450261780104015,0.0007029469533018628,7.6302021638583035,0.0,0.0,0.0,0.32225582416335574,10.889405029253725,-0.008757739479004378,-0.015336389245153681,-0.023402061855670064,-0.003586566677535097,0.0,0.2,0.20600663237035788,0.21534182254207984,0.01312160325267131,0.005782474471621946,0.0006337805006864095,0.007568150823504816,0.0,-0.1,0.2005790941720383,0.20600663237035788,0.0038305090576646883,-0.007715826425143679,-0.03993108340934459,0.010080978350685443,0.0,0.3,0.23868954325450484,0.21534182254207984,0.034238824901694054,0.008893088402857963,-0.04477160431582117,0.03684283577255831,0.0,0.1,0.23868954325450484,0.21534182254207984,0.1393829076610191,0.20600663237035788
2025-05-27 04:00:00+00:00,10853.635658725547,-0.0032103927362293946,-0.5608909224473292,0.07092087906101358,0.16915909822209474,0.1981422955955114,0.21660908932362333,0.19918866014343484,0.21690085671533568,-0.0049584784654385095,-0.0008387717457672545,-9.133043586179689,-0.0056324843000349345,-0.0011160333691145991,-12.152032367793812,-0.0055783601726133725,-0.0012083235169089528,-13.156942161947375,-0.00023728310840864797,-4.7264104438587986e-05,-0.514639564431815,0.0,0.0,0.0,-0.4001130672948741,10.48929196195885,-0.0030786334638848167,-0.0017055543441015786,-0.019504643962848234,0.0001779940075350428,0.0,0.2,0.19918866014343484,0.21660908932362333,0.003950123022782748,0.004891777267346464,-0.006067580290825547,0.00724475315557549,0.0,-0.5,0.19918866014343484,0.21660908932362333,0.01972152000171512,0.014727942718950171,-0.0025196850393700565,0.026347432989846986,0.0,-0.6,0.19918866014343484,0.21660908932362333,0.03657207148028241,0.014065676742585964,-0.03307551394260111,0.03799144115021069,0.0,-0.6,0.19918866014343484,0.21660908932362333,0.21690085671533568,0.1981422955955114
2025-05-27 08:00:00+00:00,10962.895835041847,0.010066689149313952,1.580871150263358,0.05036761939638723,0.20271722587370625,0.2119234367643801,0.19748800757639443,0.1679421224942766,0.21992920729124277,0.005949464676746619,0.001206058974703681,13.090124694369843,0.022885072530852035,0.0048498832213402735,52.638865471793515,0.01164267569856059,0.002299288826566837,24.955643197735043,0.010190761562880013,0.0017114581267031607,18.57554295240105,0.0,0.0,0.0,1.080053273560073,11.569345235518924,-0.010159819354324973,-0.006523772408417727,-0.027983539094650123,-0.001880339349432103,0.0,0.4,0.21992920729124277,0.19748800757639443,-0.0066718334401532076,-0.004308105722398703,-0.017675192347681556,-0.00019280110341546308,0.0,0.4,0.21992920729124277,0.19748800757639443,0.004852430612430014,-0.0002901960784317259,-0.02315963606286242,0.014552951976763318,0.0,-0.3,0.1679421224942766,0.19748800757639443,0.02959694755919795,-0.0015783557684393434,-0.034933605720122496,0.0362934837747686,0.0,-0.3,0.1679421224942766,0.19748800757639443,0.2119234367643801,0.21992920729124277
2025-05-27 12:00:00+00:00,11007.379210860407,0.00405763007219068,0.6262574711530503,0.05376798318684349,0.14894924268686272,0.2207227676898516,0.20979725971308733,0.1928403514607118,0.2276903784494866,0.00041528208873464756,6.185595261844427e-05,0.6781203653332886,0.01727258782021779,0.0038124533888444913,41.79552937785445,-0.0007323707888678976,-0.00015364938459839697,-1.6844421984705091,0.0017474045902410307,0.00033697011532614145,3.694168273842527,0.0,0.0,0.0,0.4237864665279034,11.993131702046828,0.0037529400596201246,0.026125349734968495,0.008972870262852206,0.012925392670157132,0.0,-0.1,0.2207227676898516,0.2276903784494866,-0.00503766669070671,0.01038829195711366,-0.01463917525773184,0.00929246820997709,0.0,0.3,0.2207227676898516,0.20979725971308733,0.018145653199365563,0.023796716908979,-0.010866190624030159,0.019231920498084643,0.0,-0.1,0.2207227676898516,0.20979725971308733,0.04302253724706473,0.029735813292263824,0.01745795188418131,0.052029104166344764,0.0,-0.8,0.1928403514607118,0.2276903784494866,0.2207227676898516,0.20979725971308733
2025-05-27 16:00:00+00:00,11077.646266833168,0.0063836318006952435,0.9972658077796198,0.12157193403688388,0.2263350293373797,0.26490891507621844,0.18001043163490257,0.1610516082833754,0.16769401566812384,0.005061071497695524,0.0011454977659094926,12.60892829455919,0.005865854394113024,0.0015539171235395498,17.10455504104924,0.008899591665794127,0.0016020193371339823,17.634034346964967,0.012928759894458963,0.0020821975741122187,22.919538290186807,0.0,0.0,0.0,0.6790986716411268,12.672230373687954,0.0013771672954430159,0.034692046651324304,0.0052626039364278565,0.011715853477680449,0.0,0.3,0.26490891507621844,0.16769401566812384,-0.0017057059617631154,0.03292732313635094,-0.014344685242517863,0.011895932836927692,0.0,0.1,0.26490891507621844,0.18001043163490257,0.0034513774880486903,0.034845434826708876,-0.017690013370359026,0.011131037958173273,0.0,0.3,0.26490891507621844,0.18001043163490257,0.04165003623920249,0.05506324079230018,0.022043873729266972,0.05962939376524101,0.0,0.0,0.1610516082833754,0.16769401566812384,0.1610516082833754,0.16769401566812384
2025-05-27 20:00:00+00:00,11095.686987833316,0.0016285698753681925,0.23165819093526893,0.07110617542397042,0.17965517942876208,0.2606081746556325,0.1598848465401357,0.2087674190777331,0.19108438029773656,-0.0023809672970183104,-0.0004277531069598392,-4.7384976084399515,0.00724458436399078,0.0018879979072383736,20.914572968908004,0.0037359900373599153,0.0005973281937987659,6.6169904361090985,-0.002054933287024885,-0.00042900311870910777,-4.752344796427734,0.0,0.0,0.0,0.15029593126135013,12.822526304949305,0.011460513912159742,0.046656676839553324,0.019898391193903464,0.025039309342272942,0.0,0.6,0.2606081746556325,0.19108438029773656,0.001184257806779554,0.03982852689010108,-0.008641975308641747,0.02311188759420202,0.0,0.9,0.2606081746556325,0.1598848465401357,0.011111752707319456,0.044043762032211164,-0.006188118811881083,0.025115340681511444,0.0,0.9,0.2606081746556325,0.1598848465401357,0.045630613648989016,0.07468241245700402,0.026307380977739436,0.07168114143920579,0.0,0.7,0.2606081746556325,0.19108438029773656,0.2606081746556325,0.17965517942876208
2025-05-28 00:00:00+00:00,11021.998884053506,-0.006641148390416038,-1.1518205383379039,0.10357012770922351,0.2438492561033913,0.2106038448308137,0.19926089757472995,0.19203438986927507,0.15425161162178985,-0.00855222257220678,-0.0020854531122632552,-23.139534961475892,-0.009942214598534838,-0.002093868620584482,-23.23291080765173,-0.008581472291149694,-0.0017099518712471624,-18.97309072761837,-0.003915313225058115,-0.0007518747863211387,-8.342567283063413,0.0,0.0,0.0,-0.8186555912920258,12.003870713657278,0.0030844440387072236,0.030652707470470997,0.011927181418706967,0.012613618008546101,0.0,0.3,0.2106038448308137,0.15425161162178985,0.006848959831921908,0.0575788699084292,0.021007072733030485,0.0257020466444553,0.0,0.3,0.2106038448308137,0.15425161162178985,0.008423917033774098,0.05208496445460509,-0.0014453850918852984,0.019243844039138036,0.0,0.3,0.2106038448308137,0.19926089757472995,0.026642007346407537,0.07445757988877788,0.031569965870307914,0.06411542319265418,0.0,0.3,0.2106038448308137,0.15425161162178985,0.15425161162178985,0.2106038448308137
2025-05-28 04:00:00+00:00,10994.213583919109,-0.0025208948419145026,-0.45199600940271323,0.07063885329217609,0.19825372763476595,0.19459323810384935,0.20502210521369094,0.2569120355224902,0.1452188935252035,-0.000684149550153057,-0.00013563519857749182,-1.4949710073594906,-0.005798986023053065,-0.0011284434679448595,-12.43770264440571,-0.0014600062571696881,-0.0002993335564700909,-3.299254125373109,-0.00372688892124029,-0.0009574826189220606,-10.55337235725958,0.0,0.0,0.0,-0.32579212703002586,11.678078586627253,-0.00590698640851095,0.00307995053983956,0.003978640980002002,0.0068894752272059545,0.0,0.7,0.2569120355224902,0.19825372763476595,-0.004537954021564206,0.0378788469789757,0.009262182928112983,0.018686044787186384,0.0,0.2,0.19459323810384935,0.19825372763476595,0.010915453420921484,0.051533150754225376,0.002718812088256861,0.028293413173652526,0.0,0.3,0.19459323810384935,0.1452188935252035,0.01954300421151145,0.05412429333766422,0.0150312268445012,0.05676923076923068,0.0,0.6,0.2569120355224902,0.1452188935252035,0.1452188935252035,0.19459323810384935
2025-05-28 08:00:00+00:00,10972.790341771539,-0.001948592501323209,-0.35603339289513586,0.07759035491381722,0.22331023114859475,0.16901871669295354,0.2471167554097748,0.20489620201956885,0.15565809472910813,-0.00043356992288701157,-9.682059969897696e-05,-1.0644663524136868,-0.003398377548783249,-0.0005743894121334899,-6.314959877337326,-0.002297650130548279,-0.0005677878453279362,-6.242380841888558,-0.0034631908115848598,-0.000709594644162806,-7.801435075930968,0.0,0.0,0.0,-0.25850871901622996,11.419569867611022,-0.01158951085122395,-0.008552582265197506,-0.006330427563304264,-0.009666869265723133,0.0,-0.4,0.15565809472910813,0.22331023114859475,-0.00026181868940966524,0.03770505950746483,0.013441998306519931,0.01513038834663405,0.0,-0.2,0.16901871669295354,0.22331023114859475,0.007103701384772121,0.052766048893859274,-0.00031321779077064793,0.02767641272844701,0.0,-0.4,0.16901871669295354,0.2471167554097748,0.0189065138202007,0.039450211789483935,0.010660755752586848,0.042247943953700906,0.0,0.1,0.20489620201956885,0.15565809472910813,0.15565809472910813,0.20489620201956885
2025-05-28 12:00:00+00:00,11047.827891175477,0.006838511177807112,1.0781647939745622,0.08453618925354554,0.1869051436310563,0.164993087553665,0.20301128281305617,0.22459579286755582,0.22049469313466663,0.0004957890554038169,9.266552461095612e-05,1.0167993734662921,0.00781371496629868,0.0012892089575539008,14.146219597972797,0.0180048152412855,0.0036551806389454344,40.10753081245078,0.008020880683901055,0.0018014560566968207,19.766999620048715,0.0,0.0,0.0,0.7374030630746754,12.156972930685697,-0.009660088969689729,-0.019028624796746607,-0.012303556658395332,-0.011064385150812095,0.0,0.5,0.22049469313466663,0.164993087553665,-0.006605440934818518,0.011040803804264643,-0.0005231219920485142,0.0014096709299422638,0.0,0.0,0.164993087553665,0.1869051436310563,0.010536783275022499,0.056923508659397104,0.0026238455079767853,0.030228412592906206,0.0,-0.4,0.164993087553665,0.22049469313466663,0.021490010482772215,0.033120809445622346,0.008445054365037397,0.04452442946852497,0.0,0.0,0.22459579286755582,0.22049469313466663,0.20301128281305617,0.22049469313466663
2025-05-28 16:00:00+00:00,10906.441214687527,-0.01279768999668093,-2.229604378172746,0.061788558514856665,0.17499099283623434,0.1976891992606025,0.2208026478801346,0.1747213851475212,0.23179577487550748,-0.016194302234060154,-0.0028338570262282344,-31.307964693967882,-0.011324845031407627,-0.0022387995460093862,-24.73387206715349,-0.028586118251928028,-0.006311890602640353,-69.73268104589849,-0.008087978587222211,-0.0014131428218029562,-15.612158680929117,0.0,0.0,0.0,-1.5855900842221644,10.571382846463532,-0.0006221877969860845,-0.001435653053017627,0.014182917926791161,0.0007861406318241393,0.0,0.1,0.2208026478801346,0.1976891992606025,-0.006525498950636588,0.0016398757464262115,0.018217987645272826,0.007681031955438122,0.0,0.0,0.2208026478801346,0.17499099283623434,0.015013986109825073,0.06368524086136018,0.02910052910052907,0.03860158032301442,0.0,-0.5,0.1976891992606025,0.23179577487550748,0.021811711570251857,0.047444651192127596,0.018431249345481238,0.049751091836423456,0.0,-0.9,0.1747213851475212,0.23179577487550748,0.23179577487550748,0.2208026478801346
