timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-03 00:00:00+00:00,12880.733521178316,-0.007396024044462737,-1.0557489230211226,0.002454985568839942,0.8704826469614066,0.006402237756965394,0.0017175692987072986,0.11820860374380156,0.003188942239119168,-0.007536279084949582,-0.0065602001661068,-85.12981232406077,-0.013176029761242103,-8.435607522432391e-05,-1.0946642892609775,-0.007276034561164213,-1.2497093578588884e-05,-0.16217115392880782,-0.006251412216615182,-0.0007389707095530242,-9.589408283948819,0.0,0.0,0.0,-1.0557489230211226,6.98231194781965,0.024244863653343218,0.06444547063174544,0.046270964672296966,0.009918914396117584,0.0,-0.1,0.006402237756965394,0.003188942239119168,0.04058519986808151,0.08400787391744058,0.04876594729939154,0.02818864709982205,0.0,-0.1,0.006402237756965394,0.003188942239119168,0.02112845741610414,0.06840116982571587,0.012780656303972515,0.023417506860296644,0.0,0.5,0.006402237756965394,0.003188942239119168,0.01776577887109565,0.07067605506434949,0.03689732405988444,0.025108479130313777,0.0,-0.2,0.006402237756965394,0.003188942239119168,0.003188942239119168,0.006402237756965394
2025-07-03 04:00:00+00:00,12856.999939198085,-0.00184256447361539,-0.27601811323169956,0.001235499438046491,0.8717181463994531,0.006281575287440621,0.0016820405443846427,0.11720009559846463,0.0031181421702570046,-0.002033907523216194,-0.0017729940960859232,-22.837464486305198,-0.0035753051069673525,-2.2458548204986367e-05,-0.28928257470096697,0.007901969766376693,1.329143352754724e-05,0.17120341338279108,-0.0005153857814158558,-6.040326285202769e-05,-0.778038332606658,0.0,0.0,0.0,-0.27601811323169956,6.70629383458795,0.01274293128822701,0.05099583348666448,0.03643916913946588,0.003941501422897176,0.0,-0.1,0.006281575287440621,0.0031181421702570046,0.029981322114931874,0.06877310281454152,0.04939310179065015,0.02067023547977831,0.0,-0.1,0.006281575287440621,0.0031181421702570046,0.0045466404409948424,0.028126987428452432,-0.007276034561163769,0.007329363261566968,0.0,0.6,0.006281575287440621,0.0016820405443846427,0.014058055764366806,0.06281166011990735,0.03117619272555583,0.0211125901619047,0.0,-0.2,0.006281575287440621,0.0031181421702570046,0.0016820405443846427,0.006281575287440621
2025-07-03 08:00:00+00:00,12934.017338684711,0.005990308769607718,0.7692561292539992,0.00032544172950459236,0.8713927046699486,0.006317032617381194,0.001690365534561224,0.11746154838071964,0.003138348797389479,0.006000191478824135,0.005228523081270141,67.223120937986,0.01521540515847919,9.611621067278312e-05,1.235766114775923,0.03442790591978184,5.819574559391556e-05,0.7482226975625597,0.005171681630672165,0.0006074737320708775,7.810289736299707,0.0,0.0,0.0,0.7692561292539992,7.475549963841949,-0.0010074698069437726,0.024971786683314567,0.0213531391435533,-0.003461044358799903,0.0,-0.6,0.006317032617381194,0.11746154838071964,0.02291545623274982,0.05376149431198707,0.05036400525122309,0.01504025616157878,0.0,-0.1,0.006317032617381194,0.003138348797389479,0.0011470572350777974,0.02481594110115215,0.007325168822250205,0.006011412529370652,0.0,-0.2,0.006317032617381194,0.003138348797389479,0.00718018346874949,0.02910249559022615,0.03322376144634909,0.016605251391479614,0.0,-0.4,0.001690365534561224,0.003138348797389479,0.001690365534561224,0.003138348797389479
2025-07-03 12:00:00+00:00,12964.37146285418,0.002346844246039665,0.28839168245174485,0.011824014800135712,0.8595686898698127,0.007620705890992282,0.002047463041197623,0.1268587870808806,0.003904354117116606,0.0029208458016878325,0.002510667599068553,32.47301825802658,-0.0010037728012184388,-7.649457299463182e-06,-0.09893821334278512,0.0031854130052724194,6.522015399245527e-06,0.08435586025701033,-0.0012824961902319076,-0.00016269591112867012,-2.104311735471326,0.0,0.0,0.0,0.28839168245174485,7.763941646293694,-0.003611998015247364,-0.00174298295792652,0.035015916325602525,-0.0016268735407095614,0.0,-0.9,0.002047463041197623,0.8595686898698127,0.020545293238700024,0.06259016031679221,0.08290710122516942,0.008275904036024295,0.0,-0.3,0.002047463041197623,0.003904354117116606,0.01548050361816089,0.04821011045714707,0.0528506996646243,0.01248090436908078,0.0,-0.3,0.002047463041197623,0.003904354117116606,0.013597493238122427,0.044303339919995244,0.06467079873699033,0.02355139609587331,0.0,-0.4,0.002047463041197623,0.003904354117116606,0.002047463041197623,0.1268587870808806
2025-07-03 16:00:00+00:00,12902.593401067645,-0.004765218426789498,-0.6864289425442819,0.001879158292030971,0.8576895315777818,0.00783845679681806,0.0021117145112640044,0.128327813459005,0.004032483655131092,-0.004300488379566203,-0.0036884838638258305,-47.81887494538172,-0.010417388492365953,-8.165624963308015e-05,-1.0586219525068015,-0.02594985218438639,-5.4798679422924665e-05,-0.7104304357126591,-0.0073271694464586146,-0.0009402796339076621,-12.19013445293547,0.0,0.0,0.0,-0.6864289425442819,7.077512703749412,0.006886475181027363,0.010570298123645738,0.045923041685753674,0.0033651659845381765,0.0,-0.3,0.0021117145112640044,0.004032483655131092,0.019717160349304264,0.062105172773328166,0.08403560830860579,0.0073199312139518025,0.0,-0.3,0.0021117145112640044,0.004032483655131092,0.018066827112474204,0.05656678231937229,0.06831208328459515,0.011878009630818864,0.0,-0.3,0.0021117145112640044,0.004032483655131092,0.021185661327949745,0.060085293937600204,0.07535617567408504,0.027044639947866322,0.0,-0.4,0.0021117145112640044,0.004032483655131092,0.004032483655131092,0.0021117145112640044
2025-07-03 20:00:00+00:00,12983.25191497686,0.006251341215056788,0.8054829233398146,0.005393404844864573,0.8630829364226463,0.007221753970299126,0.001945685724260758,0.1240776648079549,0.0036719590748387405,0.006190537062720436,0.0053429469061259775,68.93787149323583,0.006029908345393187,4.3546514533883077e-05,0.5618629710643761,0.007756294964028854,1.509131238466655e-05,0.19471706758784904,0.006848585386640682,0.0008497564820122607,10.964062377325853,0.0,0.0,0.0,0.8054829233398146,7.882995627089227,0.004599634349091719,0.0036310820624545492,0.010794227928644373,-0.003473064790099345,0.0,-0.3,0.001945685724260758,0.1240776648079549,0.003587530549418183,0.028693543352462436,0.03237785772310531,-0.006922088717599806,0.0,-0.5,0.001945685724260758,0.1240776648079549,0.014383465697816566,0.038690464164346405,0.034899953466728695,0.0008377505635779325,0.0,-0.1,0.007221753970299126,0.0036719590748387405,0.016905963744952457,0.05650544175188221,0.049304081151215984,0.018713178294573973,0.0,-0.2,0.007221753970299126,0.0036719590748387405,0.001945685724260758,0.0036719590748387405
2025-07-04 00:00:00+00:00,12965.557377269437,-0.0013628740952804363,-0.214450508772997,0.005324143506692087,0.8684070799293384,0.0066280062055679165,0.0017808480564218822,0.11986801685558254,0.0033160489530890905,-0.0019911949911209925,-0.0017291678278093061,-22.45022151172155,0.002026279765817929,1.3430194862057937e-05,0.1743676031613261,-0.006358059118795389,-1.1322737224322194e-05,-0.14700594975046088,0.003038227247305736,0.0003641862748911341,4.728322150888606,0.0,0.0,0.0,-0.214450508772997,7.66854511831623,0.004789714933173039,-0.005449601759871414,-0.015268014059753976,-0.0018105828567978044,0.0,0.7,0.8684070799293384,0.0017808480564218822,0.0011604164770935288,-0.00718308615480312,0.019213278763074104,-0.0034345108081644815,0.0,-0.3,0.0017808480564218822,0.0066280062055679165,0.01909528495590118,0.027948372427664347,0.029394878860948825,0.003336518191607407,0.0,-0.3,0.0017808480564218822,0.0033160489530890905,0.021113896510066565,0.061645578974160564,0.05495410684867008,0.02538787023977429,0.0,-0.2,0.0066280062055679165,0.0033160489530890905,0.11986801685558254,0.0017808480564218822
2025-07-04 04:00:00+00:00,12925.60472714147,-0.0030814448592862394,-0.4526808012237096,0.00661129118825389,0.8617957887410846,0.007366284713726448,0.001987247130269922,0.12509550916220524,0.0037551702527138346,-0.003186482939189439,-0.0027460975778887723,-35.604685709697506,-0.005144215555367038,-3.789375640961402e-05,-0.49131367296912204,-0.0035922766052984834,-7.138741375015189e-06,-0.09255776089924675,-0.0023207450495796866,-0.00029031478361283815,-3.764092984401814,0.0,0.0,0.0,-0.4526808012237096,7.21586431709252,-0.00013147908588362345,-0.0024330338237895655,-0.02463593561808841,0.002507855934252179,0.0,0.5,0.12509550916220524,0.001987247130269922,0.006754090667682178,0.00811154640699363,0.020155748969308496,0.005881461270274446,0.0,-0.3,0.001987247130269922,0.0037551702527138346,0.02275631749461504,0.04256337835499946,0.0359344109780213,0.010168975490942866,0.0,-0.1,0.007366284713726448,0.0037551702527138346,0.024663698095113595,0.07255914833027077,0.05707843835291371,0.0331309356998295,0.0,-0.2,0.007366284713726448,0.0037551702527138346,0.0037551702527138346,0.007366284713726448
2025-07-04 08:00:00+00:00,12852.27285766326,-0.005673380164892986,-0.8173993026403478,0.02839862853901367,0.8333971602020709,0.011044971171495544,0.0030512764384062084,0.14645809546166275,0.006048496726364525,-0.004902981244755633,-0.004086130645903359,-52.81570959240609,-0.01669168674091215,-0.00018435919885700908,-2.382954132238171,-0.016786840919333135,-5.122129217243441e-05,-0.6620661762343125,-0.009229049604253525,-0.0013516690279601837,-17.471139577332867,0.0,0.0,0.0,-0.8173993026403478,6.398465014452173,0.0009871907125447166,0.0028826852154428817,-0.0022482014388488514,0.007563882082578521,0.0,0.7,0.14645809546166275,0.0030512764384062084,0.005591365777947166,0.006524234544474927,0.008521758891035125,0.00406454743994189,0.0,-0.3,0.0030512764384062084,0.006048496726364525,0.01906096132384061,0.03721690009374656,0.02446906740535537,0.009561279107003884,0.0,-0.1,0.011044971171495544,0.006048496726364525,0.016355197577620384,0.05351494495255382,0.039709499824294614,0.025020127577878526,0.0,-0.2,0.011044971171495544,0.006048496726364525,0.006048496726364525,0.0030512764384062084
2025-07-04 12:00:00+00:00,12881.87909751746,0.002303580089069463,0.2884139326639881,0.015795466304478173,0.8491926265065491,0.008914594523477586,0.002444997614913253,0.1347193945637812,0.004728386791278892,0.0017295308187672553,0.001468704818612988,18.87619507617895,0.005641248175470404,5.028944009062638e-05,0.64633360590384,0.010083648447347437,2.465449640338821e-05,0.31686631494462275,0.005640845821962781,0.0007599313339624606,9.766844857173567,0.0,0.0,0.0,0.2884139326639881,6.686878947116161,-0.010048959317383699,-0.01976782855507675,-0.026547685443391034,-0.008525174962588977,0.0,0.3,0.004728386791278892,0.002444997614913253,-0.005307376034715983,-0.025109703521665527,-0.04141036906854134,-0.010320322283748462,0.0,0.4,0.004728386791278892,0.002444997614913253,0.014191307456806745,0.02834448262292999,0.007039003000231192,0.003058431330570821,0.0,0.3,0.008914594523477586,0.004728386791278892,0.01712627299856284,0.03791508004749655,0.030829199149540187,0.01899953394438314,0.0,-0.2,0.008914594523477586,0.004728386791278892,0.002444997614913253,0.004728386791278892
2025-07-04 16:00:00+00:00,12729.102651204044,-0.011859795077789335,-1.7160534430360683,0.0028290663029261758,0.8463635602036229,0.00929016390032037,0.0025460150122159565,0.1368389079947813,0.004961352889059439,-0.012073965909925821,-0.010218964773301994,-131.6394687114662,-0.01909618703907101,-0.00017740670746414322,-2.285331756641741,-0.01747022121384012,-4.447944547717062e-05,-0.5729788389615317,-0.010369449539893605,-0.0014189441515460282,-18.278667006345426,0.0,0.0,0.0,-1.7160534430360683,4.970825504080093,-0.006358274055783486,-0.01623148584086509,-0.010440053884148925,-0.005952560354441139,0.0,0.1,0.004961352889059439,0.00929016390032037,-0.006488917161606489,-0.018625027910593506,-0.034818789006898165,-0.0034596325839978403,0.0,0.3,0.004961352889059439,0.0025460150122159565,0.021407936660851057,0.04089340764786353,0.028588098016336216,0.011268167044827804,0.0,-0.1,0.00929016390032037,0.004961352889059439,0.017800859197111274,0.04165900500561781,0.04443127962085369,0.0218425170015335,0.0,-0.4,0.0025460150122159565,0.004961352889059439,0.004961352889059439,0.00929016390032037
2025-07-04 20:00:00+00:00,12714.247858930863,-0.0011669944598785512,-0.1802889408492619,0.0051116585899776724,0.8412519016136452,0.009987728949975074,0.0027817124417561425,0.140536343225556,0.005442313769067437,-0.0009674334586214917,-0.0008138552367499955,-10.359646851810663,-0.0071785068705708666,-7.169698088879562e-05,-0.9126382295148939,-0.0028865027133125887,-8.029420510784492e-06,-0.10220731791145901,-0.0019454954885951281,-0.00027341282172897567,-3.480299873943483,0.0,0.0,0.0,-0.1802889408492619,4.790536563230831,-0.01521747767531434,-0.03002796817601694,-0.02422262280306453,-0.013971965440154666,0.0,0.1,0.005442313769067437,0.009987728949975074,-0.01424530951539904,-0.027231844140484962,-0.026416366906474753,-0.006513765656627202,0.0,0.1,0.005442313769067437,0.009987728949975074,0.015271550171350512,0.03176345346064058,0.026914868389850577,0.010542122047122238,0.0,-0.1,0.009987728949975074,0.005442313769067437,0.002469893973669368,0.0255346025444374,0.027645942097769716,0.009557538547192435,0.0,-0.4,0.0027817124417561425,0.005442313769067437,0.005442313769067437,0.009987728949975074
2025-07-05 00:00:00+00:00,12772.768028011791,0.004602723631805036,0.601010225842679,0.005242372730955234,0.8464942743446005,0.009326386103457325,0.0025859663211272553,0.1365592958092896,0.00503407742152529,0.004792348916275779,0.004056695918288999,51.577837393439474,0.010259529439250459,9.56843327902368e-05,1.2165543233114964,0.005558128763316406,1.4373133790424907e-05,0.1827435855210367,0.0031925343811396445,0.00043597024693537605,5.543033778655665,0.0,0.0,0.0,0.601010225842679,5.3915467890735105,-0.011322723091076292,-0.020643812379186444,-0.010427409189870507,-0.0067232783986095335,0.0,-0.3,0.00503407742152529,0.009326386103457325,-0.02125790082475576,-0.040003557590428174,-0.036698271054099285,-0.015191136236528235,0.0,0.1,0.00503407742152529,0.009326386103457325,0.01964638592648149,0.033168669133161854,0.02968880410158503,0.009091613103074714,0.0,-0.1,0.009326386103457325,0.00503407742152529,0.006256494554078618,0.028972051710345115,0.02675068362858224,0.009623281833537556,0.0,-0.2,0.009326386103457325,0.00503407742152529,0.009326386103457325,0.00503407742152529
2025-07-05 04:00:00+00:00,12796.57502464255,0.0018638870273496992,0.23215916734199818,0.005676586788860098,0.8521708611334605,0.008595937867415186,0.0023600840320180017,0.1323042860458411,0.004568830921265061,0.0015786561466140103,0.0013452847678936918,17.18301027192381,0.004066920782762606,3.49589983603269e-05,0.44652317654810003,-0.0009212344541685846,-2.174190725028096e-06,-0.027770433779438643,0.003671970624234966,0.00048581745182070866,6.205233616065706,0.0,0.0,0.0,0.23215916734199818,5.623705956415509,-0.00829981265153179,-0.01614624195826131,-0.014861032331253576,-0.009141488410169152,0.0,0.2,0.004568830921265061,0.008595937867415186,-0.01460531422386524,-0.032115650301397736,-0.02514593623709016,-0.015039633503119432,0.0,0.2,0.004568830921265061,0.008595937867415186,0.02179310535381318,0.04283973871210622,0.043624564355245976,0.011232478262215073,0.0,-0.3,0.0023600840320180017,0.004568830921265061,0.008750034330529566,0.035024368905194336,0.023694447718967337,0.012203431828036626,0.0,-0.2,0.008595937867415186,0.004568830921265061,0.008595937867415186,0.0023600840320180017
2025-07-05 08:00:00+00:00,12782.344358473496,-0.0011120683574824708,-0.17546236669971468,0.0019876080551693084,0.8501832530782912,0.008856071070003113,0.002433058675211671,0.1337947279000462,0.00473288927644769,-0.0009362513258782679,-0.0007959851979340492,-10.185884303868011,0.0012230764343352796,1.0831651826519232e-05,0.13860804523885986,-0.006108805901337,-1.4863083193432239e-05,-0.19019655918225942,-0.00233231707317072,-0.0003120517281815086,-3.993193351244039,0.0,0.0,0.0,-0.17546236669971468,5.448243589715794,0.005404966232788855,0.007086526002591631,0.001731901627987531,0.004917354738890101,0.0,0.6,0.008856071070003113,0.00473288927644769,-0.0098947613955086,-0.023154236150709773,-0.02253267237494383,-0.009123315811733312,0.0,0.1,0.00473288927644769,0.008856071070003113,0.018456853308121746,0.03607825389315189,0.03544575725026844,0.009867762742653108,0.0,-0.1,0.008856071070003113,0.00473288927644769,0.007964482428866049,0.040195296848731354,0.019027484143762763,0.017890669852747676,0.0,-0.2,0.008856071070003113,0.00473288927644769,0.008856071070003113,0.002433058675211671
2025-07-05 12:00:00+00:00,12790.523377926314,0.0006398684954373324,0.06605284793411341,0.005018491284724978,0.8451647617935663,0.009532754946515164,0.0026336029992482853,0.1375014695665497,0.005167410694120496,0.0005436197970891676,0.0004594482963131332,5.872826338388437,-0.001273142639569791,-1.2136556794978297e-05,-0.155133648279584,0.003711005450539151,9.773315084766642e-06,0.1249258789373508,0.001329319907711568,0.00018278344083441083,2.3364008837721055,0.0,0.0,0.0,0.06605284793411341,5.514296437649907,0.005436347262965269,0.01560882472598979,-0.0015053265400647442,0.004527873280943062,0.0,0.7,0.009532754946515164,0.0026336029992482853,-0.005947930082796482,-0.005357213302299657,-0.011917039074137659,-0.0022258472702877397,0.0,0.1,0.005167410694120496,0.0026336029992482853,0.00909096002988452,0.03035925182772603,0.025692874985131287,-0.004350934842468734,0.0,-0.3,0.009532754946515164,0.1375014695665497,0.005288644435163414,0.036825028682811345,0.010073796415602798,0.011529960897049607,0.0,0.1,0.009532754946515164,0.005167410694120496,0.0026336029992482853,0.009532754946515164
2025-07-05 16:00:00+00:00,12781.870786872196,-0.0006764845189252514,-0.1155133378609821,0.004042566243134569,0.8411221955504318,0.01009555585238252,0.002795883626888044,0.14045721527958932,0.005529149690708429,-0.0005013310246206881,-0.00042168065212650076,-5.393516239043222,-0.004145966617820518,-4.185583755232049e-05,-0.5353580687156414,-0.0010398613518197708,-2.907331327786565e-06,-0.03718628931543161,-0.001495406964323931,-0.00021004069791864352,-2.686530457044369,0.0,0.0,0.0,-0.1155133378609821,5.3987830997889255,0.0011848950194124352,0.004015087478668633,-0.0033394748963612164,0.0026621787025704613,0.0,0.6,0.01009555585238252,0.002795883626888044,-0.007124752038792148,-0.012195983053506776,-0.018150879183210566,-0.006503645983354178,0.0,0.3,0.005529149690708429,0.002795883626888044,0.005882211738409415,0.029611275345609034,0.027299703264095365,-0.00269361294151671,0.0,-0.3,0.01009555585238252,0.14045721527958932,0.006880755092113944,0.03736065452208459,0.013228752048700665,0.013877500502808227,0.0,0.1,0.01009555585238252,0.005529149690708429,0.005529149690708429,0.01009555585238252
