timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-09 12:00:00+00:00,11934.280059805065,0.0202352894424624,2.1401957020919578,0.014376693131467586,0.623670062071954,0.13020261195020325,0.16270850594238487,0.0451747608221626,0.038244059213295475,0.020826877727518234,0.012989100125086292,151.9409887324537,0.020070070672654428,0.002613175623604779,30.567821031360218,0.02586206896551735,0.0042079786019582465,49.22315042531067,0.009408684939944623,0.00042503509181308165,4.971880382332477,0.0,0.0,0.0,2.1401957020919578,6.478712264266267,-0.006861229359415688,-0.01610623242884668,-0.011363636363636465,-0.007958937382563702,0.0,-0.3,0.038244059213295475,0.13020261195020325,0.0012733994862392795,-0.009019865179263786,-0.0021791489849753987,0.0002002248679282559,0.0,0.2,0.623670062071954,0.13020261195020325,0.023366550835847155,0.014713068690850095,0.03707235665752795,0.012378012658622373,0.0,0.9,0.16270850594238487,0.038244059213295475,0.0016419378092333847,-0.006051201863627065,-0.023130473837862153,-0.01330983347514314,0.0,0.1,0.623670062071954,0.16270850594238487,0.16270850594238487,0.038244059213295475
2025-06-09 16:00:00+00:00,11896.030266308584,-0.0032050356875155924,-0.3840861738097563,0.011754292854666303,0.6120086158208256,0.13010976534666527,0.17271360069586505,0.04569506720063119,0.03947295093601291,-0.0011442177425020628,-0.0007002711167863172,-8.35723162552037,-0.0030175703640755724,-0.00039261537198692403,-4.685581805076496,-0.012661064425770308,-0.002186738025617115,-26.097144015139833,0.0016323168220164774,7.458882687476369e-05,0.8901639492557444,0.0,0.0,0.0,-0.3840861738097563,6.0946260904565115,0.019153723574846238,0.01272591081503216,0.023743977976599995,0.005383435582821949,0.0,0.9,0.17271360069586505,0.03947295093601291,0.019609844984293634,0.011251243286254375,0.023626562679206486,0.007748243577720526,0.0,0.9,0.17271360069586505,0.03947295093601291,0.03686417874530279,0.026504856329381488,0.055213998581225,0.014203270774990617,0.0,0.9,0.17271360069586505,0.03947295093601291,0.03567193217183351,0.024527092662832484,0.015820623719553506,0.006417637756589656,0.0,0.9,0.6120086158208256,0.03947295093601291,0.04569506720063119,0.17271360069586505
2025-06-09 20:00:00+00:00,11999.24191681298,0.008676142225083837,0.9166470924064366,0.007697312554121177,0.6153738624011542,0.13431599098202612,0.1659488185722497,0.045820907539062865,0.038540420505507114,0.008639774588239169,0.005316691458640079,63.247522508606714,0.01833779906949573,0.0024630596544485957,29.300632197044056,0.004085338175215503,0.0006779570436451231,8.064997510459474,0.004767126625849105,0.00021843406835003658,2.598498288284953,0.0,0.0,0.0,0.9166470924064366,7.011273182862948,0.018708935166423135,0.014922802731441642,0.002845112097416669,0.007642725598526745,0.0,0.7,0.6153738624011542,0.038540420505507114,0.01558133059607858,0.00782281541814478,0.0006813536225298567,0.007271723122238338,0.0,0.7,0.6153738624011542,0.038540420505507114,0.024203775957662987,0.009758449486376275,0.017787017787017856,0.01385092879974037,0.0,0.9,0.6153738624011542,0.038540420505507114,0.0306123807064409,-0.004040261123490985,-0.0035055976478570727,-0.000988999284877723,0.0,0.1,0.6153738624011542,0.13431599098202612,0.13431599098202612,0.038540420505507114
2025-06-10 00:00:00+00:00,12232.643717509956,0.01945137887168852,2.01138077678648,0.0032908741279027813,0.617224303294488,0.13569751474833758,0.16285079922088574,0.04587981700732045,0.03834756572896829,0.01563253862678371,0.009648782762640747,115.7780785717014,0.03857659905912625,0.00523474861976649,62.813015062280954,0.025542495479204286,0.004159615802884279,49.91223629980672,0.008897849054887663,0.0004082316863970052,4.898470763186196,0.0,0.0,0.0,2.01138077678648,9.022653959649428,0.028468451945804496,0.03564133126251634,0.017011494252873627,0.0158761934093008,0.0,0.7,0.13569751474833758,0.03834756572896829,0.02141189400808119,0.01896105126828207,0.005454545454545157,0.007790898397519008,0.0,0.7,0.617224303294488,0.03834756572896829,0.04170090520227454,0.03887247284643447,0.019589767227471633,0.02263179922803893,0.0,0.7,0.617224303294488,0.03834756572896829,0.039647542500099275,0.019005311062409325,-0.0018050541516247964,-0.0021025563454848406,0.0,0.5,0.617224303294488,0.04587981700732045,0.13569751474833758,0.03834756572896829
2025-06-10 04:00:00+00:00,12184.809935518813,-0.003910338851991001,-0.4694142345912558,0.014301455075543177,0.6245619313575786,0.1425361756688476,0.15020792502678748,0.04600498309926282,0.036688984847523275,-0.006303019815709798,-0.003936626229484801,-48.155346114292165,0.003268498169864742,0.0004658792293131478,5.6989346275758574,-0.002204099625302991,-0.00033107323126908204,-4.049900882519458,-0.0023588449172151638,-0.00010851862055026561,-1.3274696219070534,0.0,0.0,0.0,-0.4694142345912558,8.553239725058173,0.023235229731175533,0.05443035982657807,0.01669467787114831,0.015362084483836913,0.0,0.7,0.1425361756688476,0.036688984847523275,0.042833994473490566,0.0678489465463934,0.04083505391144726,0.020828220858895463,0.0,0.7,0.1425361756688476,0.036688984847523275,0.05728909717022246,0.08239974152901697,0.03999999999999937,0.03558370026917279,0.0,0.7,0.1425361756688476,0.036688984847523275,0.04161253755030336,0.027885802824247907,0.013628239499553052,-0.0005255807667473578,0.0,0.8,0.6245619313575786,0.04600498309926282,0.1425361756688476,0.6245619313575786
2025-06-10 08:00:00+00:00,12141.955498901621,-0.0035170377579932604,-0.42415404654371675,0.024814306741788982,0.5997476246157898,0.15075661756046962,0.1631659657352952,0.04737651817971004,0.03895327390873541,-0.003312006248538002,-0.0019863678802733197,-24.20351508314979,-0.004288014757018566,-0.000646446600817498,-7.876828964423415,-0.003976143141153021,-0.0006487712355280029,-7.905154196540426,-0.00496980467161634,-0.00023545204137443942,-2.868938373077456,0.0,0.0,0.0,-0.42415404654371675,8.129085678514457,0.01795051484211907,0.06107864299497634,0.027462551066727237,0.011316214322702356,0.0,0.6,0.15075661756046962,0.03895327390873541,0.036995285026927505,0.07691291026693614,0.030385797200409792,0.019045426642111618,0.0,0.7,0.15075661756046962,0.03895327390873541,0.04478276719176266,0.08031370154158912,0.03308991328160693,0.026131973419872834,0.0,0.7,0.15075661756046962,0.03895327390873541,0.038736455868360276,0.03284576204779888,0.011620111731843075,-0.005451958361417986,0.0,0.8,0.5997476246157898,0.04737651817971004,0.03895327390873541,0.04737651817971004
2025-06-10 12:00:00+00:00,12261.529809329924,0.00984802739880902,1.0262028051062821,0.02017559605321776,0.6199232206690075,0.14484722407472772,0.1511096920104451,0.04637146953022094,0.03774839371559872,0.0030840123459390245,0.0019118508660775015,23.213608136449547,0.03596079720321499,0.005208821650399924,63.245280680871176,0.015968063872255467,0.002412929213739639,29.297679135226378,0.006780584522710464,0.000314425668591956,3.817742475755919,0.0,0.0,0.0,1.0262028051062821,9.155288483620739,0.0058884072764677775,0.03750319695572313,0.01921338155515384,0.0015158175561988951,0.0,0.6,0.14484722407472772,0.03774839371559872,0.034524493061859785,0.07448119208434179,0.036551724137931174,0.0174160763781952,0.0,0.6,0.14484722407472772,0.03774839371559872,0.04136772062677796,0.07469684137006416,0.021175404823915445,0.018655278210326642,0.0,0.7,0.14484722407472772,0.03774839371559872,0.038360281888235814,0.0258084291187739,0.007935620878506633,-0.006615447068906488,0.0,0.8,0.6199232206690075,0.04637146953022094,0.14484722407472772,0.03774839371559872
2025-06-10 16:00:00+00:00,12180.054745825893,-0.0066447714739507275,-0.7858090205031206,0.01965944127629164,0.6158438690005784,0.16302497553154438,0.13649869710603796,0.04785315934969591,0.036779299012143316,-0.004806561286623157,-0.002960091299342403,-36.29524770522502,-0.014666647438023594,-0.0023910298397135845,-29.317683654645467,-0.007421960270683314,-0.0010130879069210493,-12.422007570184105,-0.005862986515131174,-0.0002805624279736904,-3.4401245739773842,0.0,0.0,0.0,-0.7858090205031206,8.369479463117617,-0.006539726555648606,0.034890098614619225,0.009698038351333649,-0.000585955106824132,0.0,-0.1,0.16302497553154438,0.6158438690005784,0.01654355112662742,0.09121953906317604,0.02655462184873958,0.014767127885157993,0.0,0.7,0.16302497553154438,0.036779299012143316,0.041768136779064324,0.11134083405455608,0.035254237288135704,0.025973625356674246,0.0,0.9,0.16302497553154438,0.036779299012143316,0.04041030992929495,0.0660547778828331,0.030016863406407523,-1.5033072760184396e-05,0.0,0.8,0.16302497553154438,0.04785315934969591,0.036779299012143316,0.16302497553154438
2025-06-10 20:00:00+00:00,12270.012900259642,0.0073856937682958475,0.7684785895697384,0.031990968392908034,0.5838529006076704,0.1784323506703767,0.14745823042839865,0.04931655836442218,0.04093995992913206,0.0046864016747723,0.002736169211228452,33.326690786605795,0.014903255078742461,0.002659222836340247,32.389479727974624,0.010336485594897749,0.0015241998746722554,18.564837917089037,0.009451224122548396,0.0004661018460548928,5.677146002079107,0.0,0.0,0.0,0.7684785895697384,9.137958052687356,-0.005043624495210675,0.01638966264889974,0.004417936823503332,-0.004096323850544592,0.0,-0.1,0.1784323506703767,0.5838529006076704,0.012816354690549092,0.07846936399761661,0.032001815705855696,0.007173535593530067,0.0,0.7,0.1784323506703767,0.04093995992913206,0.032752575808718154,0.08461553725568005,0.02179775280898877,0.01627478100507096,0.0,0.9,0.1784323506703767,0.04093995992913206,0.022556374756520947,0.041691124341548313,0.01190608656948866,-0.00884305819931408,0.0,0.8,0.1784323506703767,0.04931655836442218,0.1784323506703767,0.04093995992913206
2025-06-11 00:00:00+00:00,12385.043500089556,0.009374937154913603,0.974284967442879,0.019306474554592813,0.6031593751622633,0.1720030615051614,0.1373153481689244,0.04908879454915587,0.038433420614495166,0.006830231642993567,0.004119718250001519,50.54899607295372,0.015401865385100688,0.00264916799912769,32.50532552425178,0.01578145407052678,0.002167035860306274,26.589557961283234,0.008943284297570298,0.00043901504547812014,5.386720271424608,0.0,0.0,0.0,0.974284967442879,10.112243020130235,0.002940887214649468,0.03597947231601273,0.018851186515856933,0.01033736435047139,0.0,0.4,0.1720030615051614,0.038433420614495166,0.008846611632791213,0.0748320145083663,0.03842676311030746,0.011868851465037356,0.0,0.4,0.1720030615051614,0.038433420614495166,0.035945682567310566,0.10185118976681373,0.042550777260864425,0.02377154775780599,0.0,0.7,0.1720030615051614,0.038433420614495166,0.030944341338160486,0.05656733417390747,0.01704671241974709,0.0035177390258567254,0.0,0.9,0.1720030615051614,0.038433420614495166,0.1373153481689244,0.038433420614495166
2025-06-11 04:00:00+00:00,12297.462019123926,-0.007071552147959493,-0.8415468098294651,0.058584430674699595,0.5475395376353872,0.21769894365756784,0.13435075502110083,0.05616229519829524,0.044248468487648934,-0.005000617097043136,-0.002738035573206611,-33.910689678956516,-0.00899726957367697,-0.001958696081991852,-24.258536178924064,-0.015857709203900172,-0.002130495204449048,-26.38627578383365,-0.004350343721696737,-0.0002443252883119825,-3.0259793239158257,0.0,0.0,0.0,-0.8415468098294651,9.27069621030077,0.006686571982071232,0.015420169885060897,0.018664047151276897,0.012507704565612787,0.0,0.3,0.13435075502110083,0.044248468487648934,0.00010311707406529536,0.05084827974762396,0.028543090147674866,0.011914420505423795,0.0,0.4,0.21769894365756784,0.044248468487648934,0.04473845393011944,0.11556895240509535,0.05684520439361318,0.034863710396115355,0.0,0.7,0.21769894365756784,0.044248468487648934,0.0464759354279729,0.08601230069215426,0.0429098223265163,0.018001813784764176,0.0,0.9,0.21769894365756784,0.044248468487648934,0.044248468487648934,0.13435075502110083
2025-06-11 08:00:00+00:00,12278.46300640309,-0.0015449539662159683,-0.20516946598781335,0.021478423773212615,0.5260611138621746,0.22737432083128678,0.14208899499406774,0.05767236029940681,0.04680321001306412,-0.0025173402647302723,-0.0013242748236341085,-16.285219346522485,0.00018989133199798225,4.317641264478961e-05,0.5309602946213222,-0.0017419706042459682,-0.00024751485246651855,-3.043804497376074,-0.0002833368129082636,-1.6340702760131e-05,-0.20094917155850447,0.0,0.0,0.0,-0.20516946598781335,9.065526744312956,0.006490275090466291,0.0212626602657926,0.010006597756762714,0.014048299535756037,0.0,0.3,0.22737432083128678,0.04680321001306412,0.0014139160848289922,0.03800081074346684,0.014468743096973657,0.009894429300763674,0.0,0.4,0.22737432083128678,0.04680321001306412,0.04030810571832699,0.11121860716958887,0.03902714932126683,0.032678329432056064,0.0,0.9,0.22737432083128678,0.04680321001306412,0.03983813002479342,0.0620954453953555,0.016039823008849652,0.00324651037536805,0.0,0.9,0.22737432083128678,0.04680321001306412,0.22737432083128678,0.5260611138621746
2025-06-11 12:00:00+00:00,12234.606059476782,-0.0035718596784822484,-0.4348567685670696,0.02255621710968147,0.5480076427841121,0.22798400901903074,0.12554467062106672,0.05628993127112294,0.04217374630466752,-0.0017783992469762033,-0.0009745763792644691,-11.966300019713051,-0.006927926637053883,-0.0015794564889052758,-19.39329806924674,-0.006107536263496582,-0.000766768628506899,-9.414740239592392,-0.004460090395143168,-0.0002510581818056045,-3.0826085977549362,0.0,0.0,0.0,-0.4348567685670696,8.630669975745887,-0.000726400873579891,0.006457102271703041,-0.002067914671310289,0.0042694070767295145,0.0,-0.1,0.22798400901903074,0.12554467062106672,0.0022123500780277805,0.04266889772014215,0.01674428919937876,0.014650905843713646,0.0,0.4,0.22798400901903074,0.04217374630466752,0.03813350083081657,0.11022291157111885,0.05161142332836355,0.03252884008193768,0.0,0.7,0.22798400901903074,0.04217374630466752,0.039175471120363126,0.062353724669393706,0.01516829052258628,-0.0007005932683425975,0.0,0.8,0.22798400901903074,0.05628993127112294,0.04217374630466752,0.22798400901903074
2025-06-11 16:00:00+00:00,12403.376016698909,0.013794474166285074,1.435840214925014,0.0232824399965334,0.5247252027875787,0.24026663263954048,0.12966005140540887,0.05945374354759953,0.045894369619872484,0.004426459537162142,0.0023226748782684166,28.417012139857267,0.033524994048177215,0.008054937429216176,98.54898628019457,0.024799736639965042,0.0032155351275784693,39.340805556331986,0.0033862750973927547,0.00020132673122201145,2.4631532457434746,0.0,0.0,0.0,1.435840214925014,10.0665101906709,-0.009270420811214541,-0.015675984675526444,-0.023572270438229848,-0.009071877180739762,0.0,-0.6,0.045894369619872484,0.12966005140540887,-0.0026458361652015316,-0.000497541137277735,-0.0053481772538747085,0.0033223590252406954,0.0,-0.6,0.05945374354759953,0.12966005140540887,0.033735462103039904,0.10294808036602388,0.045188668425278244,0.026027334081510256,0.0,0.7,0.24026663263954048,0.045894369619872484,0.03966089720677779,0.056336471816522904,0.010870770937325913,-0.0006139470807566827,0.0,0.8,0.24026663263954048,0.05945374354759953,0.24026663263954048,0.045894369619872484
2025-06-11 20:00:00+00:00,12258.698094442168,-0.011664398633239701,-1.3908766378640247,0.04090404476519595,0.48382115802238274,0.2579342820374572,0.14368870408988166,0.06354233763420504,0.05101351821607337,-0.009052022268049575,-0.004379559896172141,-54.321328179877895,-0.018106938433617104,-0.004670400164771468,-57.928729392113055,-0.016597066067030708,-0.0023848109148657914,-29.57970650580814,-0.003613774154048288,-0.00022962765743030002,-2.8481581789417363,0.0,0.0,0.0,-1.3908766378640247,8.675633552806875,0.00011620176088977807,0.026559706492492063,0.016766467065868484,-0.0013719466730295338,0.0,0.6,0.2579342820374572,0.06354233763420504,0.006607231032750072,0.04838709677419373,0.026940840114361375,0.012657079344916555,0.0,0.4,0.2579342820374572,0.05101351821607337,0.03539356168301211,0.13949825806143723,0.06052691346809014,0.02733799705449136,0.0,0.7,0.2579342820374572,0.05101351821607337,0.04214162703163371,0.07394524573450445,0.03709050527484736,0.0002838065932746492,0.0,0.9,0.2579342820374572,0.05101351821607337,0.05101351821607337,0.2579342820374572
2025-06-12 00:00:00+00:00,12201.278478184064,-0.004683989752887141,-0.5593340485992915,0.028483211226704806,0.5094211723222747,0.2608174789642701,0.1236849441018486,0.06085157101925745,0.04522483359234923,-0.0008942236590943065,-0.0004555364647341357,-5.584283992185272,-0.014829454168029277,-0.0038677808505215836,-47.41395774200885,-0.0030487804878048808,-0.0003770882442129534,-4.622610940769874,0.0002697679995202762,1.6415806581531096e-05,0.20123641685974644,0.0,0.0,0.0,-0.5593340485992915,8.116299504207584,-0.006435733033254398,0.007780484310073277,0.0016359472134366282,-0.004698757439699386,0.0,-0.1,0.2608174789642701,0.5094211723222747,-0.007157458984736964,0.014287825964689915,-0.00043535045711773357,-0.00044941127123476754,0.0,-0.3,0.2608174789642701,0.5094211723222747,0.023072539568401718,0.11086015731117937,0.04363636363636392,0.019293930737385168,0.0,0.7,0.2608174789642701,0.04522483359234923,0.03649529631643289,0.07226380863811688,0.0329546732650996,-0.0002696952443742573,0.0,0.8,0.2608174789642701,0.06085157101925745,0.06085157101925745,0.2608174789642701
2025-06-12 04:00:00+00:00,12127.005623525702,-0.006087300998101273,-0.7197390327630279,0.04276084964323619,0.4666603226790385,0.2720469702695617,0.13985315256891426,0.06667936689184797,0.05476018759063766,-0.007226186760511122,-0.003372174645399116,-41.14484192558621,-0.0023524318083417706,-0.000639971946225125,-7.808475934118186,-0.013652249890781953,-0.0019093101868844714,-23.296025291411095,-0.0024871894758922153,-0.0001658442195925601,-2.0235115072459355,0.0,0.0,0.0,-0.7197390327630279,7.396560471444556,-0.005555682682529706,-0.00023807290802457803,0.00471853396247135,2.996703625979258e-05,0.0,-0.6,0.13985315256891426,0.4666603226790385,-0.014774599977383618,-0.015910325556293126,-0.018964963034393878,-0.00904218200175222,0.0,-0.6,0.05476018759063766,0.13985315256891426,0.02753248458088353,0.10429350078092647,0.05024088093599488,0.02365030674846591,0.0,0.7,0.2720469702695617,0.05476018759063766,0.03771144616944655,0.06286047367775205,0.04069106615139795,0.006302394306736181,0.0,0.7,0.2720469702695617,0.05476018759063766,0.05476018759063766,0.13985315256891426
