timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-02 04:00:00+00:00,10310.681034682491,0.004651713138911101,0.5786710242357379,0.1408156913001149,0.23488464190898725,0.08225068061577916,0.21149667717345497,0.23121146287237612,0.24015653742940254,0.004859618741775318,0.0011414498079760987,11.714631780569952,0.010619498463623867,0.0008734609764312841,8.96427827320099,0.006970316067780535,0.0014741986871843259,15.12961382190326,0.005028313271652651,0.001162603667319393,11.931732586240988,0.0,0.0,0.0,0.5786710242357379,0.9120517511071021,-0.008673637707670268,-0.017982483003613714,-0.02905484247374568,-0.009106518672962305,0.0,0.9,0.24015653742940254,0.21149667717345497,-0.013676413725467906,-0.0323721469178867,-0.03232934062100212,-0.01607550616532183,0.0,1.0,0.24015653742940254,0.08225068061577916,-0.015057859606050772,-0.012567641914584815,-0.035805330243336986,-0.0034997918625981894,0.0,0.5,0.24015653742940254,0.21149667717345497,-0.003788260135931254,-0.01774584841083826,-0.019212635549268886,0.004366540798408591,0.0,0.6,0.23121146287237612,0.21149667717345497,0.08225068061577916,0.24015653742940254
2025-07-02 08:00:00+00:00,10372.29021494106,0.0059752774866502255,0.742460815622147,0.25248044291432314,0.1562187081968102,0.18353824911419667,0.3626895515893606,0.18602263241351435,0.11153085868611833,0.008336574235814131,0.0013023288579056937,13.427897456127946,0.00678035835510471,0.0012444551008627329,12.831179606979267,0.0033416875522136458,0.0012119951598641152,12.496495508937906,0.011915208054311233,0.002216498368017684,22.853607686524626,0.0,0.0,0.0,0.742460815622147,1.6545125667292493,0.002260483889463094,0.0028924630911808524,-0.006521223618686123,0.005588408309854964,0.0,0.0,0.18602263241351435,0.3626895515893606,-0.009307470427704634,-0.02208068623940307,-0.03289473684210498,-0.009424035866233527,0.0,-0.9,0.11153085868611833,0.3626895515893606,-0.009477405163920816,0.0011038482291056972,-0.030432770192085123,0.0014182866480649814,0.0,-0.1,0.18602263241351435,0.3626895515893606,-0.0003512124076341383,-0.005657876434924769,-0.013074204946995294,0.0021443998765808825,0.0,-0.4,0.18602263241351435,0.3626895515893606,0.18602263241351435,0.11153085868611833
2025-07-02 12:00:00+00:00,10375.222005907373,0.0002826560870897499,0.031173745896974782,0.3750980426110315,0.08620988915072363,0.47052977845688887,0.12110779021813593,0.12251517021979394,0.19963737195445752,0.0037353380649980394,0.00032202308052395947,3.340116847103842,-0.0005476026039730186,-0.0002576633319298399,-2.6725588565249887,0.0021410729154276442,0.00025930060948334385,2.6895411744723403,-0.0003346872955745095,-4.100427098771352e-05,-0.42530819873665254,0.0,0.0,0.0,0.031173745896974782,1.685686312626224,0.015953544698730227,0.018378022947558526,0.0023846428997256197,0.018090296600325573,0.0,0.3,0.47052977845688887,0.19963737195445752,-0.0009235951934233322,-0.007302142367435649,-0.02988691437802904,0.005199333261970196,0.0,0.1,0.12251517021979394,0.12110779021813593,-0.0029996600627339998,0.0026715727450403737,-0.030781646299285148,0.012367164638842132,0.0,0.6,0.12251517021979394,0.12110779021813593,0.004502814258911858,0.0010145016465195056,-0.013031227987790439,0.01887933038828149,0.0,-0.1,0.12251517021979394,0.12110779021813593,0.08620988915072363,0.47052977845688887
2025-07-02 16:00:00+00:00,10481.405490803701,0.010234333765183033,1.271321937173465,0.2837177429573762,0.1598371247612021,0.25095686299575687,0.05696296272189185,0.23359895601160827,0.29864409350954096,0.011702365407957771,0.0018704724397129219,19.40656681795276,0.021723930669872438,0.005451769492848498,56.56331881333622,0.022789317507418527,0.001298147043632439,13.46856377399888,0.0069090411042289634,0.001613944788989175,16.74503549104002,0.0,0.0,0.0,1.271321937173465,2.957008249799689,0.017021487185082007,0.01691469058340722,0.012498497776709527,0.016663056595599857,0.0,-0.3,0.1598371247612021,0.29864409350954096,0.008200211264322688,-0.0013719605561340886,-0.016919486581096876,0.007404795486601223,0.0,0.1,0.1598371247612021,0.05696296272189185,-0.009192168818641155,-0.006721521866268176,-0.029266044475170006,0.00918403391027911,0.0,0.7,0.23359895601160827,0.05696296272189185,0.0026302724621223295,0.006887721493971988,-0.0020137408197103968,0.014982777528923075,0.0,0.3,0.23359895601160827,0.05696296272189185,0.05696296272189185,0.29864409350954096
2025-07-02 20:00:00+00:00,10688.09766482829,0.019719891020907227,2.415285762612003,0.2701061783344848,0.24245951732580648,0.3150476797838142,0.18035593170371497,0.1587978704760178,0.10333900071064663,0.008629845660775626,0.002092388213507864,21.93116930995427,0.04238400525047825,0.013352982514108172,139.95802424197922,0.02077289079726108,0.0037465140739195483,39.268733185753696,0.0033250207813799726,0.0005280062193716444,5.534247286900457,0.0,0.0,0.0,2.415285762612003,5.372294012411691,0.02394705197152036,0.028088292773240653,0.028404344193817765,0.018565556735787192,0.0,0.7,0.18035593170371497,0.10333900071064663,0.0262616677861649,0.03106200021456229,0.02169788949490159,0.024257716957181374,0.0,0.9,0.3150476797838142,0.10333900071064663,0.00916031001927431,0.025497703852356723,-0.00530993882027031,0.019491525423728673,0.0,0.5,0.3150476797838142,0.18035593170371497,0.01597488656939139,0.03871238605140226,0.024248187329133586,0.029821475820635657,0.0,0.6,0.3150476797838142,0.10333900071064663,0.3150476797838142,0.10333900071064663
2025-07-03 00:00:00+00:00,10581.682653678505,-0.009956403327036444,-1.2649446882679216,0.2488074166468605,0.10440128991560103,0.5638550964306747,0.14068727586649984,0.11462834819624748,0.076427989590977,-0.007536279084949582,-0.0007867972576327017,-8.409365931997382,-0.013176029761242103,-0.007429371531598605,-79.40584851802083,-0.007276034561164213,-0.0010236454815206967,-10.94082288065339,-0.006251412216615182,-0.0007165890562844403,-7.658973819115235,0.0,0.0,0.0,-1.2649446882679216,4.10734932414377,0.024244863653343218,0.06444547063174544,0.046270964672296966,0.009918914396117584,0.0,0.9,0.5638550964306747,0.076427989590977,0.04058519986808151,0.08400787391744058,0.04876594729939154,0.02818864709982205,0.0,0.9,0.5638550964306747,0.076427989590977,0.02112845741610414,0.06840116982571587,0.012780656303972515,0.023417506860296644,0.0,0.7,0.5638550964306747,0.076427989590977,0.01776577887109565,0.07067605506434949,0.03689732405988444,0.025108479130313777,0.0,1.0,0.5638550964306747,0.076427989590977,0.076427989590977,0.5638550964306747
2025-07-03 04:00:00+00:00,10572.169037625292,-0.0008990645783451599,-0.12133931019683514,0.04261898213638604,0.10348735341889014,0.570793421139498,0.17636793329406253,0.08047236883295161,0.06887892331459776,-0.002033907523216194,-0.00021048370667641375,-2.227271787819762,-0.0035753051069673525,-0.002040760633623414,-21.594681397122834,0.007901969766376693,0.0013936540766480235,14.747205168094723,-0.0005153857814158558,-4.147431469335573e-05,-0.4388680363638858,0.0,0.0,0.0,-0.12133931019683514,3.9860100139469345,0.01274293128822701,0.05099583348666448,0.03643916913946588,0.003941501422897176,0.0,1.0,0.570793421139498,0.06887892331459776,0.029981322114931874,0.06877310281454152,0.04939310179065015,0.02067023547977831,0.0,1.0,0.570793421139498,0.06887892331459776,0.0045466404409948424,0.028126987428452432,-0.007276034561163769,0.007329363261566968,0.0,0.3,0.570793421139498,0.17636793329406253,0.014058055764366806,0.06281166011990735,0.03117619272555583,0.0211125901619047,0.0,0.9,0.570793421139498,0.06887892331459776,0.17636793329406253,0.570793421139498
2025-07-03 08:00:00+00:00,10646.789329648456,0.007058181888465699,0.8560497255629801,0.5314894226665406,0.24377063675011695,0.14111774330757698,0.07455418845944292,0.17046740853866058,0.37009002294420257,0.006000191478824135,0.0014626704974155852,15.463599745025034,0.01521540515847919,0.002147163639475049,22.70017694797295,0.03442790591978184,0.002566744586207386,27.13605764179407,0.005171681630672165,0.0008816031653676782,9.320457688372617,0.0,0.0,0.0,0.8560497255629801,4.8420597395099145,-0.0010074698069437726,0.024971786683314567,0.0213531391435533,-0.003461044358799903,0.0,-0.5,0.14111774330757698,0.17046740853866058,0.02291545623274982,0.05376149431198707,0.05036400525122309,0.01504025616157878,0.0,-0.8,0.14111774330757698,0.37009002294420257,0.0011470572350777974,0.02481594110115215,0.007325168822250205,0.006011412529370652,0.0,-0.9,0.14111774330757698,0.37009002294420257,0.00718018346874949,0.02910249559022615,0.03322376144634909,0.016605251391479614,0.0,-1.0,0.07455418845944292,0.37009002294420257,0.07455418845944292,0.37009002294420257
2025-07-03 12:00:00+00:00,10649.576461340264,0.00026178142588448457,0.02035646720615618,0.20810975915849894,0.13762932390960703,0.05868946678441007,0.0550140186646208,0.20003497012339283,0.5486322205179692,0.0029208458016878325,0.0004019940329305105,4.279945780386909,-0.0010037728012184388,-5.891089047620381e-05,-0.6272118401221356,0.0031854130052724194,0.0001752423705265827,1.8657686006247218,-0.0012824961902319076,-0.0002565440870964048,-2.7313708490824067,0.0,0.0,0.0,0.02035646720615618,4.8624162067160706,-0.003611998015247364,-0.00174298295792652,0.035015916325602525,-0.0016268735407095614,0.0,-0.1,0.0550140186646208,0.13762932390960703,0.020545293238700024,0.06259016031679221,0.08290710122516942,0.008275904036024295,0.0,-1.0,0.0550140186646208,0.5486322205179692,0.01548050361816089,0.04821011045714707,0.0528506996646243,0.01248090436908078,0.0,-1.0,0.0550140186646208,0.5486322205179692,0.013597493238122427,0.044303339919995244,0.06467079873699033,0.02355139609587331,0.0,-0.9,0.0550140186646208,0.5486322205179692,0.0550140186646208,0.20003497012339283
2025-07-03 16:00:00+00:00,10508.278226293634,-0.013267967562800912,-1.6925295213213234,0.49650224572133517,0.11191344698769388,0.243169239397872,0.367036491772494,0.0994864314067027,0.17839439043523736,-0.004300488379566203,-0.00048128247828777584,-5.125454552029004,-0.010417388492365953,-0.0025331884362007734,-26.97738394230311,-0.02594985218438639,-0.00952454270777197,-101.43234582571843,-0.0073271694464586146,-0.0007289539405403927,-7.763050726580197,0.0,0.0,0.0,-1.6925295213213234,3.169886685394747,0.006886475181027363,0.010570298123645738,0.045923041685753674,0.0033651659845381765,0.0,0.7,0.367036491772494,0.17839439043523736,0.019717160349304264,0.062105172773328166,0.08403560830860579,0.0073199312139518025,0.0,0.7,0.367036491772494,0.17839439043523736,0.018066827112474204,0.05656678231937229,0.06831208328459515,0.011878009630818864,0.0,0.7,0.367036491772494,0.17839439043523736,0.021185661327949745,0.060085293937600204,0.07535617567408504,0.027044639947866322,0.0,0.6,0.367036491772494,0.17839439043523736,0.17839439043523736,0.367036491772494
2025-07-03 20:00:00+00:00,10574.024976498991,0.006256662489278705,0.7606524706971363,0.18219091020401768,0.13879141698816125,0.39848217960142235,0.3252316956892959,0.06892884706677027,0.06856586065435026,0.006190537062720436,0.0008591934108526989,9.028643411438377,0.006029908345393187,0.002402811020269083,25.249406726192,0.007756294964028854,0.00252259296341745,26.508108711281125,0.006848585386640682,0.00047206509473947335,4.960591356444049,0.0,0.0,0.0,0.7606524706971363,3.9305391560918834,0.004599634349091719,0.0036310820624545492,0.010794227928644373,-0.003473064790099345,0.0,0.6,0.3252316956892959,0.06892884706677027,0.003587530549418183,0.028693543352462436,0.03237785772310531,-0.006922088717599806,0.0,0.8,0.3252316956892959,0.06892884706677027,0.014383465697816566,0.038690464164346405,0.034899953466728695,0.0008377505635779325,0.0,1.0,0.39848217960142235,0.06856586065435026,0.016905963744952457,0.05650544175188221,0.049304081151215984,0.018713178294573973,0.0,0.9,0.39848217960142235,0.06856586065435026,0.3252316956892959,0.06856586065435026
2025-07-04 00:00:00+00:00,10574.51857857771,4.668062349148154e-05,-0.004020784999396063,0.5602432139146256,0.21123439377030154,0.11376261520315736,0.04970804617293518,0.18195521805166637,0.4433397268019395,-0.0019911949911209925,-0.00042060886682790383,-4.447528663175193,0.002026279765817929,0.00023051488529268884,2.437470154539692,-0.006358059118795389,-0.0003160466962473328,-3.3418856598592868,0.003038227247305736,0.0005528213012740293,5.845546247212259,0.0,0.0,0.0,-0.004020784999396063,3.9265183710924876,0.004789714933173039,-0.005449601759871414,-0.015268014059753976,-0.0018105828567978044,0.0,0.9,0.21123439377030154,0.04970804617293518,0.0011604164770935288,-0.00718308615480312,0.019213278763074104,-0.0034345108081644815,0.0,-0.1,0.04970804617293518,0.11376261520315736,0.01909528495590118,0.027948372427664347,0.029394878860948825,0.003336518191607407,0.0,-0.9,0.04970804617293518,0.4433397268019395,0.021113896510066565,0.061645578974160564,0.05495410684867008,0.02538787023977429,0.0,-0.9,0.11376261520315736,0.4433397268019395,0.18195521805166637,0.04970804617293518
2025-07-04 04:00:00+00:00,10541.324897508537,-0.003139025273114406,-0.4006633520890087,0.39624464025496053,0.16049801694424776,0.1309348064434665,0.42207550948074457,0.1886602037585084,0.09783146337303275,-0.003186482939189439,-0.000511424192766583,-5.40806462794434,-0.005144215555367038,-0.0006735568680454526,-7.122539614875254,-0.0035922766052984834,-0.001516211978377117,-16.033211734410887,-0.0023207450495796866,-0.00043783223392525333,-4.629865091942773,0.0,0.0,0.0,-0.4006633520890087,3.5258550190034788,-0.00013147908588362345,-0.0024330338237895655,-0.02463593561808841,0.002507855934252179,0.0,-0.3,0.1886602037585084,0.42207550948074457,0.006754090667682178,0.00811154640699363,0.020155748969308496,0.005881461270274446,0.0,0.6,0.42207550948074457,0.09783146337303275,0.02275631749461504,0.04256337835499946,0.0359344109780213,0.010168975490942866,0.0,0.3,0.1309348064434665,0.09783146337303275,0.024663698095113595,0.07255914833027077,0.05707843835291371,0.0331309356998295,0.0,0.4,0.1309348064434665,0.09783146337303275,0.09783146337303275,0.1309348064434665
2025-07-04 08:00:00+00:00,10412.034810809128,-0.012265069899322458,-1.5537174109730438,0.14201210659742752,0.2531581405749822,0.1777753906036375,0.42458690828726664,0.10066001461828782,0.043819545915825785,-0.004902981244755633,-0.0012412296151963478,-13.084204646194202,-0.01669168674091215,-0.002967371130199214,-31.280023174917023,-0.016786840919333135,-0.007127472885849833,-75.13300738792587,-0.009229049604253525,-0.0009289962680770632,-9.792851490373263,0.0,0.0,0.0,-1.5537174109730438,1.972137608030435,0.0009871907125447166,0.0028826852154428817,-0.0022482014388488514,0.007563882082578521,0.0,-0.4,0.10066001461828782,0.42458690828726664,0.005591365777947166,0.006524234544474927,0.008521758891035125,0.00406454743994189,0.0,0.9,0.42458690828726664,0.043819545915825785,0.01906096132384061,0.03721690009374656,0.02446906740535537,0.009561279107003884,0.0,0.7,0.1777753906036375,0.043819545915825785,0.016355197577620384,0.05351494495255382,0.039709499824294614,0.025020127577878526,0.0,0.5,0.1777753906036375,0.043819545915825785,0.043819545915825785,0.42458690828726664
2025-07-04 12:00:00+00:00,10463.8235785419,0.004973933402432254,0.6092575562507017,0.2990414746629635,0.24841027264447146,0.11303338495145775,0.19503530720699366,0.3439170989785789,0.09960393621849827,0.0017295308187672553,0.00042963322223698984,4.4733560658116325,0.005641248175470404,0.0006376493766246548,6.6392275065066455,0.010083648447347437,0.001966667472695732,20.477010186993972,0.005640845821962781,0.0019399833308748771,20.199173973458663,0.0,0.0,0.0,0.6092575562507017,2.581395164281137,-0.010048959317383699,-0.01976782855507675,-0.026547685443391034,-0.008525174962588977,0.0,-0.1,0.09960393621849827,0.19503530720699366,-0.005307376034715983,-0.025109703521665527,-0.04141036906854134,-0.010320322283748462,0.0,-0.2,0.09960393621849827,0.19503530720699366,0.014191307456806745,0.02834448262292999,0.007039003000231192,0.003058431330570821,0.0,0.1,0.11303338495145775,0.09960393621849827,0.01712627299856284,0.03791508004749655,0.030829199149540187,0.01899953394438314,0.0,0.1,0.11303338495145775,0.09960393621849827,0.19503530720699366,0.09960393621849827
2025-07-04 16:00:00+00:00,10369.526239998082,-0.00901174774555573,-1.1324434529008582,0.2335051186733897,0.18183849674670333,0.10181031894042707,0.12647035567032194,0.25677177375065974,0.3331090548918879,-0.012073965909925821,-0.0021955118108318533,-22.97344825314957,-0.01909618703907101,-0.0019441888929938693,-20.343649579648524,-0.01747022121384012,-0.0022094650905535636,-23.119452910499593,-0.010369449539893605,-0.0026625819511764434,-27.860787800520168,0.0,0.0,0.0,-1.1324434529008582,1.4489517113802786,-0.006358274055783486,-0.01623148584086509,-0.010440053884148925,-0.005952560354441139,0.0,1.0,0.3331090548918879,0.10181031894042707,-0.006488917161606489,-0.018625027910593506,-0.034818789006898165,-0.0034596325839978403,0.0,0.9,0.3331090548918879,0.12647035567032194,0.021407936660851057,0.04089340764786353,0.028588098016336216,0.011268167044827804,0.0,-1.0,0.10181031894042707,0.3331090548918879,0.017800859197111274,0.04165900500561781,0.04443127962085369,0.0218425170015335,0.0,-0.8,0.12647035567032194,0.3331090548918879,0.3331090548918879,0.10181031894042707
2025-07-04 20:00:00+00:00,10339.020060737657,-0.00294190675199359,-0.36875894485831334,0.4052004657550672,0.1976070377821734,0.17315700795337927,0.44455559137696693,0.11540268342510306,0.06927767946237746,-0.0009674334586214917,-0.0001911716600095558,-1.9823595448130806,-0.0071785068705708666,-0.0012430087712808273,-12.889412070344314,-0.0028865027133125887,-0.0012832109207278975,-13.306289313940031,-0.0019454954885951281,-0.00022451539997530976,-2.3281183313276395,0.0,0.0,0.0,-0.36875894485831334,1.0801927665219653,-0.01521747767531434,-0.03002796817601694,-0.02422262280306453,-0.013971965440154666,0.0,-0.7,0.06927767946237746,0.17315700795337927,-0.01424530951539904,-0.027231844140484962,-0.026416366906474753,-0.006513765656627202,0.0,-0.7,0.06927767946237746,0.17315700795337927,0.015271550171350512,0.03176345346064058,0.026914868389850577,0.010542122047122238,0.0,0.7,0.17315700795337927,0.06927767946237746,0.002469893973669368,0.0255346025444374,0.027645942097769716,0.009557538547192435,0.0,0.7,0.44455559137696693,0.06927767946237746,0.06927767946237746,0.17315700795337927
