timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-16 16:00:00+00:00,12053.997310410252,0.007422220052280984,0.9493417034800505,0.09528910916367145,0.19503950233254894,0.1916078104393228,0.16987563177259254,0.16223488936242236,0.28124216609311337,0.0027507163902786846,0.00053649835581794,6.419304249347771,0.029833454478509713,0.005716322890468454,68.39688402303402,-0.0011344884488448947,-0.00019272194198623503,-2.305954468860693,0.008395979146864851,0.0013621207479808245,16.29803225083003,0.0,0.0,0.0,0.9493417034800505,15.529194842485257,0.008585228291765556,0.0040122374836673025,0.0062266500622663035,0.006449929703013169,0.0,-0.4,0.19503950233254894,0.28124216609311337,0.01413221547077459,0.05681421747531146,0.04618040569702209,0.02041176211259521,0.0,-0.6,0.1916078104393228,0.28124216609311337,0.005903600692492628,0.06271398550211327,0.02235343736819906,0.004673370469506999,0.0,-0.3,0.1916078104393228,0.28124216609311337,0.08904221568891524,0.1995332066721751,0.0972049338010641,0.049943297799954545,0.0,-0.3,0.1916078104393228,0.28124216609311337,0.1916078104393228,0.16987563177259254
2025-07-16 20:00:00+00:00,12236.406417905306,0.015132665355542984,1.8827279797917027,0.11085522960051503,0.12644042281715032,0.2377640173046252,0.20707752626421044,0.11997873927730594,0.30873929433670805,0.0011285036511796687,0.0001426884788058552,1.719966539752309,0.043070075944373176,0.010240514282149466,123.43913161424743,0.01744966442953033,0.003613433344207726,43.55631581242665,0.009468587995030031,0.001136029250379937,13.693693528627136,0.0,0.0,0.0,1.8827279797917027,17.41192282227696,0.013730450627313706,0.041232349165596816,0.01445480255577647,0.01793943623068306,0.0,-0.3,0.2377640173046252,0.30873929433670805,0.023234786272494423,0.06728422271492196,0.03649400684931492,0.025047577221490203,0.0,-0.1,0.2377640173046252,0.30873929433670805,0.003568905716190507,0.08422920502735276,0.007280291211648082,0.013020644955946237,0.0,-0.3,0.2377640173046252,0.30873929433670805,0.09190720347017,0.2211800484786437,0.09435028248587618,0.056984572653443255,0.0,0.0,0.2377640173046252,0.30873929433670805,0.2377640173046252,0.30873929433670805
2025-07-17 00:00:00+00:00,12192.524009579094,-0.0035862169682432457,-0.546708498445671,0.112478823720898,0.21316052303263802,0.25353432126730635,0.1727035564469949,0.12996715882003512,0.23063444043302564,-0.0050299353787666146,-0.0010721836561582618,-13.11967497138813,-0.0038029442530331803,-0.0009641768900101707,-11.79806028491643,-0.010858534605236558,-0.0018753075441271193,-22.94702526850332,0.002504102767245664,0.00032545112205230667,3.9823521985953283,0.0,0.0,0.0,-0.546708498445671,16.86521432383129,0.008807231521244852,0.07012939375924931,0.02241128864909725,0.021312257076391505,0.0,0.1,0.25353432126730635,0.23063444043302564,0.024172693683956137,0.11291176538293324,0.03530153393570035,0.032486123283668844,0.0,0.1,0.25353432126730635,0.23063444043302564,0.0022618319990177493,0.13205060445699246,0.02294197031039169,0.022021081245210183,0.0,0.1,0.25353432126730635,0.23063444043302564,0.06693665028515916,0.22394494052462766,0.09040610822175488,0.05615157039117791,0.0,0.3,0.25353432126730635,0.23063444043302564,0.12996715882003512,0.1727035564469949
2025-07-17 04:00:00+00:00,12115.05140147334,-0.006354107487907049,-0.9477351658093505,0.09197034446764286,0.1473269545174811,0.29265004890271984,0.1741165071268286,0.18140882497243077,0.2044976644805397,-0.004228594279849229,-0.0006229859171402282,-7.595770752361884,-0.012226556127367338,-0.0035781022485859007,-43.62609757461254,-0.013850415512465353,-0.002411585971285711,-29.403319856065153,0.0014253256375156287,0.00025856664910479097,3.1525800772865766,0.0,0.0,0.0,-0.9477351658093505,15.917479158021939,-0.0011671389838396884,0.07010338074394795,0.005259900990099098,0.020493101759843313,0.0,0.7,0.29265004890271984,0.1473269545174811,0.007408069153301389,0.0743968896395677,0.011519302615192739,0.027075210528604066,0.0,0.4,0.29265004890271984,0.2044976644805397,-0.0038309079985029415,0.13435934361362456,0.030011624220648736,0.023988092657619697,0.0,0.6,0.29265004890271984,0.1473269545174811,0.06649441717460536,0.21764773868257858,0.07570908288268474,0.05969881409920719,0.0,0.1,0.29265004890271984,0.2044976644805397,0.18140882497243077,0.1741165071268286
2025-07-17 08:00:00+00:00,12341.647777663016,0.018703707370331196,2.269676902351675,0.12580295437944078,0.17993667897575236,0.29791889121506765,0.2620408947356504,0.1377385382139517,0.12236499685957804,0.0015487332470998094,0.00027867391710247296,3.37614882994638,0.035364985751306977,0.01053589734286604,127.64293786946845,0.021743653766125526,0.005697726487697727,69.02824926999412,0.015909923621092892,0.002191409622664956,26.54904022026924,0.0,0.0,0.0,2.269676902351675,18.187156060373614,-0.008119180733218267,0.0263986833021006,-0.0075374290139389455,0.013438825495208473,0.0,0.2,0.29791889121506765,0.17993667897575236,0.005499789883903761,0.06871951219512207,0.006808421493662786,0.03161934667887811,0.0,0.7,0.29791889121506765,0.12236499685957804,-0.021709685901271092,0.0963932375261336,-0.006922202706891478,0.017887111812378453,0.0,0.2,0.29791889121506765,0.17993667897575236,0.06350943492711014,0.19955837802984688,0.05765845070422593,0.05834451901565951,0.0,0.7,0.29791889121506765,0.12236499685957804,0.29791889121506765,0.12236499685957804
2025-07-17 12:00:00+00:00,12347.02096021691,0.000435369948218704,0.013178632718944407,0.21216911567673163,0.21192941277982122,0.18333093394579025,0.16445973632819608,0.1394020478071146,0.3008778691390778,-0.002677248878492633,-0.0005673877826843786,-7.002500167239807,-0.004234461556309577,-0.0007763077918757792,-9.580917334386195,0.014662457998167344,0.002411383976301851,29.76045169221795,-0.004535933750398735,-0.0006323184535229891,-7.803851636697314,0.0,0.0,0.0,0.013178632718944407,18.200334693092557,-0.0077028329073783874,0.018816743592319662,-0.003348893850213308,0.01990549487861437,0.0,-0.5,0.1394020478071146,0.21192941277982122,0.0010365579810815984,0.09026574417222144,0.018987341772151556,0.04164198297909172,0.0,-0.7,0.18333093394579025,0.3008778691390778,-0.03604719526554667,0.13230783377449118,0.010494906883423472,0.02049743074331456,0.0,-0.6,0.18333093394579025,0.21192941277982122,0.06366772126833764,0.2353282600283757,0.07958667692645993,0.0733417702672512,0.0,-0.6,0.18333093394579025,0.3008778691390778,0.16445973632819608,0.1394020478071146
2025-07-17 16:00:00+00:00,12419.28408824303,0.005852677197111404,0.7232180984208839,0.12846930027855724,0.2266240372928222,0.09539501907896235,0.20731133838585342,0.21032512151501354,0.2603444837273485,0.007517182931480182,0.0017035743450007313,21.034068145011826,-0.0037311041854776184,-0.0003559287549592337,-4.394659797825567,0.01645760160561971,0.003411847415482192,42.12615155202052,0.0051975921074634,0.001093184191587715,13.497568126911295,0.0,0.0,0.0,0.7232180984208839,18.92355279151344,-0.0053564666876392275,0.01837542824091254,0.022365856160869946,0.012743257927491758,0.0,-0.8,0.20731133838585342,0.2266240372928222,-0.0065173539303921,0.08976698862716614,0.027743399339934083,0.03349750856879519,0.0,-0.8,0.09539501907896235,0.2266240372928222,-0.028585734605127366,0.1250413702481563,0.0274255077843073,0.018767212742397676,0.0,-0.9,0.09539501907896235,0.2266240372928222,0.06282661347744667,0.23558223479409435,0.0960184777826667,0.07110447761193961,0.0,-1.0,0.09539501907896235,0.2603444837273485,0.20731133838585342,0.09539501907896235
2025-07-17 20:00:00+00:00,12388.739107544963,-0.0024594799894290223,-0.3887957383500146,0.1411601109015908,0.26557824363077714,0.18452396762230444,0.22038829440614724,0.18735421512924955,0.14215527921152166,0.0006533369772829811,0.00017351208692585507,2.1548959002761134,-0.0023885466702138203,-0.00044074410843889807,-5.473726292922067,-0.003159245730081972,-0.0006962607780626693,-8.64706040226142,-0.007984806687275636,-0.00149598718985331,-18.579089903160618,0.0,0.0,0.0,-0.3887957383500146,18.534757053163425,0.00637600652846726,0.02713407584688876,0.05378693300041637,0.016558157887319958,0.0,0.3,0.22038829440614724,0.14215527921152166,-0.0017949421541119115,0.05424906302396648,0.04584408879710922,0.030219505576898564,0.0,-0.3,0.18452396762230444,0.26557824363077714,-0.008310350287149215,0.13543990333545786,0.06129505448449257,0.041584244191922526,0.0,-0.3,0.18452396762230444,0.26557824363077714,0.0670828231982512,0.23513714558086463,0.11063596491228123,0.07963661398467448,0.0,0.1,0.18452396762230444,0.14215527921152166,0.26557824363077714,0.18735421512924955
2025-07-18 00:00:00+00:00,12485.853308594385,0.007838909206690505,0.9730336387237599,0.09702448900131189,0.19733041894332265,0.25938983066211885,0.19161163009228988,0.19552338336871464,0.15614473693355407,0.0018317133724155,0.00036145276716283695,4.477944032080582,0.018919679279786106,0.004907572404565317,60.79863417154681,0.006239477072397692,0.0011955563727655903,14.811435990555673,0.007028968292785098,0.0013743276621967604,17.02618685523785,0.0,0.0,0.0,0.9730336387237599,19.507790691887184,0.005476294619934041,-0.01031932480640374,0.028103044496487373,-0.007351819228475054,0.0,-0.5,0.19161163009228988,0.25938983066211885,-0.0022687212698532244,0.00830324269698779,0.02466003653338733,0.012407334050138497,0.0,-0.2,0.19161163009228988,0.19733041894332265,-0.00816879054442643,0.13730731414668318,0.0630659086123393,0.03701073804106825,0.0,0.3,0.25938983066211885,0.19733041894332265,0.04993618812763767,0.21167100464809185,0.09097784981091372,0.058719966859982486,0.0,0.6,0.25938983066211885,0.15614473693355407,0.25938983066211885,0.15614473693355407
2025-07-18 04:00:00+00:00,12722.414204406392,0.018946313877416427,2.2228031031199444,0.20815666153222895,0.20066021624819189,0.12961531956723227,0.15284418642202843,0.15590867660163366,0.3609716011609137,0.00877279246193674,0.001760350432512734,21.979477272074675,0.034375647131911435,0.004455610488333112,55.63209895756184,0.06092519685039388,0.009312062145200382,116.26904194548672,0.02192495559502672,0.003418290811370199,42.680277636884384,0.0,0.0,0.0,2.2228031031199444,21.730593795007128,0.010022119581337918,0.012693327119680742,0.019568489713998938,0.0041803689872359495,0.0,-0.8,0.15284418642202843,0.3609716011609137,0.004611969744022115,0.03130200068221933,0.04237201190109752,0.016976898434964083,0.0,-0.9,0.15284418642202843,0.3609716011609137,-0.0055374125603078195,0.15372593003076096,0.062428108334204424,0.04572431906897023,0.0,-0.9,0.12961531956723227,0.20066021624819189,0.027304109360907658,0.17808822582667383,0.0710520767446765,0.05080198308544759,0.0,-1.0,0.12961531956723227,0.3609716011609137,0.15284418642202843,0.3609716011609137
2025-07-18 08:00:00+00:00,12711.232205330149,-0.0008789211620205905,-0.17476616963778271,0.17903859213010284,0.2575998341600237,0.17879768263937088,0.20860310595960468,0.17306636821018986,0.1819330090308109,-0.007349420760140335,-0.0018932095689843855,-24.08619631236505,0.002141029918807602,0.0003828111879443596,4.870282495109006,-0.0012988217830968152,-0.00027093825804198765,-3.446988742630508,0.005214274075280967,0.0009024154770614231,11.48090348364242,0.0,0.0,0.0,-0.17476616963778271,21.555827625369346,0.011280850867318115,0.05142830413186439,0.06417217889228954,0.020890804996049228,0.0,-0.1,0.20860310595960468,0.1819330090308109,0.01772878417456214,0.07995783948374391,0.12141073657927604,0.037794876130886834,0.0,-0.1,0.20860310595960468,0.1819330090308109,0.026245500794462195,0.21837935625501825,0.17316064431867684,0.08335049574862463,0.0,-0.3,0.17879768263937088,0.1819330090308109,0.02858779677124801,0.21101102786429893,0.1290457735414272,0.06817126943606433,0.0,-0.3,0.17879768263937088,0.1819330090308109,0.17306636821018986,0.2575998341600237
2025-07-18 12:00:00+00:00,12720.38877835091,0.0007203529030743721,0.04287467847507848,0.14339038236501866,0.1871525857793398,0.3221880650043895,0.15443870808576454,0.16457905324964825,0.1716415878808579,-0.0014090890770372955,-0.0002637146643609532,-3.3521383346427793,0.0017008407091922972,0.0005479905769753598,6.965635470266643,0.007617278216442092,0.0011764026068771534,14.953526702971214,-0.004498297941319396,-0.0007403256164171879,-9.410450817833054,0.0,0.0,0.0,0.04287467847507848,21.598702303844426,0.00319309924053246,0.05620223191259899,0.06615826483113807,0.0344740850463241,0.0,-0.3,0.15443870808576454,0.1716415878808579,0.008686880212658288,0.04530293802024432,0.09612055798798513,0.026868818576521347,0.0,-0.3,0.15443870808576454,0.1716415878808579,0.021924979232162523,0.21044500419815249,0.16403546712802775,0.08992932862190761,0.0,0.1,0.3221880650043895,0.1716415878808579,0.015423110015343466,0.2139880962405818,0.13423243072384383,0.08087430098263937,0.0,0.1,0.3221880650043895,0.1716415878808579,0.15443870808576454,0.16457905324964825
2025-07-18 16:00:00+00:00,12567.178971695294,-0.012044427990783382,-1.8362675486500564,0.042511872131624676,0.19277353225114152,0.31764009263589504,0.1429691260182473,0.20146997890947121,0.14514727018524495,-0.011001889296378686,-0.0021208730610989455,-26.978329886709773,-0.012893915346113727,-0.004095624464978953,-52.097935484657725,-0.04240803908914903,-0.006063040284723305,-77.12422960048384,0.001166971979102982,0.00023510982001782166,2.990688316234801,0.0,0.0,0.0,-1.8362675486500564,19.76243475519437,-5.2107124864586574e-05,0.03835335128045836,0.06761811023622055,0.02263265985790408,0.0,-0.1,0.1429691260182473,0.19277353225114152,0.009969490232636824,0.05153351003407791,0.088509784244857,0.02690764171450888,0.0,0.0,0.1429691260182473,0.14514727018524495,0.017567245174316737,0.21103142443108647,0.17037116961588294,0.08296962482916692,0.0,0.4,0.31764009263589504,0.14514727018524495,0.011453217826803641,0.2098585460504485,0.13652556580050335,0.07068138892924503,0.0,0.4,0.31764009263589504,0.14514727018524495,0.20146997890947121,0.1429691260182473
2025-07-18 20:00:00+00:00,12486.438457374139,-0.006424712698291633,-0.9552830042696421,0.08457842187610944,0.1908243597839732,0.30651526372283006,0.22754754789435663,0.1378717637315413,0.13724106486729865,-0.004119200843303972,-0.0007860438637450829,-9.878353915287326,-0.0033925604992590674,-0.0010398715761260491,-13.068252204754927,-0.015307596033503401,-0.003483205941581079,-43.77407246312184,-0.008091514075439399,-0.0011155913168394216,-14.019835737990242,0.0,0.0,0.0,-0.9552830042696421,18.807151750924728,-0.01965379692485003,-0.009097986875764796,-0.03636700992670938,0.0018603009070663479,0.0,-0.6,0.1378717637315413,0.22754754789435663,-0.008594657609617529,0.04186242322006506,0.025471418698785664,0.022789969086599138,0.0,0.7,0.30651526372283006,0.1908243597839732,0.012619571733073709,0.17228629512424565,0.11162243150684925,0.08009076269945781,0.0,0.9,0.30651526372283006,0.13724106486729865,0.008191949228152362,0.20758092772501002,0.07459135112766391,0.07355294939324253,0.0,0.9,0.30651526372283006,0.13724106486729865,0.13724106486729865,0.22754754789435663
2025-07-19 00:00:00+00:00,12474.964583214469,-0.0009189068763554837,-0.17229626521394936,0.1565393955808967,0.20144979578859748,0.15246281392495098,0.22506060211133908,0.1640182601115945,0.2570085280635179,0.004686612751038766,0.0009441171816369964,11.788661085059877,-0.001314904028899777,-0.00020047396828731508,-2.5032058673251347,-0.005475166210402893,-0.0012322442039729338,-15.386341417364022,-0.0026235242675995973,-0.00043030588573223123,-5.372987960041374,0.0,0.0,0.0,-0.17229626521394936,18.63485548571078,-0.01646361712059974,-0.01456951804888873,-0.04988388295401769,-0.011401091478899783,0.0,0.1,0.2570085280635179,0.22506060211133908,-0.013323087843391535,0.040813874431471886,0.012974150737842916,0.02267995137015988,0.0,-0.7,0.15246281392495098,0.20144979578859748,0.008234945570658958,0.16795193480813042,0.07459550325698583,0.0690037978381528,0.0,-0.7,0.15246281392495098,0.2570085280635179,-0.0062151163829350375,0.1808717914616309,0.05378116628889362,0.05452449567723261,0.0,-0.7,0.15246281392495098,0.20144979578859748,0.20144979578859748,0.22506060211133908
2025-07-19 04:00:00+00:00,12545.817815465476,0.005679633940311301,0.6952482712306766,0.1045848093980962,0.2632632476786333,0.17750158260828944,0.1629801113420104,0.1817508489363164,0.21450420943475038,0.0033724022860663894,0.000887829578308685,11.075642545331082,0.012983095192448557,0.002304519943813693,28.74880468038722,0.007668108533228413,0.0012497491825281869,15.590576789940366,0.006808965366067454,0.0012375352356607363,15.438208235347656,0.0,0.0,0.0,0.6952482712306766,19.330103756941458,-0.010459812698270343,-0.01753627885203979,-0.06222918779386011,-0.009539317457086693,0.0,0.7,0.21450420943475038,0.1629801113420104,-0.010511374792368522,0.020144497365454095,0.0011811023622048111,0.01287744227353449,0.0,-0.7,0.17750158260828944,0.2632632476786333,0.0014161236324501392,0.1303483221262629,0.05562474055624689,0.05796240198280933,0.0,-0.6,0.17750158260828944,0.21450420943475038,0.0033794597799357007,0.19900886008768892,0.079371816638371,0.05788573581842904,0.0,-0.8,0.17750158260828944,0.21450420943475038,0.17750158260828944,0.21450420943475038
2025-07-19 08:00:00+00:00,12526.574631169673,-0.001533832594960959,-0.25897427545251483,0.17790932509756352,0.14055067708113148,0.24305299493398247,0.2427161950153352,0.12655409443625482,0.2471260385332962,-0.0013476723325641649,-0.00018941625882540117,-2.3763818745105376,-0.0059866906765154715,-0.001455083098670435,-18.25520746228225,0.0022439024390243922,0.0005446314619856307,6.8328470986423335,-0.0034290846249098728,-0.00043396469945075345,-5.444442057652384,0.0,0.0,0.0,-0.25897427545251483,19.071129481488942,0.003922357531259024,0.008219032011852923,-0.01318956387792447,-0.003957658475759462,0.0,0.3,0.24305299493398247,0.2427161950153352,-0.015808528611977013,-0.0009537315092872367,-0.04907690880415638,-0.002104720004345473,0.0,0.6,0.2471260385332962,0.2427161950153352,0.007148799052660193,0.15307124518613624,0.07363569707761597,0.06835593934900475,0.0,-0.1,0.24305299493398247,0.2471260385332962,0.004653896830908222,0.21134486362563698,0.08122362869198319,0.05695465201570493,0.0,-0.1,0.24305299493398247,0.2471260385332962,0.2427161950153352,0.24305299493398247
